,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1956,14.717403469501958,13.266927811975378,0.11932447226819695,1.3259917258712073,0.17674806684768563,0.016025670590020854,46.1107177734375,-11.029566156288316,1956,0.0
1957,14.619648737650934,13.359495060373217,0.12332761599962133,1.380831611214448,0.1808086272250598,0.015432874010929562,46.117462158203125,-25.88572833767272,1957,0.0
1958,14.693548387096774,13.455376344086021,0.12721935562316375,1.4227415606451852,0.12159962383616048,0.01525264317417501,46.11796569824219,-25.668762664337937,1958,0.0
1959,14.763423710792132,13.50079744816587,0.1270953107736639,1.4226466339102188,0.0929239131372602,0.015270356318366847,46.11686706542969,-19.052241867169055,1959,0.0
1960,14.745233050847457,13.589512711864407,0.12606404297844745,1.3953615654392537,0.10879716156572516,0.015691234163101243,46.11570739746094,-18.891965065722573,1960,0.0
1961,14.666838576585869,13.63022176379577,0.12975180836966846,1.4328713009316372,0.12131178194257264,0.015524713533658115,46.11552429199219,-58.06504815351229,1961,0.0
1962,14.78348909657321,13.599169262720665,0.12857965895769455,1.3847185572765477,0.09636562859980331,0.016222667251671742,46.11967468261719,21.39004818354015,1962,0.0
1963,14.647026732133115,13.750681942171305,0.12148884595038595,1.3727135927595615,0.16430200480620005,0.015575493070562302,46.10906982421875,-73.96926371572215,1963,0.0
1964,14.670259676629104,13.679078882900539,0.1326076439417586,1.4187102782115821,0.13015618102223683,0.01617800261709843,46.11962890625,30.002265430496863,1964,0.0
1965,14.72870984191739,13.511983681795002,0.12716014595310898,1.4258844111291318,0.08924121491504662,0.01510877817800836,46.11714172363281,50.17119620692187,1965,0.0
1966,14.740473738414007,13.438208032955716,0.12772142542326362,1.406729449678652,0.10824078309307968,0.015652780252696574,46.11834716796875,39.697661711074026,1966,0.0
1967,14.600635593220339,13.222987288135593,0.1257349184942079,1.3810536999095648,0.1951242070387068,0.01604984923575429,46.11381530761719,-42.24308975910807,1967,0.0
1968,14.499195710455764,13.20911528150134,0.12351553421111668,1.412316561435535,0.21856717226376698,0.015166250581418616,46.10992431640625,-11.349374324284096,1968,0.0
1969,14.462854088722608,13.292891501870656,0.1247298970213378,1.4172337763040201,0.18420747795223238,0.014932921930935152,46.11256408691406,-10.350303919184908,1969,0.0
1970,14.495538057742783,13.31023622047244,0.12880948489856894,1.4377731396329076,0.19756286528330344,0.015146102161301547,46.119415283203125,-22.633885740687273,1970,0.0
1971,14.317004504504505,13.701013513513514,0.12224683641614253,1.345245213589212,0.17430275291337058,0.015900348655478,46.11479187011719,-24.71131549020141,1971,0.0
1972,14.261707988980717,13.730027548209367,0.12319361148601239,1.323448205074589,0.16642218329961353,0.016493690132838024,46.11723327636719,-37.449329878911996,1972,0.0
1973,14.284277395447326,13.821598729486501,0.12630579825301624,1.3522132515277314,0.14001418711268634,0.016314777540357844,46.115570068359375,-24.414106809572647,1973,0.0
1974,14.545157780195865,13.82752992383025,0.12257368687038835,1.3887861163765503,0.20988544879365878,0.01553844887965206,46.10771179199219,-18.139918838972914,1974,0.0
1975,14.524572649572649,13.751602564102564,0.12383489339108585,1.412890895915422,0.19643487387698896,0.015148606082563385,46.11064147949219,-982.1708788376502,1975,0.0
1976,14.425087108013937,13.889995022399203,0.1319209354178084,1.410865889617723,0.16534638287565126,0.015956589002751338,46.11698913574219,22.126741029201007,1976,0.0
1977,14.51990171990172,13.997051597051597,0.13259124923373958,1.4497309756364805,0.14859587785982725,0.015637297206927518,46.11174011230469,-184.59157635041822,1977,0.0
1978,14.498050682261209,14.017543859649123,0.13226620666808206,1.4566510765020098,0.1542533871416024,0.015469731774044686,46.1109619140625,-35.822914565283135,1978,0.0
1979,14.453914767096135,14.0203171456888,0.13217694244868256,1.4414575268747756,0.14403512728183526,0.01558875733537485,46.11181640625,-37.0673155830296,1979,0.0
1980,14.546486486486486,13.821621621621622,0.12364486992803166,1.3916740842441369,0.2114763803743499,0.015572570104449393,46.11045837402344,-19.766211609036837,1980,0.0
1981,14.606855918585968,13.805570433851098,0.12524070643684349,1.375234313190186,0.1929689200404506,0.016032420374079055,46.113616943359375,-14.248130662727442,1981,0.0
1982,14.546129374337221,13.795864262990456,0.12649676554513445,1.3981884962514322,0.20495043402779387,0.015761792101329056,46.114898681640625,-11.473230823040364,1982,0.0
1983,14.520307354555435,13.778265642151482,0.1234362324635686,1.4095487440702392,0.20601708966210222,0.015175475341294932,46.10991287231445,-9.90148696051322,1983,0.0
1984,14.562331354560172,13.760388559093363,0.12784456404975317,1.4013716201283033,0.1923956329362587,0.015799463123256058,46.11787414550781,-67.22314834811199,1984,0.0
1985,14.610281923714759,13.757324488667772,0.12408636052264022,1.3837883125588868,0.18380274242402975,0.01570800252055534,46.112060546875,-25.372375271332164,1985,0.0
1986,14.807774227902023,13.638445154419596,0.12612629168046874,1.3667277058500833,0.11192063396483408,0.01625269573305295,46.11701965332031,-121.69646220622816,1986,0.0
1987,14.974304068522484,13.679336188436832,0.12330526376101014,1.348129007227602,0.11987011012656845,0.015974236525783968,46.11311340332031,-60.80529561498991,1987,0.0
1988,15.093429158110883,13.65605749486653,0.12826090772189877,1.3856110076339558,0.13911795415600373,0.016131376997877412,46.11430358886719,42.43964285551335,1988,0.0
1989,15.20961145194274,13.537321063394684,0.12862256934873081,1.4046009701977897,0.09422123637894492,0.015781910349537524,46.11834716796875,14.976269707695975,1989,0.0
1990,15.200204813108039,13.43983614951357,0.12758135535366089,1.3919525861350777,0.084106957743251,0.0159395036898583,46.1160888671875,51.09703045581668,1990,0.0
1991,15.176778242677823,13.401150627615063,0.12423919212442326,1.3754040866863964,0.09397313242729277,0.01585479230039711,46.112213134765625,-30.3214911640898,1991,0.0
1992,15.106995884773664,13.316358024691358,0.1275555404768882,1.373807002097582,0.1464743218734657,0.016272517509397257,46.113006591796875,-28.696265979074244,1992,0.0
1993,15.077368421052633,13.385789473684211,0.1280062804110355,1.3928388277184118,0.12062735416837207,0.015967099188113374,46.112548828125,-20.763705250164502,1993,0.0
1994,14.813311688311689,13.425324675324674,0.1255425804455931,1.3865853913910415,0.09538819764571238,0.015828691149254975,46.11466979980469,-15.680473754968997,1994,0.0
1995,14.748274030801912,13.40785979819437,0.1270144464934206,1.394168874552164,0.11929463492715407,0.015851510847559133,46.11720275878906,-13.058966594675798,1995,0.0
1996,14.733014861995754,13.456475583864119,0.12793346296464425,1.414025888885125,0.1103879701376086,0.015550298842305486,46.11854553222656,-23.239012645691353,1996,0.0
1997,14.723093564088696,13.483504597079502,0.12696626637230282,1.4260195085354317,0.10902538311368754,0.01517552453665707,46.11737060546875,-70.36451601376656,1997,0.0
1998,14.723949809056192,13.444626295690124,0.12545923210092622,1.412090262303556,0.11533176415851251,0.015263179900985567,46.11534118652344,-101.43222081140699,1998,0.0
1999,14.776008492569002,13.401273885350317,0.1262633470021188,1.3850122827450175,0.10955092654204492,0.015950465279460868,46.115509033203125,-111.22903977531834,1999,0.0
2000,14.8110278372591,13.429336188436832,0.12286033634785316,1.3868841110464973,0.09508177159463582,0.015521969688486802,46.110382080078125,-38.26099138519892,2000,0.0
2001,14.831524547803618,13.517829457364341,0.12614938294898498,1.4037601774017223,0.06541897027141255,0.01545085465576715,46.115936279296875,166.10318461654398,2001,0.0
2002,14.792921288959324,13.454305335446382,0.12388150559658347,1.4007016579938836,0.09051908618663085,0.015378845121604392,46.11244201660156,-213.4585987613923,2002,0.0
2003,14.762756443976855,13.38400841662283,0.12447466617666869,1.3812831671297152,0.11871783462862577,0.015845801796293437,46.11317443847656,86.91711953586702,2003,0.0
2004,14.838774485183325,13.145655449522852,0.13125210077771626,1.3611898361231036,0.1611069150491734,0.016810289150335334,46.119049072265625,-145.74238618744243,2004,0.0
2005,14.662265109192484,13.1203656678517,0.128837892028674,1.385919177104027,0.14990874229522572,0.016227423678573463,46.114776611328125,-16.600594732208087,2005,0.0
2006,14.716042481833426,13.256008943543879,0.12004325581576733,1.3252503270288623,0.18082194873735127,0.01610418188696711,46.11280822753906,-17.850357479269253,2006,0.0
2007,14.688524590163935,13.29960429621255,0.11960971914219272,1.3439141133827104,0.17843772981958825,0.01575413485592476,46.111663818359375,-12.527353069688747,2007,0.0
2008,14.700056915196358,13.27034718269778,0.1180015634748582,1.3321470723702347,0.18464086453372458,0.01571563224423268,46.10905456542969,-8.28343680237979,2008,0.0
2009,14.575037897928247,12.976250631632137,0.13290563458030344,1.4344353770507807,0.13906706336067462,0.015916440321137905,46.11390686035156,-9.660451142401767,2009,0.0
2010,14.625395152792413,13.080084299262381,0.12924131253638127,1.3941394723206149,0.16189623726225671,0.016138140711866363,46.11491394042969,-23.7406156032517,2010,0.0
2011,14.56988082340195,13.231852654387865,0.12575723221542945,1.394541284957036,0.20090069295482887,0.015736685071378223,46.11418151855469,315.35496023615235,2011,0.0
2012,14.757046223224352,13.242390078917701,0.11905981726550297,1.3114275292976636,0.17414067073237663,0.016241530878383155,46.1119384765625,-783.6604018702274,2012,0.0
2013,14.724366041896362,13.24696802646086,0.1182815150988663,1.3211034110591942,0.18012315727429618,0.01597517706682593,46.11048889160156,-103.82620520367219,2013,0.0
2014,14.795744680851064,13.396808510638298,0.12177977922280213,1.378404875209022,0.1102316256252154,0.015546354794400273,46.1090087890625,-23.448555025063456,2014,0.0
2015,14.736842105263158,13.296992481203008,0.12196278113979045,1.332281181715631,0.16757838718779997,0.01617873627364567,46.11570739746094,52.59249390107988,2015,0.0
2016,14.768292682926829,13.162248144220573,0.12339473416647731,1.3373261177742017,0.13627700326358852,0.016291245391014238,46.11309814453125,78.8233097163858,2016,0.0
2017,14.80375898286346,13.039800995024876,0.11807338849917767,1.2879936274301667,0.14960967175688825,0.016252224287614837,46.110870361328125,-18.82047536549266,2017,0.0
2018,14.70173646578141,12.888661899897855,0.1283716501843081,1.3735424998807098,0.13583138165349443,0.01639066013589225,46.115325927734375,-13.92355260441422,2018,0.0
2019,14.958566629339305,12.974804031354983,0.11961435224536633,1.273601378110415,0.15208673869654002,0.016475437095386403,46.11376953125,-13.946440472573,2019,0.0
2020,14.99531737773153,12.825182101977108,0.13129517850994848,1.3546466837803912,0.0937788642166869,0.016873001608718664,46.12016296386719,-27.090828813393497,2020,0.0
2021,14.963800904977376,12.959276018099548,0.11994309069912402,1.2740891520693576,0.15751360185690005,0.016485390859664672,46.114349365234375,-13.025062839716657,2021,0.0
2022,14.903042805569882,12.664259927797834,0.13072097651426606,1.3830551944750487,0.13632914973657306,0.01644967419777252,46.1185302734375,-15.433977387740237,2022,0.0
2023,14.906680805938494,12.610286320254506,0.12749806173556402,1.3970503694887502,0.1200911161302414,0.015818953576946966,46.11271667480469,-15.790269996089176,2023,0.0
2024,15.043626062322947,12.986968838526913,0.12014484282805911,1.2729479960181296,0.15791841346781604,0.01654118799275828,46.11383056640625,-201.5214584627161,2024,0.0
2025,15.231876332622601,12.850746268656717,0.12583156036020662,1.3365056433681068,0.13266942043481236,0.016567374951477098,46.116943359375,26.54015252870188,2025,0.0
2026,15.242138364779874,12.884171907756814,0.12496055610667653,1.3331367779650753,0.13927011314163765,0.016504224391447844,46.11451721191406,38.98013661407585,2026,0.0
2027,15.331967213114755,12.933401639344263,0.12642609530619042,1.3782562040253714,0.15044407844333996,0.015997564313846843,46.11100769042969,-1006.2648823912194,2027,0.0
2028,15.05194095133953,13.013121924548933,0.119526641189934,1.2736553389209917,0.15804389327261284,0.016403054641155514,46.11314392089844,40.46785008579596,2028,0.0
2029,15.338303341902314,13.090488431876608,0.12846498677289495,1.3799891955912502,0.14553169422337486,0.016181964914837667,46.11384582519531,-5977.337804764891,2029,0.0
2030,15.321558441558441,12.923636363636364,0.12708520900556491,1.3762361621560355,0.14527203631543956,0.016108462855770306,46.11186218261719,-15.74440630813404,2030,0.0
2031,15.22506811989101,12.855040871934605,0.12078772686072577,1.3334922702728291,0.13337759916396702,0.015929498583267376,46.109710693359375,-9.337295143152748,2031,0.0
2032,15.237758433079435,12.841131664853101,0.12341010224838751,1.3397334605716944,0.13575823659542433,0.016181629293722192,46.112823486328125,-10.98180454328702,2032,0.0
2033,15.261836851112378,12.754135767256132,0.11908284165567211,1.3181777946208937,0.1740588952310929,0.01603168889374707,46.111358642578125,-11.90905123597028,2033,0.0
2034,15.195639701663797,12.952380952380953,0.1181220662881356,1.288547906966784,0.1472612530181302,0.016196886886324962,46.111297607421875,-11.332667023410503,2034,0.0
2035,15.311389759665623,12.933646812957157,0.1289896970874408,1.3720222815486018,0.14412167312427948,0.01644382763288169,46.114715576171875,-15.015146784123182,2035,0.0
2036,15.370566437268396,12.93276866066702,0.12746031763970692,1.3913823861236114,0.15692866515817835,0.01585663030456915,46.111846923828125,-20.972977739419672,2036,0.0
2037,15.365291912158543,12.951258703802893,0.1262625795504612,1.3880274660051126,0.1550577249148962,0.015757461722151825,46.11030578613281,-101.78300964308586,2037,0.0
2038,15.321186881832379,12.9390942217595,0.12876630303286365,1.3746420668948856,0.14322719522056265,0.016355532503913965,46.11407470703125,24.70925337228497,2038,0.0
2039,15.466733870967742,13.014616935483872,0.1304882495748201,1.4461085155373636,0.14409241762603273,0.01525870660350719,46.109588623046875,-399.99387185724544,2039,0.0
2040,15.515968063872256,13.015968063872256,0.1304862989171563,1.4518210740782505,0.14904171341281078,0.015366649972279885,46.108642578125,-48.60618933672017,2040,0.0
