,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
541,55.0,38.5193482688391,0.008901589926933847,0.6932905099313679,2.0805084657605573,0.004623025318468699,105.985595703125,0.0,541,0
542,63.51158106747231,38.50453172205438,0.016786265168335035,0.9919108883732012,0.4805333513109959,0.0043106723241947975,105.98249816894531,4.384448258592715e-05,542,0
543,52.953972257250946,35.2219419924338,0.07484733777232437,1.1498670354625267,0.25089190050982374,0.012034092769194649,106.06448364257812,1.5168647452173303e-05,543,0
544,61.768368617683684,35.01307596513076,0.07897876295931594,1.154610660929154,0.12457243209971795,0.012540214542108073,106.0723876953125,1.4269070388088026e-05,544,0
545,55.67164179104478,34.32564450474898,0.012684442428672636,0.808704342577809,0.5248962644711695,0.00438878265849596,105.98477172851562,4.1660774255032135e-05,545,0
546,61.44206680584551,34.455114822546975,0.09781665361678629,1.375486249190409,0.16216360321430343,0.013018395966743479,106.09071350097656,0.012711127639226428,546,0
547,51.51904243743199,33.527747551686616,0.022706531051965708,0.9763247466296205,0.4873595814193246,0.006275798571489978,106.00282287597656,0.08109263063206222,547,0
548,54.79454660748256,36.33925174381737,0.058568664784118964,1.1608166281262655,0.28564710707251817,0.009470519670228494,106.04408264160156,1.8116604444410926e-05,548,0
549,61.41346153846154,36.27824519230769,0.06644029343428705,1.2521615925455283,0.05400242798019512,0.010181655544316826,106.05131530761719,1.6948825027124947e-05,549,0
550,54.096296296296295,37.507818930041154,0.0351743667150204,1.038755190446244,0.15907515350038276,0.007382274495745023,106.01536560058594,2.494350656270654e-05,550,0
551,63.50774410774411,39.98585858585859,0.061665235534369256,1.1470941181197452,0.10047478003561064,0.010588979839235124,106.05680847167969,0.0,551,0
552,51.73632918245804,39.74174336762317,0.11273832334100267,1.3100750731721633,0.1684506602794117,0.015564847023257,106.11210632324219,0.028809414884218582,552,0
553,58.471411901983664,40.439906651108515,0.021576518546958082,0.9546300608571794,0.48151272480266144,0.006420084281766991,106.00364685058594,0.008011683164290158,553,0
554,53.03861517976032,40.93808255659121,0.07381141547603881,1.0840202335953917,0.20941840194463474,0.012482090233631064,106.06944274902344,1.4591487917264108e-05,554,0
555,62.375631313131315,41.38257575757576,0.06087865827653998,1.24898949053815,0.13415408096582415,0.009800541578609656,106.05026245117188,1.7109367040956285e-05,555,0
556,54.52577319587629,39.0,0.009917942343601417,0.6886412739037004,0.10869565170132325,0.005214588242512086,105.99038696289062,0.0,556,0
557,61.85935637663886,38.82777115613826,0.09110422262693545,1.2006652903501993,0.18152784252169168,0.013790508073445533,106.0870361328125,0.0,557,0
558,55.117599351176,38.48986212489862,0.03710809050670377,1.042098450656027,0.14356012890470227,0.007644326835930866,106.02153015136719,2.3077577352639296e-05,558,0
559,61.532004197271775,37.49317943336831,0.01842103176799467,0.9803954488350796,0.5072624667166546,0.004929027388078322,105.98916625976562,3.800233242822643e-05,559,0
560,51.37493445201888,34.693759832197166,0.106015560932961,1.3479577280860366,0.1540117648144772,0.014176176212850054,106.09890747070312,0.005527692105918052,560,0
561,61.84900831733845,35.648752399232244,0.06473549135916232,1.1588486796454742,0.30156165477963776,0.010561452525007287,106.05508422851562,0.04961722317377068,561,0
562,55.0,34.47095435684648,0.008618369254860384,0.6862611433313656,2.1233480082671896,0.004559510705372194,105.9837646484375,0.0,562,0
563,60.86345609065156,33.67252124645892,0.10507623863102067,1.2642390135121282,0.21659436230791398,0.015180986317796186,106.10322570800781,0.0,563,0
564,57.19260700389105,33.61673151750973,0.0242224373822783,0.9592879979625615,0.2565822702772945,0.006008483981012613,106.00007629394531,3.120026859075889e-05,564,0
565,55.411708253358924,35.21017274472169,0.02714859628389358,0.967812104033635,0.5313223507112822,0.006643850338188928,106.00790405273438,2.7649451551311654e-05,565,0
566,53.4625550660793,36.01850220264317,0.030706398250143253,1.022220094062353,0.4445273857236882,0.006898794320516766,106.00759887695312,2.7772676979544974e-05,566,0
567,60.66809651474531,36.73833780160858,0.1043138724558987,1.3243441393625024,0.16472185518938992,0.014262754678956657,106.09638977050781,0.0,567,0
568,61.95148078134846,40.24574669187145,0.07400809921581376,1.1506005116860167,0.24193867512865697,0.01189166055452584,106.06294250488281,0.007974714847704744,568,0
569,51.980576441102755,39.8890977443609,0.09091295568363289,1.141603322246133,0.24339478122964409,0.01452556622764811,106.09519958496094,1.2183704330682441e-05,569,0
570,62.0,41.52361396303901,0.00821719697601399,0.6902072420374809,2.0991379219864745,0.00430263907368289,105.981689453125,0.0,570,0
571,55.00083333333333,41.5175,0.037305084511671416,1.0352133435513025,0.13489469598404752,0.007927330458730175,106.02108764648438,2.3202167254187865e-05,571,0
572,61.986907730673316,40.29800498753117,0.08112503301680471,1.1591014664283317,0.24838630548456958,0.012897059488332419,106.07447814941406,1.4048717371978677e-05,572,0
573,62.815989847715734,39.3743654822335,0.057816339790395445,1.160911596996347,0.2749742366219604,0.009354801171669314,106.04109191894531,1.8647890805713715e-05,573,0
574,52.46269430051814,37.4559585492228,0.0878908343579736,1.3810336295725614,0.13961972340317735,0.011612519565431745,106.07379150390625,0.03273993326776252,574,0
575,58.30846484935438,36.32568149210904,0.013711867000601105,0.7963330593811955,0.6040723968233657,0.005016536707536989,105.98880004882812,0.05236818647375487,575,0
576,59.002450980392155,35.74877450980392,0.020921191982413132,0.82915619758885,0.1853832438763222,0.006537872494504104,106.00115966796875,3.065540250047092e-05,576,0
577,53.42166246851385,35.34206549118388,0.11410236367286784,1.3777651381199336,0.16217494151043838,0.014657986265280252,106.11441040039062,0.0,577,0
578,64.35901271503366,35.92894540014959,0.04746786492545908,1.0367228731112341,0.2574521982263269,0.009017829237895741,106.03340148925781,0.0,578,0
579,54.049234863606124,33.96606786427146,0.06427424328295046,1.0836595547520704,0.18603726214056956,0.010904811734632314,106.05390930175781,1.6565851841955513e-05,579,0
580,61.030181086519114,33.992622401073106,0.06765381903911188,1.0821396198927613,0.20451979850522875,0.011570572672685131,106.05734252929688,1.6084814894754198e-05,580,0
581,54.53200275292498,35.03578802477632,0.052438470140566185,1.1374861502072378,0.10788633043265618,0.009202897374978924,106.03932189941406,0.0,581,0
582,51.38856775850996,35.92999357739242,0.06516430799886518,1.1674233714446731,0.09614122594009916,0.010672381849525125,106.05715942382812,0.022070235299956924,582,0
583,62.1717229536348,38.758443045220375,0.09117729457372277,1.2232249735860445,0.17461038594909964,0.013256458398240174,106.09130859375,0.0,583,0
584,54.554216867469876,39.50383351588171,0.02153023171486325,0.9705408887050622,0.550909232989452,0.006013372494293678,106.00259399414062,2.996264521078076e-05,584,0
585,60.96079779917469,39.47524071526823,0.05892348243522854,1.1395117079695691,0.3195798159790199,0.010333898226260851,106.05030822753906,0.0,585,0
586,53.32739654269251,40.370350969093764,0.09797042566513703,1.3551987477443665,0.17880303728318123,0.013086672888742767,106.08686828613281,0.0,586,0
587,54.0,40.49,0.008965479977560089,0.7,2.0408163182007497,0.004572394788555645,105.98664855957031,0.0,587,0
588,54.69121813031161,39.669971671388105,0.0138413887212831,0.79925602800372,0.5986696217324399,0.004999368447488939,105.99160766601562,0.0002367180018721557,588,0
589,59.85482903419316,38.91961607678464,0.10725920697131831,1.1903430667990909,0.17120802692686385,0.016407377191173467,106.11541748046875,0.001925619466326774,589,0
590,63.0,39.51209677419355,0.009744568732973882,0.6985006985010478,2.0495867683901374,0.004990162214063238,105.98709106445312,0.0,590,0
591,52.575505967825634,36.54021795537104,0.09798505452470432,1.371743915607133,0.16400690604940585,0.012966366841618891,106.09117126464844,0.0,591,0
592,61.47933884297521,36.00413223140496,0.05474703181986195,1.1427095536342304,0.0977479309344044,0.009614664679107987,106.0426025390625,0.0,592,0
593,55.523171987641604,35.49536560247168,0.02453492092927478,0.9906878468451679,0.5117941424939715,0.0064179916745991696,106.00962829589844,2.697326799029117e-05,593,0
594,62.28856243441763,34.61542497376705,0.09731130035026271,1.3420708810408153,0.17597880824923642,0.013019087927238715,106.085693359375,0.0,594,0
595,52.3216995447648,33.29135053110774,0.013535076841274234,0.7829751438408081,0.5816831668770218,0.0052373969567904854,105.98968505859375,0.026306255601321944,595,0
596,61.49304174950298,35.0,0.00858067326710577,0.7021693168338974,0.02822580633779917,0.004350043107578472,105.98141479492188,0.03697139839981864,596,0
597,53.63008392511298,35.09748224661072,0.06339876942181817,1.1504062212340906,0.13002533684667517,0.010436853584611772,106.05177307128906,1.6879960060400498e-05,597,0
598,60.27673545966229,35.4015009380863,0.032014809882976274,0.977706471142961,0.28044131113789234,0.007658326941987759,106.0208740234375,2.3262796838825265e-05,598,0
599,53.197583081571,36.48459214501511,0.06608399956380817,1.249289828474042,0.3083115636371249,0.010182126821009718,106.04988098144531,1.716828762031649e-05,599,0
600,64.11349899261249,38.94761584956346,0.06234575312789453,1.0819354346516565,0.208291026184308,0.010677076593427204,106.04826354980469,1.7422685816166156e-05,600,0
601,53.188902743142144,39.0286783042394,0.08875891757528534,1.1526290018735863,0.12224316807067484,0.014110675799063442,106.09042358398438,1.2568265209350587e-05,601,0
602,59.5160409556314,39.01569965870307,0.05320344396741038,1.1501595081543916,0.07460480305295474,0.009260667721289861,106.04119873046875,0.0,602,0
603,52.78898550724638,40.787246376811595,0.07905705630654096,1.21798122352915,0.187672514489786,0.011686695280097359,106.06805419921875,0.0,603,0
604,61.96600790513834,41.70671936758893,0.03656109503096635,1.0168540184616768,0.26298080890563197,0.0073700231090090265,106.01065063476562,0.024233826311248947,604,0
605,62.35164835164835,40.53131868131868,0.09187917455783828,1.3451173403613008,0.18089654350343418,0.012873181050686132,106.08041381835938,0.0,605,0
606,54.94723183391004,39.469723183391004,0.0328520764113021,1.0273087762689987,0.1386325926530815,0.00724678156131664,106.01199340820312,2.609780981293143e-05,606,0
607,61.504338394793926,38.549891540130155,0.02295894552507543,0.9725071028408594,0.44321553480230413,0.006349816820926502,106.00526428222656,2.8752974792425837e-05,607,0
608,52.11258278145695,35.85671282360024,0.09827374032666591,1.1922385968269933,0.1889919255653408,0.015028013270904961,106.09994506835938,0.0,608,0
609,62.63609684519442,35.93103448275862,0.04610039372350851,1.0399221145845752,0.23629841090568907,0.008624798532277822,106.03263854980469,0.007711340401194044,609,0
610,55.0,34.48692152917505,0.009402917737537774,0.6977976276651063,2.0537189997780207,0.004824434654068677,105.98857116699219,0.0,610,0
611,60.77544757033248,33.4388746803069,0.12067747026143787,1.3762694674586164,0.19283601857552,0.015740539599317982,106.11445617675781,0.0,611,0
612,53.549668874172184,34.4878587196468,0.019846475615243126,0.9686020057147382,0.5360380070015626,0.005564022964979861,105.99859619140625,3.197674890541971e-05,612,0
613,53.87835926449788,35.141442715700144,0.05719399954356539,1.059075415398791,0.2405898417582833,0.010273886763837064,106.04740905761719,0.0,613,0
614,61.325642370215,35.65390665967488,0.10691645737925848,1.342890932515912,0.1602577715727941,0.014240576913650578,106.10104370117188,0.0,614,0
615,54.990228013029316,36.5114006514658,0.029557027455609383,1.0399198165030323,0.1305281981668283,0.006137656352752763,106.00285339355469,2.9840688979379857e-05,615,0
616,62.04361370716511,38.82492211838006,0.07762408713167922,1.150104966088664,0.2577575554228555,0.012332798890079877,106.07118225097656,1.4399306197911296e-05,616,0
617,51.18642048838594,38.82608695652174,0.08150847834295329,1.2042707406047002,0.18258562000507408,0.01237919117180053,106.07044982910156,0.0152838269657239,617,0
618,61.45974576271186,41.0,0.009664100223082856,0.6780455461927793,0.17511520656628937,0.005221071095097729,105.9891357421875,0.0,618,0
619,54.7255985267035,41.430939226519335,0.031188605030741154,0.9842217480605845,0.3141739253096889,0.007323291236499995,106.01478576660156,2.513465914957743e-05,619,0
620,61.69184290030211,41.01087613293051,0.0772039754659628,1.1752739604769717,0.0906580252337274,0.011895476582368891,106.07136535644531,1.437937062288948e-05,620,0
621,62.91354246365723,40.693190512624334,0.04569068246647704,1.0245644006945682,0.2615796177326622,0.008914402470506233,106.03204345703125,0.0,621,0
622,52.991960420531846,38.81137909709338,0.08686971695568724,1.151482602150393,0.24753915936787343,0.013699306013420065,106.0882568359375,1.2750851832349082e-05,622,0
623,58.484037075180225,37.51081359423275,0.021488469896981107,0.9865208973698818,0.48389571840574463,0.00564321300075199,106.00044250488281,3.101393441574976e-05,623,0
624,58.517357222844346,36.5498320268757,0.023953110805440866,0.9658212827847371,0.4678650559912952,0.006839914059784347,106.00956726074219,2.69966385614882e-05,624,0
625,52.708290155440416,36.469430051813475,0.10548776080963992,1.3903814662752298,0.20786020714868855,0.013882845204999243,106.09660339355469,0.0,625,0
626,63.43859649122807,36.59758771929825,0.06467019188061125,1.3970520340935453,0.25421439262472684,0.009041063009624928,106.04229736328125,0.0,626,0
627,53.982926829268294,34.485365853658536,0.03677618704356305,1.040637703174497,0.12052918589010413,0.007624331460250876,106.01914978027344,2.3764014371188065e-05,627,0
628,61.477110885045775,34.510172939979654,0.08221511373377252,1.405374077265497,0.17621885680136365,0.010663710072284838,106.06520080566406,0.0,628,0
629,54.511092851273624,34.92933442892358,0.03597542981855609,1.0386926869607624,0.39480928201825494,0.007537990635769764,106.01837158203125,2.3997370773407908e-05,629,0
630,51.91906614785992,34.70038910505836,0.040530780279170245,1.0207954478265966,0.2523170033413993,0.008043073129329503,106.01974487304688,0.0,630,0
631,61.56748994830557,36.72946582423894,0.08502071764208084,1.2812436520065211,0.12867730136014607,0.012403941574433391,106.07496643066406,0.024696542034507194,631,0
632,55.325688073394495,37.71559633027523,0.013808860865788475,0.7810836978962409,0.5714285699964197,0.005384188869688167,105.99227905273438,3.5776925127395986e-05,632,0
633,60.9901295496607,38.2553979025293,0.07871771975567361,1.1644539988169942,0.26886305463303295,0.012383108289757416,106.07362365722656,1.413796107048955e-05,633,0
634,53.085732565579015,39.568777991042865,0.06421590398064739,1.236830821028668,0.34697437564290795,0.010476682991084507,106.05644226074219,1.6208230408987714e-05,634,0
635,54.552173913043475,41.0,0.009751253189417332,0.6691980924633018,0.233009707606749,0.005384387630678266,105.99302673339844,0.0,635,0
636,55.49604743083004,40.0,0.00890967634527022,0.7043063472879111,0.015936254916588625,0.004490054284671752,105.9852294921875,0.0,636,0
637,59.90233672857999,39.87956860395447,0.10778361182824495,1.18962964565811,0.1798673687467978,0.016467837637029636,106.11661529541016,0.0,637,0
638,62.26073131955485,39.99841017488076,0.041706631189103185,1.0118534364168326,0.24636008985903596,0.00845404686265605,106.0235595703125,0.01723451939659874,638,0
639,51.8668449197861,37.59411764705882,0.10672513088348075,1.3264080400729081,0.23728019526107702,0.014553426938656465,106.10018920898438,0.0,639,0
640,60.9290780141844,37.231914893617024,0.05721557298297453,1.0589034874551508,0.22191541928631794,0.010347497241601777,106.04649353027344,0.0,640,0
641,55.185050798258345,37.087082728592165,0.05159768678578261,1.052676456151304,0.25471856331770204,0.009548193127993154,106.03453063964844,0.0,641,0
642,62.864197530864196,35.37296946068876,0.0648359767181546,1.1532928814639183,0.28666043889305143,0.01074280315992815,106.0531005859375,1.66833794088562e-05,642,0
643,62.00854037267081,34.297360248447205,0.04460702879758679,1.0207475034691533,0.2354780673222567,0.00883136051505018,106.02870178222656,0.0,643,0
644,53.7212522576761,34.30403371462974,0.0728740065229786,1.216978028055815,0.20491172340600636,0.01118776138673061,106.0634765625,0.012905915674144251,644,0
645,59.886963696369634,34.477722772277225,0.036998782495131895,1.0364639046983615,0.13547898007463383,0.007784397307144086,106.02059936523438,2.334121632510473e-05,645,0
646,52.67014492753623,34.944347826086954,0.09198050836208478,1.2378101280258933,0.06783987807056328,0.01359711862743862,106.09068298339844,0.0,646,0
647,64.05117845117846,37.93265993265993,0.06422857735299986,1.0818365728567185,0.22097200925553714,0.010985898079233647,106.05105590820312,1.6988098505220647e-05,647,0
648,54.26465256797583,37.96495468277946,0.08009864522911289,1.1732156857616678,0.09236436319492679,0.012293085128818534,106.07870483398438,1.362334785233738e-05,648,0
649,60.831723027375205,38.4975845410628,0.03969860053719018,1.0437298408478741,0.17880104069791816,0.008150678854254023,106.02557373046875,2.199816206925655e-05,649,0
650,53.33246244284781,40.118223383409536,0.0630469493387943,1.1503556375094777,0.13161659213875226,0.01045978127501878,106.05088806152344,1.7013607888049317e-05,650,0
651,62.32200886262925,41.301329394387004,0.014168447491253944,0.7895177369864772,0.571090046040071,0.005336712127429477,105.98979187011719,3.7533114295362706e-05,651,0
652,60.973398479913136,40.70684039087948,0.1144831264490202,1.294983220664418,0.16268026770843916,0.01584864128365915,106.11457061767578,0.0,652,0
653,61.71551724137931,39.98746081504702,0.04126699248185219,1.0167099190826894,0.2507422253967209,0.00824693031573065,106.02224731445312,0.0,653,0
654,52.11476389719068,37.84100418410042,0.1037251227475528,1.1952286093343936,0.192504015659566,0.015809866288479357,106.10873413085938,0.0,654,0
655,63.19309123117803,37.82905225863596,0.031199980452428288,0.9583902949657304,0.35110947234420103,0.007046939783320826,106.00758361816406,2.7778867089295544e-05,655,0
656,60.39307851239669,34.319731404958674,0.11357841922660414,1.360602686099615,0.1786010982600662,0.014959967408462838,106.11137390136719,0.0,656,0
657,53.30781169167098,34.409208484221416,0.09704355345335615,1.3639357554357268,0.2155368946175403,0.012751713697440487,106.0867919921875,0.0,657,0
658,61.39413265306123,34.88584183673469,0.06692878198323945,1.1619498917855315,0.10980993327641929,0.010884463906713049,106.05792236328125,1.600631715387333e-05,658,0
659,54.87030995106036,35.47879282218597,0.03815564816424478,1.0391990892726897,0.1328886497144704,0.00793612584166592,106.02503967285156,2.2134902876283793e-05,659,0
660,63.09602649006622,37.07152317880795,0.07004858168421535,1.0848138974280244,0.1997188543123794,0.011829396244685375,106.06428527832031,1.5192685036494806e-05,660,0
661,51.54433352906635,37.22078684674105,0.07120699472387307,1.2521267873045498,0.04392286907507494,0.010662233502400253,106.06004333496094,1.5725593289409157e-05,661,0
662,53.989203778677464,40.01012145748988,0.0599262131157888,1.0807479791015036,0.2048478921150091,0.010311190515874591,106.04328918457031,1.8254585095033033e-05,662,0
663,61.11378413524057,40.671651495448636,0.0654651625077924,1.1448987894007887,0.2804126034989269,0.010854106917741912,106.0552978515625,1.636787538332101e-05,663,0
664,53.00406834825061,40.49308380797396,0.030448913534044067,1.0414517000863233,0.1364256785718415,0.0062929406327479195,106.00460815429688,2.9041065909760236e-05,664,0
665,63.512094395280236,41.22890855457227,0.06743204262924385,1.2679391217716938,0.050625904925509474,0.010144643581390667,106.05250549316406,1.6770932588556232e-05,665,0
666,54.004355942750465,39.81767268201618,0.08632646726001528,1.1496597261793402,0.24641280774226296,0.01369835043640566,106.08610534667969,1.2937478642890446e-05,666,0
667,59.494596841230255,38.97423108894431,0.0314580354339049,1.0379338770688056,0.379991548423909,0.006642012469004027,106.00639343261719,2.8270347664942386e-05,667,0
668,52.087802313354366,37.58044164037855,0.11159454661733756,1.3332676114191426,0.24877965876768546,0.01490274176698409,106.11056518554688,0.0,668,0
669,63.14991023339318,37.15529622980252,0.033566720921416646,0.9483993886327987,0.34850134571970304,0.007683585130126791,106.01510620117188,2.502866155815353e-05,669,0
670,61.07445442875481,34.60783055198973,0.07514851702647157,1.154051856191012,0.27602675109285396,0.01225142703769177,106.0732421875,1.417816912119196e-05,670,0
671,55.47578589634664,34.92098555649957,0.033752234998417424,1.0309566953715956,0.4210101447871224,0.007312506308068345,106.01545715332031,2.491359003763467e-05,671,0
672,62.32258064516129,34.68022440392707,0.012857622154010826,0.8014712978230859,0.5524017455187735,0.004598448315950576,105.9847412109375,4.1688644525510306e-05,672,0
673,51.94039735099338,33.9158940397351,0.0670981711807061,1.0848138974280244,0.20719583044073644,0.01133114811329805,106.05821228027344,1.596735489985664e-05,673,0
674,62.24089805825243,35.54490291262136,0.07079923702913003,1.25,0.3185896970985282,0.01095497903059961,106.05645751953125,1.6206122844827217e-05,674,0
675,60.981863664790495,36.873671044402755,0.08911575665495058,1.1424494493040531,0.24030434413949076,0.014211706033153469,106.0921630859375,1.242542271138065e-05,675,0
676,52.851116625310176,38.016129032258064,0.08409417535864623,1.150574352204312,0.1192262249152743,0.013302738657850366,106.08357238769531,1.3164320002132143e-05,676,0
677,54.33560090702948,40.956916099773245,0.03961149017662276,1.0305243071828212,0.21173681205070205,0.007634867721117765,106.02082824707031,0.0,677,0
678,60.70492721164614,40.15229563269877,0.10540416465275065,1.2718416517043616,0.10739636998427615,0.015049306823321063,106.10716247558594,0.0,678,0
679,53.9746317512275,40.48363338788871,0.03660443612751957,1.039324972924896,0.12198306037853356,0.007638405247559321,106.01873779296875,2.3886987729447188e-05,679,0
680,62.76125743415463,41.241291418861515,0.038708629227505065,0.9767909938719904,0.35301480011713093,0.008386321540368558,106.02391052246094,2.2429683244642427e-05,680,0
681,51.414497192445126,39.224604389994894,0.12155955961785192,1.378015973964851,0.09277625196508087,0.01582321985837276,106.12101745605469,0.007813726131544432,681,0
682,60.668360864040665,38.214739517153745,0.05446073737265374,1.1627422347396126,0.09450455961802103,0.008823054656941998,106.03555297851562,1.9718878888765195e-05,682,0
683,54.80796089385475,38.13268156424581,0.06035482092903955,1.0626334947356395,0.22255442583922036,0.010747541436386232,106.05366516113281,0.0,683,0
684,62.97788203753351,37.052278820375335,0.06826907171700544,1.0827058745217284,0.2033392458624669,0.011622214622063929,106.05894470214844,1.586976367887524e-05,684,0
685,62.90308686288586,35.16367552045944,0.05374566004414407,1.0551892077623013,0.2473368705214538,0.009838580984391054,106.03976440429688,0.0,685,0
686,53.81048641819331,34.604548325963364,0.060530608475787,1.1691982880442628,0.2752694331711787,0.009750666558007381,106.04580688476562,1.7823837171104343e-05,686,0
687,59.561797752808985,33.50674157303371,0.018761481595877167,0.9651221032373589,0.5679168988887096,0.005375480681964806,105.99363708496094,0.00045240798876582317,687,0
688,52.57055527254203,33.69587366276108,0.10216730239231125,1.365091306129484,0.15801998171670817,0.013271860473784702,106.09333801269531,0.0,688,0
689,63.375559820857326,36.19193857965451,0.05705813791142141,1.1610549618515822,0.11636125803280567,0.009308909256181996,106.03819274902344,1.919352830809134e-05,689,0
690,54.34610983981693,36.37700228832952,0.07571253292149599,1.2942400118362847,0.11840368062842145,0.01104502053488643,106.06332397460938,0.0,690,0
691,61.06304493628437,37.076458752515094,0.06546691058572061,1.0821396198927613,0.20823708760076529,0.011196554124318414,106.05363464355469,1.6605580731165323e-05,691,0
692,53.96863330843913,39.359223300970875,0.052412746045979716,1.0366689919904248,0.2207651502875591,0.00998151623728516,106.04336547851562,0.0,692,0
693,53.01651186790506,40.00722394220846,0.023628637365736484,0.85899598195057,0.3202797198317766,0.006193677905982525,106.00021362304688,3.113013147969332e-05,693,0
694,60.76164680390033,40.66305525460455,0.11311997291331913,1.3129078327316446,0.17948271488656645,0.015625998425187637,106.10989379882812,0.0,694,0
695,62.137979094076655,40.795121951219514,0.054569671230732836,1.0638173325685056,0.22430748206541856,0.009697049591523954,106.04270935058594,0.0,695,0
696,52.23728813559322,39.20338983050848,0.11558134552274643,1.2649110640673518,0.12200334091550427,0.016651549778700758,106.1234130859375,0.0,696,0
697,62.80404217926186,39.18892794376099,0.03154675275526803,0.9614722161849537,0.3501747944264241,0.007041190861017645,106.008544921875,2.739420458871286e-05,697,0
698,56.50306748466258,36.51738241308794,0.0178911556197685,0.9897222348969881,0.4655733964719717,0.004664871864050069,105.98895263671875,3.816525171332457e-05,698,0
699,60.691014188124015,35.65212821860221,0.11144670006690745,1.3401908084477445,0.20380347614086045,0.014933740681587704,106.10702514648438,0.0,699,0
700,52.69700395703787,33.51667608818541,0.07578239711254883,1.3237833989293526,0.2665716933296294,0.010923974710966622,106.06060791015625,0.0,700,0
701,60.952233250620345,33.29218362282879,0.07683084185454378,1.1629089904628203,0.2637245978904691,0.012153762204037633,106.06784057617188,1.4773092317420636e-05,701,0
702,55.051868802440886,34.327231121281464,0.0472582844277568,1.028577179648058,0.23557477176638184,0.009192114820044228,106.03398132324219,0.0,702,0
703,63.04249667994688,36.01062416998672,0.0764813441513474,1.084111989040282,0.2150651192434239,0.012950028392160418,106.07456970214844,1.4039222326398069e-05,703,0
704,53.01583113456464,36.06068601583114,0.07254611796844555,1.0854032724532585,0.19898675537757185,0.012202678154322966,106.06806945800781,1.4746872559704209e-05,704,0
705,60.53650793650794,37.50476190476191,0.020327805464424618,0.9791476695218954,0.5182674342817103,0.005485280839606643,105.9962158203125,3.330996055466395e-05,705,0
706,53.067476383265856,39.016194331983804,0.06217708146572921,1.0810601084882572,0.22180170605433164,0.010698485677301584,106.04725646972656,0.011239803274174592,706,0
707,61.07334785766158,39.8562091503268,0.04560358709352119,1.0509877084907762,0.25009649520966665,0.008445108721022443,106.02435302734375,0.0,707,0
708,52.922660479505026,40.301624129930396,0.040602081491803166,1.0218040549352574,0.21708817379457077,0.008007371059868373,106.02215576171875,0.0,708,0
709,63.360583016476554,41.8574144486692,0.06644289355694176,1.161267608610788,0.11325263834048697,0.01073696949114078,106.05914306640625,1.584353767933541e-05,709,0
710,53.983421750663126,41.02387267904509,0.07295866008054548,1.0843105841827896,0.20925041502998543,0.012337173952612135,106.06813049316406,1.4739896335591154e-05,710,0
711,60.165726375176305,39.83145275035261,0.045796685955121604,1.0609094749144852,0.20885921988041478,0.00823565226978562,106.02558898925781,0.0,711,0
712,52.682432432432435,39.16835585585586,0.09866548383773456,1.2665570127975554,0.1332486272830984,0.01416649683480986,106.09326171875,0.0,712,0
713,62.940625,38.703125,0.03715376908265084,1.0201102881551583,0.2531562666762223,0.0073727010523385265,106.01335144042969,0.0,713,0
714,53.69253731343284,35.311940298507466,0.013166822108071503,0.7870215912378941,0.6216867454899114,0.005011253190385423,105.98851013183594,0.007972343981035602,714,0
715,60.34932709186659,34.93797542422469,0.09519918569891839,1.2374590323082664,0.08647007083015194,0.014204676625643176,106.09408569335938,0.0,715,0
716,55.0,34.47314049586777,0.009684061474385207,0.6878520886555253,2.1135371086745103,0.005102139826380636,105.98994445800781,0.0,716,0
717,52.24811557788945,33.005653266331656,0.07264228523435298,1.1545191955373983,0.12718552893404206,0.011635541918819103,106.06059265136719,1.5654485950257532e-05,717,0
718,63.060317460317464,34.603809523809524,0.07155817154421598,1.1610066786786835,0.2965645425098688,0.011585608726206398,106.06796264648438,1.4759096854827282e-05,718,0
719,55.213878326996195,35.40874524714829,0.025423637436622692,0.9705746798291595,0.28888751472402197,0.006162573713249797,106.00126647949219,3.060271215374737e-05,719,0
720,60.22791519434629,35.12485276796231,0.0937872370025383,1.2087724111880904,0.15612061350598677,0.01408465573359674,106.09315490722656,0.008818630649586502,720,0
721,52.852248394004285,37.13990007137759,0.04738931268370393,1.0569102343139523,0.23593958097290268,0.008625463764699859,106.02781677246094,0.0,721,0
722,53.94776119402985,39.35970149253731,0.05111703287178391,1.0366421106976322,0.21897888220401432,0.009727495061421565,106.04075622558594,0.0,722,0
723,61.24233825198638,40.25879682179342,0.09758398436640123,1.2720250284875496,0.13942329366843428,0.014067157791751368,106.09161376953125,0.0,723,0
724,55.0,40.51307847082495,0.00820836405234641,0.6977976276651063,2.0537189997780207,0.004211534875952383,105.98190307617188,0.0,724,0
725,63.10195813639433,42.00742741390952,0.05908535336677561,1.0808004636072717,0.21467377258546733,0.010173372794414437,106.04177856445312,1.852317436087705e-05,725,0
726,51.847072879330945,40.132616487455195,0.1008286335701377,1.1963704568451812,0.18201474194387304,0.015359200454232447,106.10427856445312,0.0,726,0
727,59.50033944331297,39.046164290563475,0.04629548876534031,1.155875806407015,0.07409659578395021,0.008014493981779891,106.02735900878906,0.015590946054394117,727,0
728,53.88749172733289,39.01588352084712,0.06772234955504848,1.08475995935701,0.20501399092283487,0.011428986854094879,106.05966186523438,1.577535465107676e-05,728,0
729,62.30602409638554,37.7433734939759,0.07600616545173954,1.2148677353760908,0.1733209345654074,0.011675645897706977,106.06980895996094,1.4550603491333393e-05,729,0
