,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
2626,15.509644670050761,16.006768189509305,0.2948599695168336,1.7090383795401192,0.21083460767030193,0.025444768943077012,46.32779312133789,0.0,2626,0.0
2627,15.39108116778954,16.41385948026949,0.3175289066015142,1.8111868535342075,0.20620202981684618,0.025976859539103666,46.337486267089844,2.0684460703216726e-06,2627,0.0
2628,15.004973577867577,15.451663040099472,0.3217312229781616,1.7908169026279472,0.22778530766033805,0.025502474932990737,46.35812759399414,0.0,2628,0.0
2629,14.683968058968059,15.303746928746929,0.3363937556386843,1.8071996336792777,0.2594044848095786,0.026242019020953876,46.372459411621094,0.0,2629,0.0
2630,14.620142487046632,15.944624352331607,0.3091401991833325,1.7524963689879822,0.25637640908677767,0.02552809287297597,46.334388732910156,0.0,2630,0.0
2631,14.788274706867671,15.53500837520938,0.296692865442288,1.7373616378395478,0.16953439923229147,0.025345621670949225,46.31735610961914,0.0,2631,0.0
2632,14.8456687686691,15.072353136408895,0.32247894201906124,1.7118124969050317,0.19886471602419747,0.027292442819402796,46.35266876220703,0.0,2632,0.0
2633,14.699942296595498,15.54731679169071,0.35636587784286816,1.878984514142003,0.19042717015389202,0.026218493609328153,46.39044952392578,0.0,2633,0.0
2634,14.509641873278238,15.190082644628099,0.33844985603544303,1.8229734839630343,0.2758949636639785,0.026417114566586464,46.371925354003906,0.0,2634,0.0
2635,14.536012364760433,14.576816074188562,0.3050832082036032,1.8288432674954322,0.25462322117661146,0.023953982962508565,46.332252502441406,0.0,2635,0.0
2636,14.716169326856349,15.235947258848022,0.28089148353789956,1.6845215252143497,0.15644365009986871,0.02485334084044566,46.30136489868164,0.0,2636,0.0
2637,14.933723196881092,15.862897985705004,0.3214313432079914,1.7271670194079305,0.22239113077133643,0.02662930231255289,46.347023010253906,0.0,2637,0.0
2638,15.13803496081977,15.435201928872814,0.3726634120040884,1.8326619407379898,0.19599518138953645,0.02864049730592,46.41039276123047,0.0,2638,0.0
2639,15.213159490600365,15.696785930867193,0.35001850640430354,1.7938815222044318,0.22458999934673796,0.0269571560420537,46.38581085205078,0.0,2639,0.0
2640,15.36597428288823,16.16287504121332,0.3001857576806086,1.7187701382089118,0.2128173726766065,0.0251391963240602,46.32593536376953,0.0,2640,0.0
2641,15.606966809069997,15.68485047650345,0.29001536408747103,1.7531718590976872,0.1918247587465404,0.0242076577319151,46.30681228637695,0.0,2641,0.0
2642,15.920137801440651,15.246163482618227,0.32538243404974976,1.7831904674015144,0.24428706703958616,0.025985756555805258,46.348899841308594,0.0,2642,0.0
2643,16.283653846153847,15.895192307692309,0.3511061541986038,1.7628648013084576,0.24668165850284104,0.028696176064308965,46.386146545410156,0.0,2643,0.0
2644,16.632569814872923,15.793850015688736,0.33635432897571216,1.7628456329035531,0.23921264828833086,0.026912567897334986,46.37443923950195,0.0,2644,0.0
2645,16.892126257370794,14.939299340964274,0.30421196323661315,1.651159211879965,0.16083997312815088,0.026907405697307096,46.335391998291016,0.0,2645,0.0
2646,16.962962962962962,15.00445816186557,0.29248101413454086,1.6543785691102908,0.18073234420655088,0.0255770434171152,46.32301712036133,0.0,2646,0.0
2647,16.969811320754715,15.151572327044025,0.3296330599694375,1.7788060443444154,0.26586481231049675,0.026432839714530365,46.356040954589844,0.0,2647,0.0
2648,17.179796107506952,14.728452270620945,0.34508571517173897,1.7748630982723421,0.23688067637513155,0.027078088246407693,46.38536834716797,0.0,2648,0.0
2649,17.506670902160103,15.18456162642948,0.3175116413285138,1.7945632987696416,0.23073805916022036,0.025618791898806385,46.34498977661133,0.0,2649,0.0
2650,17.798694606664377,15.980075575403642,0.30984085196098776,1.6754947689308168,0.16470838582778013,0.027141675455187864,46.33707046508789,0.0,2650,0.0
2651,17.62285357477365,15.577583515454261,0.31072181518580466,1.809279856669563,0.24312159602651498,0.02473745328516397,46.339073181152344,0.0,2651,0.0
2652,17.452715070164736,15.205308114704088,0.3399928249322896,1.8242652954579617,0.260146901845958,0.0263447765505801,46.37575149536133,0.0,2652,0.0
2653,17.482137309723516,15.936936936936938,0.3280109708241566,1.8049498749127353,0.26391331580707184,0.025984093681317155,46.35675811767578,1.9732081707092586e-06,2653,0.0
2654,17.727242524916942,15.946843853820598,0.30956086805556615,1.7221442247666163,0.19898177230567424,0.026225256263843644,46.33505630493164,0.0,2654,0.0
2655,17.76128188358404,15.465990843688685,0.3113897335495636,1.7842234269872348,0.17797699673262882,0.02596611577996688,46.33049392700195,0.0,2655,0.0
2656,17.617738913179263,15.764522173641474,0.3326858716970447,1.7700400698414915,0.2376198189733834,0.026494346434336794,46.37102127075195,0.0,2656,0.0
2657,17.246964761622742,15.495114006514658,0.3482200542563548,1.8467331839680388,0.20586090310507943,0.02629437780141264,46.384910583496094,0.0,2657,0.0
2658,17.02436823104693,14.694043321299638,0.3283410533281717,1.7889552847487065,0.23220514156641317,0.02518861871199873,46.35824966430664,0.0,2658,0.0
2659,16.95008547008547,14.744957264957264,0.2883339940321224,1.6780126625644085,0.18794156758347716,0.025136809736133747,46.31528091430664,0.0,2659,0.0
2660,16.830844155844154,15.521753246753246,0.303761623946946,1.7453091119065116,0.17716686492610031,0.025149095489114037,46.33003616333008,0.0,2660,0.0
2661,16.53696257346118,15.200433034333436,0.34550418164023183,1.8265322961528976,0.26311611279957814,0.02725133508142874,46.37883758544922,0.0,2661,0.0
2662,16.29262086513995,15.061704834605598,0.35876457711788795,1.7804065064597676,0.24460477708714426,0.02909827199906534,46.390907287597656,0.0,2662,0.0
2663,15.883856357165966,15.716273050792623,0.30696689985447206,1.7212772036791553,0.23694368506997723,0.025324024413746482,46.3403205871582,2.053896672958569e-06,2663,0.0
2664,15.671562082777037,15.72630173564753,0.2964342378942373,1.7322435038822697,0.17658781070498333,0.02523055095561766,46.31483840942383,0.0,2664,0.0
2665,15.546319018404908,15.475766871165643,0.3112062464894236,1.8711565925557996,0.24114066070861737,0.024342819894111356,46.333213806152344,2.090818227511804e-06,2665,0.0
2666,15.440506329113923,15.998101265822784,0.3459390375471065,1.790092282466699,0.2588634514119589,0.027806492258533242,46.37871551513672,1.8748544900069125e-06,2666,0.0
2667,15.382279273638073,16.130244207889795,0.3557246736074283,1.7981239788892425,0.2500917196717845,0.0284000600406682,46.385414123535156,0.0,2667,0.0
2668,15.275613747954173,15.430769230769231,0.3084271600787223,1.7580304408901921,0.21408853961234775,0.025643371083468237,46.338218688964844,2.064688977430944e-06,2668,0.0
2669,15.030640668523677,15.365947075208915,0.2896158257401092,1.681974731443515,0.15149181617887145,0.025714497062579333,46.314273834228516,0.0,2669,0.0
2670,14.753778337531486,15.460642317380351,0.2970541922980509,1.753819150337537,0.183326447938185,0.02385038382745686,46.335845947265625,0.0,2670,0.0
2671,14.809348093480935,14.887453874538746,0.3497978436057214,1.8110294857560942,0.25856936950002557,0.027321233787162745,46.37110137939453,1.9078304339527426e-06,2671,0.0
2672,15.040394696268887,14.826703669441875,0.3499621300408422,1.7905256533558285,0.24939779574723267,0.027409923228607438,46.38050079345703,0.0,2672,0.0
2673,15.124015748031496,15.631233595800525,0.3051954546488469,1.7153009117492384,0.16898860332600715,0.025533084296409436,46.33925247192383,0.0,2673,0.0
2674,15.066532932129721,15.541959210966233,0.29845029704615,1.7469465169448846,0.1672022052209404,0.025444609076151203,46.32912063598633,0.0,2674,0.0
2675,14.944357120402389,15.028292989625903,0.33035482662247845,1.7780844770198774,0.2550905635714206,0.026482389433741593,46.35303497314453,0.0,2675,0.0
2676,15.044833729216151,15.510688836104514,0.3409176803374592,1.8311276590022185,0.1869087885498102,0.02581176023932663,46.375572204589844,0.0,2676,0.0
2677,15.41487341772152,16.034177215189874,0.3141730123829388,1.76669254021337,0.2531431041207148,0.02535256903723082,46.344303131103516,0.0,2677,0.0
2678,15.74345905538566,15.762827047230717,0.3078995829226647,1.6985732855111444,0.1599270601432872,0.0266783532603736,46.333621978759766,0.0,2678,0.0
2679,15.871319880913001,15.954019186238835,0.32463127431014066,1.7100431094921364,0.1986858244761077,0.027383716489939088,46.355899810791016,0.0,2679,0.0
2680,15.836888743025927,16.04890055792583,0.32981379409639555,1.7216930936236694,0.25758225638847165,0.02760174515739444,46.362693786621094,0.0,2680,0.0
2681,15.961453396524487,15.105845181674566,0.33300886310498473,1.7806223950473261,0.27607450102914916,0.02683009797528313,46.359580993652344,0.0,2681,0.0
2682,16.18870431893688,14.903986710963455,0.2931434916930507,1.702353266663025,0.2283851010391125,0.024834415409211937,46.31735610961914,0.0,2682,0.0
2683,16.4915857605178,15.7126213592233,0.3045324842464562,1.7931007657092377,0.21058298767003655,0.025131321515484247,46.32548904418945,0.0,2683,0.0
2684,16.69971671388102,15.329870947434687,0.32532320916591134,1.7713133965740206,0.20979773477030736,0.026009472813390458,46.3602180480957,1.957030826787517e-06,2684,0.0
2685,16.813432835820894,14.672835820895521,0.37537500690572234,1.8308304942040545,0.21946035505372138,0.028573321421181852,46.406211853027344,0.0,2685,0.0
2686,16.851577591757888,15.122665808113329,0.3260229670457957,1.7549488483711504,0.2667799045751639,0.026766212684055986,46.353721618652344,0.0,2686,0.0
2687,16.917785234899327,15.457046979865773,0.28247213857916464,1.7191187066391833,0.15951628621200292,0.024076484295002625,46.30812454223633,0.0,2687,0.0
2688,17.045501551189247,15.088934850051707,0.29123433289968,1.653133612604786,0.16921335586014927,0.0255997086830122,46.31898880004883,0.0,2688,0.0
2689,17.36226186876323,15.736921681282128,0.34043083308886135,1.799606851531362,0.2335128685950085,0.026250336388769172,46.37906265258789,0.0,2689,0.0
2690,17.434234787953287,16.236324523663185,0.3708816702208877,1.8135256354641245,0.23556198544276571,0.029064175140235512,46.41529083251953,0.0,2690,0.0
2691,17.477553479963845,15.746007833684844,0.33822951713340377,1.8337829390170335,0.260468281975851,0.02598629914703765,46.37392044067383,0.0,2691,0.0
2692,17.24645331573738,15.375123721544046,0.29873926296062403,1.7397482155512307,0.16385010320503393,0.025133128358614032,46.31880569458008,0.0,2692,0.0
2693,17.11001024940212,15.86368295182781,0.2815088496338144,1.6508531198238012,0.19824470820899906,0.024428851317727658,46.31267166137695,0.0,2693,0.0
2694,17.055054432348367,15.357076205287715,0.33029160704562555,1.7912001936545385,0.24051128154343612,0.026197312533945416,46.36408233642578,0.0,2694,0.0
2695,17.236253196930946,14.854859335038363,0.354684437655256,1.7594283831102981,0.24824941968024128,0.02891449220015674,46.39215850830078,0.0,2695,0.0
2696,17.20740268028079,15.469687300574346,0.32305950230096103,1.7771505842518165,0.1933182299678755,0.026182869682336983,46.35619354248047,1.9758733294372703e-06,2696,0.0
2697,16.98303934871099,15.53290366350068,0.2915466059503654,1.6991297956351648,0.1550832788819633,0.02521858362189389,46.32175064086914,0.0,2697,0.0
2698,16.59005251776336,14.550818659252394,0.30090013321065756,1.8231172657622494,0.24665488156765458,0.023703902986937805,46.32597732543945,0.0,2698,0.0
2699,16.332698412698413,14.823492063492063,0.3240416350979515,1.7659926836570299,0.2579616708929874,0.026129071528533228,46.358497619628906,0.0,2699,0.0
2700,16.226325757575758,15.816603535353536,0.33037962875837007,1.7629391780360846,0.2470026719483359,0.026593057239073348,46.362632751464844,0.0,2700,0.0
2701,16.277621283255087,15.641314553990611,0.3239989012270016,1.7794690702970857,0.1611191756419639,0.025757659127279623,46.348636627197266,2.0122527232434973e-06,2701,0.0
2702,16.106137673787725,15.680569684638861,0.30321355615855805,1.6996399195778054,0.16148208397885874,0.026218873116457205,46.332908630371094,0.0,2702,0.0
2703,15.782735208535403,16.26479146459748,0.31554569233828317,1.747845193164806,0.22309974400830815,0.02601492128880123,46.347267150878906,2.018989316915201e-06,2703,0.0
2704,15.375238095238096,15.676825396825397,0.3200648399303575,1.7892092782203655,0.27138415971132734,0.02580840296581295,46.35913848876953,0.0,2704,0.0
2705,15.353880549345257,15.02587032896838,0.32004964706175504,1.7685459312539684,0.26091869213650554,0.026066004471653637,46.34528350830078,2.028827430498815e-06,2705,0.0
2706,15.38575180564675,15.866053841103085,0.2950531775867862,1.7153855553240251,0.20851211673738382,0.0247007748800494,46.325016021728516,0.0,2706,0.0
2707,15.498820357263229,16.04314122008763,0.30099945768493735,1.7107089493944474,0.20428432778004693,0.02586951860790665,46.336063385009766,0.0,2707,0.0
2708,15.41300915693085,14.974107988632776,0.338785824122066,1.7790841777513235,0.250122247301554,0.02727830285794974,46.369667053222656,1.914172606798542e-06,2708,0.0
2709,15.16135265700483,14.79645732689211,0.33799050897782434,1.7420627453383106,0.24667493177068192,0.027757674650352723,46.37732696533203,0.0,2709,0.0
2710,14.976100628930817,15.338679245283018,0.3097071001364621,1.7815440974248105,0.23767419070465756,0.024835003312829507,46.33582305908203,0.0,2710,0.0
2711,15.06095041322314,14.961432506887052,0.29250436921046175,1.6534253617860242,0.1670094551816086,0.025684784486455836,46.32016372680664,0.0,2711,0.0
2712,15.304034109544112,15.010823220728106,0.3104063400423314,1.7232231997422385,0.21160035798845783,0.025960517123907678,46.33401870727539,0.0,2712,0.0
2713,15.51369010578718,15.988176726820162,0.35103985159793,1.809794963409688,0.2645204251407565,0.02785163726119233,46.385032653808594,1.8483486751667872e-06,2713,0.0
2714,15.472448340638698,15.960864120225423,0.35537770606289143,1.7989073424721604,0.2557444065701214,0.028261094971814157,46.39148712158203,1.8220296942352806e-06,2714,0.0
2715,15.413541004450096,15.30324221233312,0.309435240948881,1.788303453970771,0.24076091153984017,0.025081368862671538,46.336204528808594,0.0,2715,0.0
2716,15.392925430210326,15.760038240917781,0.2953192145987098,1.7563505822443763,0.16512832236780442,0.02399821533545921,46.314762115478516,0.0,2716,0.0
2717,15.589977938859125,16.046013236684527,0.3108568527782959,1.7940792774649574,0.24761639546669317,0.02498219270673352,46.327171325683594,0.0,2717,0.0
2718,15.89039408866995,15.300800492610836,0.35565170574644783,1.790179147267207,0.23376323765004842,0.027812664180910638,46.39228057861328,0.0,2718,0.0
2719,16.11956191055674,15.533313051414664,0.34636419610078417,1.8050734705978482,0.18608249561848983,0.026870358991694543,46.391563415527344,0.0,2719,0.0
2720,16.26541994750656,15.987204724409448,0.3149420164395308,1.7183584915586767,0.20486529890151567,0.026348495469842637,46.34010696411133,0.0,2720,0.0
2721,16.19047619047619,14.990881458966566,0.2920574326503839,1.6836019025976003,0.1865584399649323,0.025151855902008746,46.31503677368164,0.0,2721,0.0
2722,16.271656050955414,14.33407643312102,0.3057265136830647,1.7548839945691295,0.23251396963097545,0.02482810859528073,46.339820861816406,0.0,2722,0.0
2723,16.412457390765418,15.193988224356989,0.33751696323083763,1.8100877673310725,0.25411378097267734,0.02656625617001325,46.37178421020508,0.0,2723,0.0
2724,16.77668409720086,15.5564441710243,0.3255024705956604,1.779441017646118,0.20208302697255082,0.025431444949645568,46.36215591430664,0.0,2724,0.0
2725,17.040027137042063,15.205563093622796,0.3198655761155206,1.7052079219226577,0.1428894015365245,0.027559652758935627,46.343753814697266,0.0,2725,0.0
2726,17.040823099900432,15.687686691005641,0.3070724605713931,1.708416136460985,0.16978151112160375,0.02598854213266022,46.335758209228516,0.0,2726,0.0
2727,16.755998753505764,15.93424742910564,0.32486319176870343,1.7795276350555662,0.26090966922068437,0.025814931100348822,46.350257873535156,0.0,2727,0.0
2728,16.79174543163201,15.18588531821046,0.32963671469574896,1.757601189339819,0.264131205328578,0.026379245599470774,46.36786651611328,0.0,2728,0.0
2729,17.093345947650583,15.517187007253233,0.30254023781908096,1.765680749274054,0.15627736550311946,0.02423374973385259,46.329078674316406,0.0,2729,0.0
2730,17.350641025641025,16.425,0.3231428049320374,1.7999287735195495,0.17511077150300391,0.026410710018483826,46.34485626220703,2.0309589712519885e-06,2730,0.0
2731,17.350094876660343,15.796015180265655,0.3199817311619957,1.7493108790462752,0.20041051747158373,0.02580497831951578,46.34939956665039,2.0085192085180717e-06,2731,0.0
2732,17.13937840435758,14.990708106376161,0.3441652917362308,1.7636727284593312,0.2597400809941777,0.02811988125368114,46.37201690673828,0.0,2732,0.0
2733,16.86612449171098,15.20925868001251,0.3286417378479966,1.775392214813855,0.26172976231308254,0.02621321337229876,46.36151885986328,0.0,2733,0.0
2734,16.94318566114305,15.080148799458911,0.2885051556551561,1.678707491918228,0.19358653485995306,0.02487954504297085,46.31267166137695,0.0,2734,0.0
2735,17.02334889926618,14.65910607071381,0.30386400089021615,1.7126846934679754,0.155971244845905,0.025845670522683495,46.329063415527344,0.0,2735,0.0
2736,17.12220089571337,15.294305822136916,0.33257930549513476,1.7487771067697186,0.2102002366659089,0.02712978979566838,46.36363983154297,0.0,2736,0.0
2737,16.82189691979262,15.81427264409881,0.37446352306643416,1.8080333090066634,0.23698101455098408,0.029121133998762035,46.40290069580078,1.7772787756928623e-06,2737,0.0
2738,16.529521441889372,15.049409571162212,0.32775795670857877,1.7972944240544184,0.2733044920354853,0.025972119005807204,46.354042053222656,1.986096081251969e-06,2738,0.0
2739,16.244821731748726,15.081494057724957,0.2812269914360896,1.670984785329106,0.18709335096725985,0.02435072421602813,46.306358337402344,0.0,2739,0.0
2740,16.103201634877383,15.975136239782017,0.28978263087306505,1.6572851310047982,0.1746395003315721,0.025168450569697406,46.31814956665039,0.0,2740,0.0
2741,16.1191381495564,15.931558935361217,0.3399474642171352,1.761976940156308,0.24765490526805387,0.027467238078380696,46.37036895751953,0.0,2741,0.0
2742,16.016408668730648,15.663467492260061,0.3766684831940056,1.782612963693514,0.20460384497939665,0.029620369885844402,46.41883087158203,0.0,2742,0.0
2743,15.8908172925213,16.114547175765225,0.3441515171174163,1.795914159428028,0.2504528180109243,0.02769284849004139,46.361427307128906,1.9514391597327804e-06,2743,0.0
2744,15.717591017352841,15.750935692412385,0.29061991383975716,1.7028287415459742,0.16684325917063197,0.025116521985470677,46.311283111572266,0.0,2744,0.0
2745,15.39910025706941,14.786311053984576,0.2860469218292646,1.7426857799116933,0.19737058272120947,0.02343893478999437,46.30937576293945,0.0,2745,0.0
2746,15.391857506361323,15.040076335877863,0.32697775970018933,1.778976747942508,0.2635919044727429,0.0265201427237749,46.354454040527344,1.98413035258821e-06,2746,0.0
2747,15.370750293083237,15.471864009378663,0.3613933286727762,1.8532788345126376,0.1798133287930268,0.02700917315696305,46.40125274658203,0.0,2747,0.0
2748,15.519910799617712,15.116597642561326,0.33365982707690006,1.7890502676410587,0.23378220668869798,0.027105210546227942,46.36850357055664,0.0,2748,0.0
2749,15.385757678029025,15.14073574080324,0.2988595060417437,1.700687756692694,0.1729418741768385,0.025720274735283377,46.32838821411133,0.0,2749,0.0
2750,15.120520139549635,15.535680304471931,0.2988232028330863,1.768293896610258,0.15784439442840462,0.024167433150154457,46.321998596191406,0.0,2750,0.0
2751,14.861757105943152,15.16375968992248,0.3214041387958003,1.7358694922305788,0.255715027555488,0.026472240113995182,46.354698181152344,0.0,2751,0.0
2752,15.074589127686473,15.164348925410872,0.33768434883731363,1.7912556247005873,0.2594277394827532,0.02721539473878476,46.35987091064453,0.0,2752,0.0
2753,15.416585681891805,16.18108195659216,0.31396727414330455,1.7619047619047619,0.22616957609235458,0.02593510039084634,46.33881378173828,0.0,2753,0.0
2754,15.573407202216067,16.43828870421668,0.32423635203880113,1.878504214944643,0.20894643414857467,0.02544791313323924,46.34070587158203,0.0,2754,0.0
2755,15.473214285714285,15.55911330049261,0.3175605730772182,1.846061577996166,0.2615503465966711,0.024931633662158448,46.34748077392578,0.0,2755,0.0
2756,15.289072039072039,15.37087912087912,0.33357587025537005,1.796244896024962,0.2233945257368831,0.025965154735994922,46.375919342041016,1.8868311005557816e-06,2756,0.0
2757,15.367781155015198,15.496656534954408,0.3140880852581736,1.8165065506714306,0.2644925882520382,0.024344213295086403,46.362037658691406,0.0,2757,0.0
2758,15.71110361120486,15.06412419844752,0.2993973658441445,1.7105813116875506,0.20090560819148248,0.025766563715915236,46.32620620727539,0.0,2758,0.0
2759,16.029083530605345,15.280013527223538,0.3134495248717697,1.713697823410767,0.1424739724505887,0.027030648915218555,46.334861755371094,0.0,2759,0.0
2760,16.201628052598622,15.694113963681904,0.33401594293364273,1.756551383087804,0.1879886653940995,0.026666895882303976,46.365299224853516,0.0,2760,0.0
2761,16.01060411311054,14.961439588688947,0.34523691832959663,1.7593854091684569,0.2552293631115496,0.028289014837418747,46.37169647216797,0.0,2761,0.0
2762,15.973038473189943,14.500151469251742,0.31526784966225146,1.8066154644899903,0.2193830678376408,0.024354226496175135,46.3497200012207,0.0,2762,0.0
2763,16.115811373092924,15.37760055478502,0.2757474692795263,1.6695652095393878,0.17713776306500179,0.02438127762353648,46.302677154541016,0.0,2763,0.0
2764,16.41589709762533,15.895448548812665,0.29553123910951007,1.7667405105623941,0.23439633816989686,0.024855034951492435,46.3250617980957,0.0,2764,0.0
2765,16.629914277268696,15.622228791013892,0.354556619465802,1.8204994231175649,0.20935141289465867,0.02672537332656799,46.39430618286133,0.0,2765,0.0
2766,16.636871508379887,15.883923029174426,0.36759583174012067,1.78186603170239,0.23113418377503356,0.029092779979432267,46.402381896972656,0.0,2766,0.0
2767,16.567713288931177,16.011734855692993,0.3216943727653292,1.78018126987997,0.25960183776121537,0.02601714717892767,46.345008850097656,2.030197192729748e-06,2767,0.0
2768,16.414029363784664,15.266231647634584,0.29214897521763444,1.7470553179135224,0.1923424170564876,0.024306032195920646,46.30840301513672,0.0,2768,0.0
2769,16.53437990580848,15.35039246467818,0.29222469628660913,1.8024055093386149,0.15627497884232044,0.023304575465242925,46.30368423461914,2.259746536244338e-06,2769,0.0
2770,16.757328498035662,15.82925355092173,0.35600675652855396,1.8015808510888354,0.24156158573133227,0.02743479084762202,46.38756561279297,0.0,2770,0.0
2771,16.994713930348258,15.227300995024876,0.37157462662412327,1.7923968776931571,0.2411759183099638,0.029462540357323205,46.40514373779297,0.0,2771,0.0
2772,16.85916419874959,14.911813096413294,0.32776712680024195,1.7086197281585074,0.21643178793287976,0.02750267105431448,46.35860061645508,0.0,2772,0.0
2773,16.69097569097569,15.329004329004329,0.2941339064921522,1.7409678431748907,0.13148410430911672,0.024878458957378176,46.30899429321289,0.0,2773,0.0
2774,16.45967474278128,15.01327580484567,0.2799190550750237,1.7529075935513647,0.2504706106449407,0.023690461016970144,46.30513381958008,0.0,2774,0.0
2775,16.498480243161094,14.664133738601823,0.3352486307100713,1.8411870097475764,0.279835028905697,0.025984316362026805,46.37517547607422,0.0,2775,0.0
2776,16.620771513353116,15.58753709198813,0.3351882128816537,1.8119288212875424,0.20455111269897577,0.025362906315970827,46.36848831176758,0.0,2776,0.0
2777,16.76199933796756,16.289639192320422,0.3218835328977827,1.742815203295177,0.1864464176519513,0.027063362249598412,46.35136795043945,0.0,2777,0.0
2778,16.595104201124713,15.71088322858088,0.31144777020141895,1.7530277196633368,0.1704713346483052,0.026168618468792728,46.333744049072266,0.0,2778,0.0
2779,16.34536891679749,15.441444270015698,0.301837541913235,1.8026667843286572,0.23163111044382054,0.024165957044858688,46.32897186279297,0.0,2779,0.0
2780,16.002190923317684,15.809389671361503,0.332416555324962,1.7809634993215029,0.277416242024861,0.026530898781804476,46.36595916748047,0.0,2780,0.0
2781,16.074992347719622,15.466789103152738,0.32487536192420097,1.8027968612142067,0.22947666303761238,0.02535758105009833,46.363162994384766,0.0,2781,0.0
2782,16.285622386619494,15.46510131875201,0.3218753816196749,1.790759311809856,0.17595213006787175,0.026400200165010327,46.34351348876953,2.0376873545401432e-06,2782,0.0
2783,16.29447644866147,15.997966790918333,0.3124905385661623,1.6816227176209415,0.17772791670437643,0.027002740540281733,46.34807586669922,0.0,2783,0.0
2784,16.078622482131255,15.315464587394413,0.30960863778326003,1.739817680693377,0.22801893171399712,0.02564983841284318,46.338172912597656,0.0,2784,0.0
2785,15.699088145896656,14.30516717325228,0.33685140875148567,1.8138273360116783,0.2664596101868646,0.026108543839400866,46.374656677246094,0.0,2785,0.0
2786,15.571250389772374,14.942937324602433,0.30627584457043866,1.7867265160847432,0.2605188398414108,0.024257581702803687,46.32744598388672,2.121799682405645e-06,2786,0.0
2787,15.911375212224108,15.591171477079797,0.294946516375337,1.6931901957692868,0.15582084041760808,0.025538662708221027,46.3207893371582,0.0,2787,0.0
2788,16.107118644067796,15.319322033898306,0.31808906156006944,1.6968565154126336,0.1416876659384361,0.027388007334324622,46.348243713378906,0.0,2788,0.0
2789,16.091308165057068,15.539069359086918,0.3561218093976364,1.8733689618421259,0.18471742536997524,0.02657625443265943,46.384864807128906,0.0,2789,0.0
2790,15.654398003742982,16.009981285090454,0.34665467535169003,1.7877031968143333,0.26346151753283015,0.02757234629278882,46.376548767089844,0.0,2790,0.0
2791,15.556299452221545,15.471698113207548,0.29438420373562785,1.8461850583375243,0.2766576377898041,0.022844787569259006,46.33258056640625,0.0,2791,0.0
2792,15.571850393700787,15.247047244094489,0.29218782057482207,1.7531374200696004,0.15468731274714828,0.024444847193759722,46.30705642700195,0.0,2792,0.0
2793,15.909861064046087,16.116909522195865,0.30808735635353185,1.6785973069829776,0.18487487828324206,0.026622255462606104,46.33753204345703,0.0,2793,0.0
2794,15.952645329849771,16.051600261267147,0.34840573641293937,1.7351591482507671,0.253745794449311,0.029014847415186003,46.382545471191406,0.0,2794,0.0
2795,15.961934477379096,15.180967238689547,0.36634161640398055,1.7928615602167848,0.2540723984203816,0.029147304893296425,46.398094177246094,0.0,2795,0.0
2796,15.752895752895753,15.30920205920206,0.3038127363540161,1.7541089837573738,0.2126147023577521,0.024926720646806344,46.33131790161133,2.1009016449581913e-06,2796,0.0
2797,15.710344827586207,15.257586206896551,0.27728250471018534,1.6871727013373383,0.1554896889643058,0.02438173748313699,46.2971076965332,0.0,2797,0.0
2798,15.734962406015038,14.598684210526315,0.30069638184888253,1.7585273800444265,0.22305156796518824,0.02392759429499253,46.33388137817383,0.0,2798,0.0
2799,15.993575329264376,14.986186957918406,0.3490113649134402,1.7612927822189115,0.2589020540225734,0.028476995402510058,46.37761688232422,0.0,2799,0.0
2800,16.237870195337113,15.955891619407687,0.35735975011581705,1.7738384468543782,0.25096623178649297,0.028597787186331925,46.39154815673828,0.0,2800,0.0
2801,16.22304,15.550080000000001,0.31087003916828365,1.7986661724733692,0.18544737662761165,0.025366995196131947,46.33586883544922,0.0,2801,0.0
2802,16.013588850174216,15.070383275261324,0.29449254829639426,1.6469801316369814,0.1586208930323261,0.026165714221456634,46.32120132446289,0.0,2802,0.0
2803,15.879820051413882,15.820694087403599,0.30305110925940515,1.723309126208356,0.23753181821341765,0.024734891308447592,46.33073806762695,0.0,2803,0.0
2804,15.9565082323703,15.838459148803977,0.34547750657089876,1.789653047505085,0.2493579536826709,0.027260418350111306,46.37104034423828,0.0,2804,0.0
2805,16.318195765572263,15.396440625958883,0.33776448941694603,1.81187992641644,0.21764854414406548,0.02642833531798749,46.372840881347656,0.0,2805,0.0
2806,16.481135225375628,16.016026711185308,0.3071999870329199,1.718600976237904,0.20332885541580584,0.026155591550382162,46.34587478637695,0.0,2806,0.0
2807,16.376201524693403,16.09645343056016,0.30383395231950294,1.7101928824145303,0.20263683771134508,0.025680363885141947,46.32985305786133,0.0,2807,0.0
2808,16.17662253793994,14.9189538262835,0.3143346317830583,1.7456990831725108,0.2580023149102107,0.025881605135511743,46.33869171142578,0.0,2808,0.0
2809,16.10536218250235,14.671056757604266,0.32560382212425926,1.76735669916997,0.24449247810623473,0.02593395133884034,46.36370086669922,0.0,2809,0.0
2810,16.491368680641184,15.433107274969174,0.3117643095967008,1.8385011050291997,0.24352872415492546,0.02450675060023388,46.342079162597656,0.0,2810,0.0
2811,16.818306951135582,15.302821748107364,0.299373200927428,1.6963180239169946,0.15230764116993856,0.026269843852888553,46.32620620727539,0.0,2811,0.0
