,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
36,31.03917525773196,22.98453608247423,0.059550430423817184,0.8585530863387865,0.27972027932906257,0.015655010059869467,4.831571102142334,0.761305736194751,36,0.0
37,31.146938775510204,22.931632653061225,0.054301035936697876,0.860113898485164,0.31172413750107014,0.014129351187610162,4.817914009094238,1.029595665214221,37,0.0
38,31.90233977619532,22.893184130213633,0.05591848592635074,0.8611662583478207,0.27572016423083656,0.014448927187480252,4.819516181945801,0.9773087286767852,38,0.0
39,31.9007164790174,23.015353121801432,0.057633799069376636,0.859649306040341,0.2811634345136241,0.0150425985288547,4.823880195617676,0.8826889998385392,39,0.0
40,31.151174668028602,22.980592441266598,0.05432821763285743,0.8605530682347327,0.3268965512732461,0.014095370049791408,4.817517280578613,1.029385488770003,40,0.0
41,30.996916752312437,22.046248715313464,0.059703619424877064,0.8590249976322226,0.2660167127214252,0.01564688895513222,4.831280708312988,0.7661360550366558,41,0.0
42,30.851814516129032,22.896169354838708,0.05334091943544486,0.8625262969343171,0.3008130077224756,0.013657856387704632,4.811413764953613,1.2721930895624007,42,0.0
43,29.9375,22.979508196721312,0.05917748908085432,0.8594937511097572,0.2773925100174861,0.015461331675837962,4.827832221984863,0.8203252584255196,43,0.0
44,29.06243602865916,22.121801432958033,0.05577704851822947,0.859649306040341,0.2811634345136241,0.014557980933621817,4.821835517883301,0.9436627450228542,44,0.0
45,28.865989847715735,22.079187817258884,0.05462837247749073,0.8608813804869028,0.3027397256126853,0.014142370539858007,4.815518379211426,1.110360394012611,45,0.0
46,28.03395061728395,22.950617283950617,0.05902894615988818,0.8588680463189059,0.2789400275049651,0.01548598896169906,4.8298468589782715,0.7912753960312975,46,0.0
47,28.002055498458375,22.95272353545735,0.059986900646692765,0.8590249976322226,0.2910863505695176,0.01572113017976018,4.830655574798584,0.7738673536026968,47,0.0
48,27.988741044012283,22.93551688843398,0.060176297545900294,0.859649306040341,0.2700831021189985,0.015706198438285135,4.8315253257751465,0.7560926520920598,48,0.0
49,28.066803699897225,23.04419321685509,0.05877305515165441,0.8590249976322226,0.31058495778470063,0.015403010342931012,4.827511787414551,0.8207612013101414,49,0.0
50,28.868769074262463,22.934893184130214,0.05525580463006645,0.8611662583478207,0.2839506168944436,0.014277695194340669,4.817227363586426,1.0492069238421038,50,0.0
51,29.06694129763131,22.061791967044286,0.05766370564353781,0.8593101920605833,0.3054393301179368,0.0150840177481551,4.825940132141113,0.8595703299582886,51,0.0
52,29.981500513874614,22.913669064748202,0.057852441448639116,0.8590249976322226,0.2743732586707893,0.015161739536899255,4.8266730308532715,0.8406752942572501,52,0.0
53,30.9079754601227,22.991820040899796,0.05755820044118551,0.8603989182748355,0.28453038634733374,0.014948653284316073,4.823346138000488,0.9022083152929636,53,0.0
54,31.107361963190183,22.893660531697343,0.055149964320645825,0.8598045148061165,0.30152143803385695,0.01437959192409477,4.819714546203613,0.9859339185676552,54,0.0
55,31.918283963227783,22.108273748723185,0.056272663405536924,0.8599593785688715,0.26381215433175115,0.014657333164874276,4.822216987609863,0.9279520042933116,55,0.0
56,32.05864197530864,22.973251028806583,0.05891519507431852,0.8588680463189059,0.30683403025546163,0.015456146855916897,4.828961372375488,0.8039757132602176,56,0.0
57,32.07913669064748,22.103802672147996,0.055566699659489384,0.8590249976322226,0.25487465145560634,0.014562701349609242,4.824078559875488,0.8883480327395519,57,0.0
58,32.0422245108136,22.073120494335736,0.058657741441636664,0.8587107429523587,0.2974860331040698,0.015404453210728475,4.827694892883301,0.8241599280787429,58,0.0
59,31.94866529774127,22.928131416837783,0.058567824304721794,0.8597788742029355,0.2805555551658951,0.015273334058931555,4.826962471008301,0.8563228045617209,59,0.0
60,31.841574167507567,22.93340060544904,0.054278011850099527,0.8623765066097123,0.29715061018025696,0.013911821402548213,4.813626289367676,1.1614766201872004,60,0.0
61,31.031827515400412,22.897330595482547,0.057388947193002304,0.8591815980806926,0.2865090399353143,0.01502482703718233,4.824552059173584,0.8789019065249701,61,0.0
62,30.915132924335378,22.961145194274028,0.05833787979390286,0.8598045148061165,0.2793914242332069,0.015210796878778353,4.825512886047363,0.8531188227198996,62,0.0
63,30.84903748733536,22.981762917933132,0.0546084556130288,0.8617740473070394,0.32060027241391503,0.014053239843677118,4.814663887023926,1.109368018645953,63,0.0
64,30.129989764585467,22.888433981576252,0.054283748841246864,0.859649306040341,0.2756232683163113,0.01416822513256699,4.820004463195801,0.9701633533877638,64,0.0
65,30.87715736040609,22.98477157360406,0.05706143289066316,0.8608813804869028,0.31095890368361795,0.014772249123978787,4.820660591125488,0.9527774886748123,65,0.0
66,30.937307297019526,23.052415210688594,0.05899975107341173,0.8590249976322226,0.27715877398724403,0.015462421915436786,4.8287482261657715,0.8037919436211851,66,0.0
67,31.056410256410256,22.105641025641027,0.05617571244545401,0.8593378488473195,0.2847222218267747,0.01469210940881105,4.822659492492676,0.9219149586582714,67,0.0
68,31.92820512820513,22.00102564102564,0.05864206921777203,0.8599344041769579,0.289875172968273,0.015277010852629842,4.826092720031738,0.8858136310592728,68,0.0
69,32.11770726714432,22.886386898669397,0.053342398592759514,0.859649306040341,0.2756232683163113,0.013922529827178788,4.817746162414551,1.0651095870369445,69,0.0
70,33.022633744855966,22.92695473251029,0.05856171231932346,0.8588680463189059,0.29288702888021334,0.01536341218253856,4.8274054527282715,0.8275226440971077,70,0.0
71,33.86161616161616,22.892929292929292,0.05348492855425731,0.8616404368553291,0.27482993159887087,0.013776420991248095,4.812176704406738,1.2091122239694874,71,0.0
72,33.96611909650924,22.967145790554415,0.05983337678674411,0.8591815980806926,0.2920723222641553,0.015664795770656825,4.829221248626709,0.7958488769027761,72,0.0
73,33.972250770811925,22.964028776978417,0.06016898432110786,0.8590249976322226,0.27715877398724403,0.01576884995054728,4.831402778625488,0.7623744500216288,73,0.0
74,33.950718685831625,22.1088295687885,0.057157608249760995,0.8597788742029355,0.2805555551658951,0.014905577510717959,4.824337959289551,0.8785816648481946,74,0.0
75,33.12384851586489,22.9007164790174,0.05412725443736049,0.859649306040341,0.3033240993028752,0.014127379612617117,4.818219184875488,1.0104839713521645,75,0.0
76,32.922051282051285,22.971282051282053,0.05850879989486622,0.8593378488473195,0.28194444405285496,0.01530230151096501,4.826840400695801,0.836953340187971,76,0.0
77,32.022564102564104,22.893333333333334,0.0568837357982597,0.8593378488473195,0.28749999960069444,0.014877284747237152,4.823361396789551,0.9050928422902028,77,0.0
78,31.07913669064748,22.905447070914697,0.05587205531410418,0.8596229963107247,0.2739916546954219,0.014585305292684954,4.823483467102051,0.8998105039866102,78,0.0
79,30.882653061224488,23.016326530612243,0.05659769163581293,0.860113898485164,0.31448275818692034,0.014726950374624792,4.820965766906738,0.9499350812326568,79,0.0
80,29.96516393442623,22.908811475409838,0.05795830616359971,0.8594937511097572,0.2746185849173113,0.015142795155448696,4.825467109680176,0.8623782218135084,80,0.0
81,29.14344262295082,22.0625,0.05504738795218981,0.8594937511097572,0.3079056861194096,0.01438225812275451,4.820385932922363,0.9931380894410015,81,0.0
82,29.066735112936346,22.901437371663246,0.05683361235909716,0.8591815980806926,0.2865090399353143,0.014879436500584986,4.824383735656738,0.9060931799341446,82,0.0
83,29.074074074074073,22.953703703703702,0.058264463572310445,0.8588680463189059,0.28172942778001475,0.015285430258167865,4.828946113586426,0.8291559663450909,83,0.0
84,29.137614678899084,22.1131498470948,0.05388815941516028,0.8602680757063526,0.3071625340121728,0.014007625536050838,4.815991401672363,1.1188881332395764,84,0.0
85,29.883792048929664,22.073394495412845,0.05576071206278955,0.8602680757063526,0.27134986188519306,0.014494374695220524,4.819149971008301,1.0190017932409745,85,0.0
86,30.04727646454265,22.932168550873588,0.05776320307463277,0.8590249976322226,0.3022284118353365,0.015138352296024005,4.826001167297363,0.8546502077653486,86,0.0
87,30.884146341463413,22.929878048780488,0.05615672097899873,0.8607285626355067,0.2770919063414377,0.014552808790289305,4.819195747375488,0.9836577461066196,87,0.0
88,31.031925849639546,23.001029866117406,0.05971864206701896,0.8587107429523587,0.2974860331040698,0.01568306254077223,4.830548286437988,0.7631525322866204,88,0.0
89,31.109969167523126,23.07091469681398,0.05676513760204611,0.8590249976322226,0.2938718658859723,0.01487678323589081,4.824643135070801,0.8630799055050893,89,0.0
90,31.10585817060637,22.96711202466598,0.05695232141582893,0.8596229963107247,0.285118219353104,0.014867306926639822,4.825802803039551,0.8483517430512258,90,0.0
91,31.064681724845997,22.09034907597536,0.05714986260970148,0.8591815980806926,0.30319888692183744,0.01496223302410049,4.824551582336426,0.8794056514217462,91,0.0
92,30.939611054247695,22.10951893551689,0.05623339577305406,0.859649306040341,0.2590027697243729,0.014677088968402032,4.822781562805176,0.9163258952098636,92,0.0
93,30.127179487179486,22.937435897435897,0.05533731201503232,0.8599344041769579,0.3176144239700216,0.014416079232634061,4.820630073547363,0.9824174471159799,93,0.0
94,29.913265306122447,22.06734693877551,0.057666422890277576,0.860113898485164,0.2703448272133175,0.01500503860920488,4.824276924133301,0.9078245636444265,94,0.0
95,29.062628336755647,22.121149897330596,0.05562510596569097,0.8591815980806926,0.2865090399353143,0.014563041089580285,4.821469306945801,0.9688978886560861,95,0.0
96,28.911975435005118,22.992835209825998,0.058306691865507514,0.8602444250496881,0.28630705354591,0.01515854629870922,4.825070381164551,0.8702988528636241,96,0.0
97,28.116923076923076,22.932307692307692,0.05587658316004613,0.8593378488473195,0.29305555514853393,0.014613875595704373,4.822918891906738,0.9065527067654563,97,0.0
98,28.04401228249744,22.886386898669397,0.05675776887969251,0.859649306040341,0.28670360071093687,0.014813951959387504,4.822721004486084,0.9142433270449991,98,0.0
99,28.02880658436214,22.957818930041153,0.05993090034588945,0.8588680463189059,0.27615062722991546,0.01572261274506359,4.8322272300720215,0.750620597530832,99,0.0
100,28.855263157894736,22.993927125506072,0.05604561047440288,0.8613378164275021,0.3165075029788438,0.014465213229729488,4.818295478820801,1.017785782075846,100,0.0
101,28.985611510791365,22.937307297019526,0.05895342238527675,0.8596229963107247,0.2712100135310014,0.015389690941274712,4.8296637535095215,0.7839721604552401,101,0.0
102,29.90194075587334,22.96935648621042,0.05664838734602824,0.8599593785688715,0.30248618742750527,0.014755197929762208,4.820553779602051,0.9511915981099157,102,0.0
103,30.125256673511295,22.968172484599588,0.0559973713955143,0.8591815980806926,0.29485396342857584,0.014660502778086393,4.823575019836426,0.8976983996736413,103,0.0
104,31.026639344262296,22.11577868852459,0.05627653440409628,0.8594937511097572,0.2746185849173113,0.01470339782074237,4.822842597961426,0.9140231836262469,104,0.0
105,31.957991803278688,22.91188524590164,0.05762564524150055,0.8594937511097572,0.2773925100174861,0.015055880672728115,4.824521064758301,0.8799039645577771,105,0.0
106,32.13655030800821,22.983572895277206,0.05581814837663083,0.8591815980806926,0.2865090399353143,0.014613580940493698,4.823987007141113,0.8895860777899918,106,0.0
107,32.92142857142857,22.88673469387755,0.055721439466183006,0.8607068760795468,0.2837465560829937,0.014442087371847432,4.819302558898926,1.0182161084859744,107,0.0
108,32.90704800817161,21.993871297242084,0.058269556216935775,0.8605530682347327,0.27448275824209273,0.015117944105313266,4.825619697570801,0.9160115503153979,108,0.0
109,32.92,22.07794871794872,0.05692323084871494,0.8593378488473195,0.29861111069637347,0.0148876142219716,4.822415351867676,0.9653157806054992,109,0.0
110,32.15030674846626,22.920245398773005,0.05417823720100687,0.8598045148061165,0.2959889345836944,0.014126227491060073,4.819211006164551,1.0164857411681396,110,0.0
111,32.00513874614594,22.89825282631038,0.05821208142543689,0.8590249976322226,0.27715877398724403,0.015255992562678735,4.827664852142334,0.8229917433736526,111,0.0
112,31.890243902439025,22.927845528455286,0.05610522981750617,0.8607285626355067,0.2935528116686518,0.014539465044170807,4.819088935852051,0.996804868836875,112,0.0
113,31.059855521155832,23.017543859649123,0.05910914857091641,0.85899598195057,0.27832167793241724,0.015494038944285624,4.830700874328613,0.7668974672136318,113,0.0
114,30.990721649484534,22.99381443298969,0.06014742046371625,0.8585530863387865,0.2993006988820969,0.01581195074046149,4.830655574798584,0.7615413839082674,114,0.0
115,30.912244897959184,22.931632653061225,0.05747842412486483,0.860113898485164,0.2731034478991677,0.014956120563102582,4.823437690734863,0.8909879546265992,115,0.0
116,30.91905737704918,22.99590163934426,0.05827967973991752,0.8594937511097572,0.299583910818885,0.015226760587785826,4.825055122375488,0.8635500285845156,116,0.0
117,30.935384615384617,22.96,0.05978886106460772,0.8593378488473195,0.27916666627893516,0.015637086739974326,4.829205513000488,0.7988651147151818,117,0.0
118,31.064681724845997,22.098562628336754,0.05667808676501776,0.8591815980806926,0.2920723222641553,0.01483871881425003,4.823559761047363,0.9141907171500803,118,0.0
119,31.90918367346939,22.120408163265306,0.05453167458800123,0.860113898485164,0.27586206858501783,0.014189364306061545,4.816662788391113,1.0663300739526402,119,0.0
120,32.051387461459406,22.927029804727646,0.057994384080487474,0.8596229963107247,0.27677329585984245,0.015139335618133421,4.827832221984863,0.8376447748485983,120,0.0
121,32.92213114754098,22.074795081967213,0.05736641661541448,0.8594937511097572,0.30235783591905985,0.01498815188210112,4.823544502258301,0.9205971290371932,121,0.0
122,33.02877697841727,22.082219938335047,0.05764520839404789,0.8590249976322226,0.25766016677206105,0.015107428715809057,4.827679634094238,0.8250396287155128,122,0.0
123,33.85323886639676,23.012145748987855,0.055755689300084635,0.8613378164275021,0.3219645288922721,0.014390385396276904,4.817883491516113,1.0284168401767864,123,0.0
124,33.84817813765182,22.93421052631579,0.0539477704509541,0.8613378164275021,0.29195088636841626,0.013923766664972971,4.812695503234863,1.189235415461869,124,0.0
125,33.086508753862,22.06900102986612,0.05667522631434172,0.8593101920605833,0.29707112929278784,0.01482544540045602,4.824414253234863,0.8830018484971746,125,0.0
126,32.9478527607362,22.901840490797547,0.05687136374184451,0.8598045148061165,0.27385892078304436,0.014828423061523877,4.822293281555176,0.9274177930605614,126,0.0
127,32.08238928939238,22.98043254376931,0.058286000609008466,0.8593101920605833,0.28591352819258925,0.015246801395147426,4.828763008117676,0.8035552599009147,127,0.0
128,31.871327254305978,22.925025329280647,0.0547064529975142,0.8617740473070394,0.30422919467363,0.014078459028742255,4.815320014953613,1.0911907970267563,128,0.0
129,30.91624106230848,22.934627170582228,0.05725862454655283,0.8599593785688715,0.2748618780733952,0.01491414633235033,4.823025703430176,0.9001884503132298,129,0.0
130,30.021627188465498,23.013388259526263,0.060065659412763144,0.8587107429523587,0.30307262527503825,0.015774194799438312,4.8304877281188965,0.7769667878888644,130,0.0
131,29.12589559877175,22.886386898669397,0.05345301439494394,0.859649306040341,0.2756232683163113,0.013951400891208499,4.817715644836426,1.035012415726765,131,0.0
132,28.995897435897437,22.87794871794872,0.05674897503450075,0.8599344041769579,0.2732316223672238,0.014783835547449426,4.823193550109863,0.9096585360599431,132,0.0
133,28.913087934560327,22.969325153374232,0.058446499218592705,0.8598045148061165,0.2849239276833694,0.015239117894418343,4.825192451477051,0.8835834626874004,133,0.0
134,28.87070707070707,22.885858585858585,0.053438277798414646,0.8616404368553291,0.2775510200305428,0.01376440488747044,4.812054634094238,1.2739945818969662,134,0.0
135,28.95880535530381,22.014418125643665,0.059591047384904276,0.8587107429523587,0.29469273701858556,0.01564955415360514,4.8289923667907715,0.8474848730871523,135,0.0
136,29.083247687564235,22.897225077081192,0.05516224885597995,0.8596229963107247,0.26842837236658085,0.014400011520471642,4.822278022766113,0.9313791838928693,136,0.0
137,29.94341563786008,23.050411522633745,0.058704785195963304,0.8594667693238736,0.3036211694935638,0.01534055086396572,4.826764106750488,0.8333150442910513,137,0.0
138,30.068041237113402,22.921649484536083,0.0566843309500971,0.8591532633336775,0.27653631246293814,0.014843113465283159,4.824917793273926,0.8617432701279836,138,0.0
139,30.91726251276813,22.934627170582228,0.05715818022850991,0.8605530682347327,0.2910344823571938,0.014829599364700222,4.822262763977051,0.9153094767430492,139,0.0
140,31.001030927835053,23.055670103092783,0.05988489541545881,0.8585530863387865,0.28251748212235317,0.015742936423651543,4.831616401672363,0.7524316698325721,140,0.0
141,31.059609455292907,22.94655704008222,0.058323896799154645,0.8590249976322226,0.28551531993660817,0.015285296694536932,4.827877998352051,0.8095448586831557,141,0.0
142,31.049382716049383,22.098765432098766,0.057271669488001685,0.8594667693238736,0.28969359291129027,0.014966053549333773,4.824688911437988,0.8756711426125808,142,0.0
143,30.939611054247695,22.93551688843398,0.05880402404041961,0.859649306040341,0.2756232683163113,0.015348030839618219,4.827542304992676,0.828174106437602,143,0.0
144,30.15698267074414,22.932721712538225,0.053759203598691435,0.8602680757063526,0.326446280542085,0.013974104910974838,4.816113471984863,1.1041750646895503,144,0.0
145,29.97631307929969,22.061791967044286,0.058843602978094246,0.8593101920605833,0.26638772626724166,0.015392662365021565,4.830014228820801,0.7905945675236419,145,0.0
146,29.84949494949495,22.915151515151514,0.05369010508588534,0.8616404368553291,0.30204081591559073,0.013829269491818952,4.812298774719238,1.2070501223017611,146,0.0
147,29.0,22.977342945417096,0.060211182106980767,0.8587107429523587,0.2835195526766487,0.015812411366920798,4.8321967124938965,0.7558463160747801,147,0.0
148,28.91905737704918,22.0922131147541,0.05686768122659139,0.8594937511097572,0.28294036021783586,0.014857847041783612,4.822415351867676,0.9267363893728046,148,0.0
149,28.893401015228427,22.905583756345177,0.05578846523654111,0.8608813804869028,0.2835616434471758,0.014442699122150238,4.818463325500488,1.0161264617804313,149,0.0
150,28.90918367346939,23.043877551020408,0.058588558326617864,0.8607068760795468,0.2727272723516153,0.015185197770368303,4.825772285461426,0.8570130304070243,150,0.0
151,29.002057613168724,22.9238683127572,0.057926855143281816,0.8594667693238736,0.28969359291129027,0.015137264615631257,4.825818061828613,0.8553169338224025,151,0.0
152,29.138603696098563,22.034907597535934,0.05476169689010001,0.8591815980806926,0.27538247527763215,0.014336994565683268,4.821347236633301,0.9486886754518163,152,0.0
153,30.052415210688594,22.96813977389517,0.058060766904695575,0.8590249976322226,0.3050139271517912,0.015216336650254236,4.825726509094238,0.8559310790555951,153,0.0
154,30.975283213182287,23.02677651905252,0.0597993708810412,0.8587107429523587,0.2835195526766487,0.015704263207688474,4.8309454917907715,0.7644115541913722,154,0.0
155,31.910386965376784,22.932790224032587,0.05716009922471727,0.8610134699987848,0.282967032578342,0.014784791449163124,4.821545600891113,0.931918396855989,155,0.0
156,32.11577868852459,22.936475409836067,0.05631573674566131,0.8594937511097572,0.299583910818885,0.014713640235802903,4.822857856750488,0.9124062910693705,156,0.0
157,32.92930327868852,22.94877049180328,0.05899469817003025,0.8594937511097572,0.2773925100174861,0.015413573804669789,4.827710151672363,0.8319554899406334,157,0.0
158,33.05360824742268,22.055670103092783,0.05792947558563455,0.8591532633336775,0.30446927331778034,0.015169161648197088,4.826321601867676,0.8509432109455755,158,0.0
159,33.090721649484536,22.05257731958763,0.057011094409549684,0.8585530863387865,0.26853146815590007,0.014987452654056876,4.826931953430176,0.8456838339733312,159,0.0
160,33.05761316872428,22.982510288065843,0.05980397044566526,0.8588680463189059,0.30404462998041193,0.015689313234202307,4.830365180969238,0.7874496182533444,160,0.0
161,32.94081632653061,22.892857142857142,0.05684307708750632,0.860113898485164,0.2675862065274673,0.014790800670728686,4.823056221008301,0.9115931591146719,161,0.0
162,32.15061475409836,22.091188524590166,0.05360599868697699,0.860089587403926,0.301939057753547,0.013950741461569832,4.817257881164551,1.0520533598036328,162,0.0
163,31.976337448559672,22.995884773662553,0.06037655248689702,0.8588680463189059,0.2900976286051637,0.015839527658599528,4.831143856048584,0.7613573145313425,163,0.0
164,31.144615384615385,23.0174358974359,0.055310967408940356,0.8593378488473195,0.2902777773746142,0.014465945322338247,4.821972846984863,0.9180266731780964,164,0.0
165,31.00924024640657,22.895277207392198,0.057168062161432824,0.8591815980806926,0.2865090399353143,0.014966997793804282,4.824643135070801,0.86949507347767,165,0.0
166,30.89591836734694,22.94795918367347,0.05736772459183127,0.860113898485164,0.278620689270868,0.014927316092772423,4.822583198547363,0.9190387277014805,166,0.0
167,30.89081632653061,23.036734693877552,0.05755416736829524,0.860113898485164,0.30896551681522,0.014975829264199271,4.822567939758301,0.9217048881217529,167,0.0
168,30.885830784913352,22.10295616717635,0.05444124807152694,0.8608603429542772,0.2682255842252743,0.014095899092933581,4.816464424133301,1.0714771710906443,168,0.0
169,30.963039014373717,22.093429158110883,0.05790482110138304,0.8591815980806926,0.2892906810997348,0.015159886427980161,4.825436592102051,0.8642932234571952,169,0.0
170,31.065775950668037,22.932168550873588,0.05823130567798333,0.8590249976322226,0.2910863505695176,0.015261030778916496,4.827862739562988,0.8236344575347766,170,0.0
171,31.925510204081633,22.889795918367348,0.055421233799194655,0.860113898485164,0.27586206858501783,0.014420831243667998,4.819043159484863,1.0028716959966115,171,0.0
172,32.09538461538462,22.912820512820513,0.05614569157393204,0.8593378488473195,0.3013888884702932,0.014684257796259148,4.822262763977051,0.9247909563783789,172,0.0
173,32.87589013224822,23.01119023397762,0.057152876438409134,0.8611662583478207,0.27572016423083656,0.014767884654482116,4.821530342102051,0.9364099516774281,173,0.0
174,32.955897435897434,22.933333333333334,0.05836419614801028,0.8593378488473195,0.2902777773746142,0.01526448206947961,4.825940132141113,0.8546025140882576,174,0.0
175,32.91717791411043,22.00204498977505,0.058716831284896034,0.8598045148061165,0.27385892078304436,0.015309603249129335,4.826657295227051,0.8452757062576233,175,0.0
176,32.88765182186235,22.884615384615383,0.0540725918547859,0.8613378164275021,0.28376534749827376,0.01395598271555709,4.814450263977051,1.1343964993613371,176,0.0
177,32.06372045220966,22.981500513874614,0.05912213732295541,0.8590249976322226,0.2910863505695176,0.015494496420712876,4.829739570617676,0.7899607617601447,177,0.0
178,31.872598584428715,22.88473205257836,0.053305096294012214,0.8614892929224485,0.27929155275300876,0.01374398337206584,4.811993598937988,1.2150247341970055,178,0.0
179,30.956967213114755,22.920081967213115,0.057769153980419964,0.860089587403926,0.28254847606295225,0.015034185564576507,4.824170112609863,0.8875209977121328,179,0.0
180,30.018575851393187,23.006191950464398,0.05982001352155133,0.8583950752789521,0.27591036375922917,0.015742108821460876,4.832242012023926,0.7503089896678876,180,0.0
