,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
2397,16.00531130126881,15.882856299793449,0.4149254760585154,1.8230192628746518,0.24758683356139308,0.03122041793889685,46.462425231933594,1.5754737295018491e-06,2397,0.0
2398,16.1073703366697,15.86775856839551,0.3816706985221452,1.7908539924976148,0.2562096097060842,0.0295195717692287,46.42809295654297,0.0,2398,0.0
2399,16.098776484631454,15.830498358698897,0.38718623138359326,1.8074252499120664,0.24825477167284324,0.029463589675564394,46.43091583251953,0.0,2399,0.0
2400,16.12154696132597,15.740622273916836,0.39911691611355443,1.8556516001924739,0.2401375867391619,0.0295943046260414,46.438072204589844,0.0,2400,0.0
2401,15.97628111273792,15.75402635431918,0.40963750893193723,1.8415252447197052,0.2279092480520984,0.030587866699163687,46.44915008544922,0.0,2401,0.0
2402,15.9024607174622,15.809961458642158,0.405401905578579,1.8274190600380134,0.2407765939565803,0.030648528290109,46.448951721191406,1.6170341970703806e-06,2402,0.0
2403,15.925042589437819,15.678023850085179,0.42672719231138906,1.8710563296588343,0.20630638725014144,0.030895921078763263,46.467918395996094,0.0,2403,0.0
2404,15.958285714285715,15.678,0.4223175817846798,1.8660117898877275,0.20553549072892888,0.03076885238716953,46.461570739746094,0.0,2404,0.0
2405,16.087503658179692,15.733099209833187,0.3996586228996873,1.8520804333286598,0.23708543844526483,0.029825270365648304,46.43762969970703,0.0,2405,0.0
2406,16.010027347310846,15.90154968094804,0.3896922556747538,1.7896865139717382,0.25205845698593893,0.030194933210897057,46.43848419189453,0.0,2406,0.0
2407,16.00030459945172,15.973195248248553,0.3835982464098922,1.7910155851007308,0.26244124275179376,0.029795172962084226,46.42864227294922,0.0,2407,0.0
2408,16.238572692421116,16.05367148333825,0.3885697240617185,1.8352201580750827,0.26254915173004484,0.029220076566127462,46.42523956298828,1.695761303699544e-06,2408,0.0
2409,16.236571764015263,16.00733783387144,0.39733138149633995,1.8347492108902357,0.2617920110758009,0.02973862702716956,46.43817901611328,1.6518751870078652e-06,2409,0.0
2410,16.21111437812408,15.983240223463687,0.40000403321337635,1.8318781925765475,0.25872767684268855,0.029991481467042332,46.44225311279297,1.6385236715796516e-06,2410,0.0
2411,16.207470090458127,15.965567551794573,0.4052057510709997,1.8360746497999931,0.2615037792000686,0.030150996942837738,46.450721740722656,1.611449709852316e-06,2411,0.0
2412,16.272308578008058,15.926885434657455,0.40730463827142627,1.864586800828493,0.26574713422067536,0.02989714529626186,46.44860076904297,0.0,2412,0.0
2413,16.503914178022615,15.835024644824587,0.3881755998616883,1.8537417200741326,0.24761945178936015,0.02869955870244434,46.43848419189453,0.0,2413,0.0
2414,16.471995332555426,15.768669778296383,0.3820689930654111,1.8438930709080783,0.2621179468314097,0.028421118212275328,46.43824005126953,0.0,2414,0.0
2415,16.454328358208954,15.831044776119402,0.3727479183741649,1.8251967794136854,0.266030076950344,0.02837334901057076,46.421119689941406,0.0,2415,0.0
2416,16.521461716937356,15.840487238979119,0.395109974244017,1.8513492916076002,0.24693565107753387,0.029106129193149744,46.448753356933594,0.0,2416,0.0
2417,16.587172011661806,15.7932944606414,0.3877230565309563,1.8376528317473773,0.23508566887781723,0.028824891957840774,46.439842224121094,0.0,2417,0.0
2418,16.533980582524272,15.83907031479847,0.3820604407184628,1.8404273139280207,0.2456254488568881,0.028662963337219183,46.429588317871094,0.0,2418,0.0
2419,16.473005398920215,15.948410317936412,0.3739120588640804,1.83096409415837,0.2677242909157461,0.028598552792543645,46.420982360839844,1.710714561715837e-06,2419,0.0
2420,16.45048019207683,16.01050420168067,0.3731884432369997,1.8345425093159862,0.27363102347446666,0.028560340043647933,46.41736602783203,1.7236255106197788e-06,2420,0.0
2421,16.248100526008184,15.89801285797779,0.393949208692671,1.8371769566582254,0.2590354544468531,0.029356238520348077,46.435997009277344,1.659115866680135e-06,2421,0.0
2422,16.32519847103793,15.87327256689209,0.39456652691593797,1.8249632960828,0.25162166021969423,0.029583788404458744,46.44145965576172,0.0,2422,0.0
2423,16.38879159369527,15.850262697022767,0.4021015553076152,1.8449058941633687,0.25796168449110063,0.029928749738307614,46.45252227783203,0.0,2423,0.0
2424,16.409692871231332,15.773739081431389,0.420191174418894,1.8748532393018988,0.24734525851810915,0.030191250909218925,46.47307586669922,0.0,2424,0.0
2425,16.39187675070028,15.680112044817927,0.42076443099958455,1.8869298348589096,0.23944911657626902,0.03005460221425604,46.475379943847656,1.5374795086102895e-06,2425,0.0
2426,16.38640087383943,15.564445658110323,0.43726066177246975,1.926985063868832,0.2147534374232102,0.03032883891048807,46.48546600341797,0.0,2426,0.0
2427,16.36622027876469,15.521453949166439,0.4283428946994745,1.9214557886238148,0.21208871653757824,0.029734652979958056,46.479454040527344,1.5259067222777077e-06,2427,0.0
2428,16.337860310421284,15.63109756097561,0.43591356823570393,1.8918954232945664,0.21414160333236776,0.030687928584220845,46.48918914794922,0.0,2428,0.0
2429,16.177803269285917,15.76254660166332,0.43157581670708156,1.8572515780439738,0.23598312428140533,0.031560606039663264,46.482276916503906,0.0,2429,0.0
2430,16.070305547315336,15.827350934440819,0.4123522265019177,1.8069873280676578,0.23895034378029129,0.031192470411744,46.465354919433594,0.0,2430,0.0
2431,16.045308389359835,15.812043262204034,0.4117928868603489,1.8286747788891653,0.24516330173798928,0.030694880487982745,46.459861755371094,1.5832156708789318e-06,2431,0.0
2432,16.152979543433148,15.9510821227394,0.398347349853047,1.8177404256290022,0.2656663813146419,0.030115201367485023,46.446189880371094,0.0,2432,0.0
2433,16.03606748109366,16.06719022687609,0.4111043240166586,1.845312284882328,0.2624072685608987,0.030492031013451992,46.45154571533203,0.0,2433,0.0
2434,15.929161747343565,15.96517119244392,0.40596582849984486,1.8240166117017336,0.2533738209051977,0.03055527929972268,46.448814392089844,1.6174690947155881e-06,2434,0.0
2435,15.933274021352313,15.885824436536181,0.39533634623343894,1.825092012500336,0.25408413603624436,0.029896431877083907,46.43358612060547,1.667190230444871e-06,2435,0.0
2436,15.985561651747041,15.781980941380306,0.4155430877838193,1.8358102432457148,0.2361446316017887,0.030598754659218574,46.465736389160156,1.5655850813418283e-06,2436,0.0
2437,16.000285714285713,15.675714285714285,0.4107367295017187,1.8449932249198098,0.21420551159292914,0.02992510457798236,46.461570739746094,0.0,2437,0.0
2438,15.951050964583933,15.805355600345523,0.41685650561550924,1.837793090559601,0.2395636881561112,0.030607085785187116,46.466712951660156,1.562692274311554e-06,2438,0.0
2439,15.99805932908234,15.602994177987247,0.42089822949149036,1.8756017424583304,0.19790867246108046,0.029755766154790694,46.47154998779297,1.5485200211027739e-06,2439,0.0
2440,15.996541633413141,15.485501463155094,0.42995754034693284,1.9318668700554869,0.17448020006462336,0.029167111675570068,46.47315216064453,0.0,2440,0.0
2441,15.946014697569248,15.677784058790277,0.4331624950584417,1.8501676699719973,0.20909041158571387,0.031220021548870158,46.492225646972656,0.0,2441,0.0
2442,15.888500727802038,15.800873362445415,0.42079240258927997,1.8328238011005424,0.23208267268605115,0.031237863947675807,46.471046447753906,1.5499833675366332e-06,2442,0.0
2443,15.851039260969976,15.765588914549653,0.41717730193040276,1.8404927043917259,0.22791035387088346,0.030589790614989117,46.46772003173828,1.5597202424554312e-06,2443,0.0
2444,15.960990888382689,15.65119589977221,0.41225027335857,1.84785783752412,0.20514340751979135,0.02993275048588706,46.46363067626953,0.0,2444,0.0
2445,16.09294964028777,15.76201438848921,0.4123675611885371,1.8399249280900551,0.23791639058164601,0.03026006564117323,46.462745666503906,1.5745113073834094e-06,2445,0.0
2446,15.961256237158791,15.856765482829468,0.41142365730285013,1.8258490311285716,0.24356637855400795,0.03079337617030431,46.457420349121094,1.5906600208068915e-06,2446,0.0
2447,15.876198779424586,15.860796280151119,0.4243666249472797,1.8343964052139288,0.24125218309741703,0.031448267759824566,46.47509002685547,1.538309734125463e-06,2447,0.0
2448,15.884894172223833,15.819947810959698,0.42554000436047,1.835982604834179,0.2372433429211084,0.0314620762864366,46.47650909423828,1.5342545227182279e-06,2448,0.0
2449,15.863427257044279,15.799597469810235,0.4332713262825975,1.841318626439027,0.2330934763385282,0.03176658660208809,46.488441467285156,1.5009832539065764e-06,2449,0.0
2450,15.837115771330078,15.807813846595806,0.43024325119407186,1.8456685475038699,0.23859636327658584,0.03151738840979268,46.48401641845703,1.5131519978132251e-06,2450,0.0
2451,15.792093287827075,15.750853242320819,0.4308343983172726,1.864051271956425,0.22159730506749017,0.031246522062259533,46.48131561279297,1.5206765737351233e-06,2451,0.0
2452,15.767026106696935,15.732406356413167,0.4235059088941267,1.867032827175932,0.2196948387452729,0.03064529136435934,46.47191619873047,1.5474575034635317e-06,2452,0.0
2453,15.798250410060142,15.621651175505741,0.4299610538253471,1.8996129213491908,0.19661774553161934,0.029972681444905277,46.47925567626953,0.0,2453,0.0
2454,15.865717476270241,15.67001675041876,0.43306207521085216,1.8824322268749065,0.20256917750256806,0.030829377213502873,46.479164123535156,0.0,2454,0.0
2455,15.867689635205558,15.79270411117545,0.42362691732257124,1.839302629609641,0.2351607387472587,0.03127529354871328,46.474571228027344,1.5397976408484038e-06,2455,0.0
2456,15.862148856067188,15.817549956559514,0.43841258883333006,1.8361810807986148,0.2322332300656015,0.03237625547422507,46.49323272705078,1.4880262248929538e-06,2456,0.0
2457,15.854611923509562,15.68785151856018,0.44203109015097936,1.8772062385609734,0.20156245016199162,0.031697955002390255,46.489479064941406,0.0,2457,0.0
2458,15.923120891683338,15.710774507002,0.43151354758227395,1.8644398726878397,0.21011308156906858,0.031447829275072836,46.47357940673828,0.0,2458,0.0
2459,15.921137496335385,15.902667839343302,0.4323868259617467,1.8256615689044695,0.2393871326379579,0.03232443289951492,46.48534393310547,1.5094807075212026e-06,2459,0.0
2460,15.950043566656985,15.83038048213767,0.43710756589824545,1.8288678134142944,0.2328801447251299,0.03237363616150235,46.492027282714844,1.4912650079216843e-06,2460,0.0
2461,16.01258581235698,15.768592677345538,0.43195774129609804,1.8499953614884024,0.22832579193253064,0.031507215111700515,46.48186492919922,0.0,2461,0.0
2462,16.13363792118789,15.773557966876071,0.426294066755973,1.8588851568267208,0.23929907495349495,0.031040830103590267,46.475181579589844,0.0,2462,0.0
2463,16.232071141709696,15.874641422834195,0.4277036429901634,1.851175372074607,0.25890987045174646,0.03128641106210317,46.48302459716797,0.0,2463,0.0
2464,16.16541786743516,16.021037463976946,0.4238338551209429,1.8359992842476613,0.24961372257834674,0.03114629194692808,46.47649383544922,1.5342980134270411e-06,2464,0.0
2465,16.28432215534537,15.913442247062196,0.4156437527244042,1.8650363432827655,0.25915370978869756,0.03025896050214923,46.460304260253906,0.0,2465,0.0
2466,16.27650304966599,15.887598024978217,0.4055668090303154,1.85355511648612,0.2678720269448123,0.0299198284907639,46.45128631591797,0.0,2466,0.0
2467,16.24025783767946,15.947260474655728,0.3859189117498684,1.8488123855694139,0.2747292413578794,0.028833671988343527,46.424278259277344,0.0,2467,0.0
2468,16.162627737226277,16.0621897810219,0.3931870377828036,1.8323930346889672,0.2565902054430373,0.029273779455362022,46.43413543701172,1.6653435963072448e-06,2468,0.0
2469,15.916961130742049,15.98321554770318,0.4064491501042699,1.820654304524672,0.2571894654611471,0.030519591659772916,46.45819854736328,0.0,2469,0.0
2470,15.881686046511629,15.904360465116278,0.4214047717294513,1.8347422352383569,0.2438695792458319,0.031237853718316885,46.47357940673828,1.5426501944622996e-06,2470,0.0
2471,15.837331772966646,15.889409011117612,0.4189782144591188,1.8334707468405889,0.23975317438486773,0.0312578831735153,46.469703674316406,1.5538991801281477e-06,2471,0.0
2472,15.71969045571797,15.874175981656634,0.4383272834764675,1.868184086186268,0.2269046777315257,0.03203595794969882,46.49170684814453,0.0,2472,0.0
2473,15.75333522565995,15.770933863184785,0.4382391518986685,1.865472767434654,0.20495262828645688,0.0317204041255068,46.49097442626953,1.4941053751765834e-06,2473,0.0
2474,15.764454571347194,15.748789518655654,0.43705507516348174,1.8630863794536234,0.20051839440016067,0.03174282089623692,46.48845672607422,1.500941631326105e-06,2474,0.0
2475,15.667220836796897,15.565807702964811,0.43285239062565667,1.8897281072159549,0.16097997815619966,0.03058391787463077,46.487098693847656,0.0,2475,0.0
2476,15.658509142053447,15.621097046413503,0.4323266205458974,1.870264766111646,0.17852978798082242,0.031010770250127658,46.49217987060547,0.0,2476,0.0
2477,15.73513665821358,15.73992673992674,0.44738864043217025,1.8694350119803667,0.19360778841867868,0.03214542217813565,46.50281524658203,1.4627718756734235e-06,2477,0.0
2478,15.704692329305985,15.648215790952515,0.4261513434069205,1.8803041488143157,0.2033544175432874,0.030533462368295794,46.480018615722656,0.0,2478,0.0
2479,15.608622147083686,15.67032967032967,0.42772609491361346,1.8747029444409975,0.19729496724382062,0.030612124009032914,46.48809051513672,0.0,2479,0.0
2480,15.637323943661972,15.853579812206572,0.4142346138075131,1.8229271461804748,0.22224070367279475,0.03099466740637202,46.47412872314453,0.0,2480,0.0
2481,15.580645161290322,15.95321127579192,0.422632533160257,1.8557387604380509,0.23249409872366483,0.03131976052190222,46.480064392089844,1.5241879598349333e-06,2481,0.0
2482,15.598152424942263,16.000866050808312,0.4320400698791567,1.855878246185651,0.23259976664275295,0.03180433539814809,46.493507385253906,1.4872902412376067e-06,2482,0.0
2483,15.577893820713664,15.955323469683783,0.42397013137478023,1.8571715488559197,0.23457339230709146,0.031364195967673036,46.481651306152344,1.5197372454617352e-06,2483,0.0
2484,15.680330286051312,15.998820406959599,0.4233022973020634,1.8332104549403554,0.2299814449545785,0.03183193329756007,46.48285675048828,1.5163737472091123e-06,2484,0.0
2485,15.649598094671033,16.048228639476037,0.41601555941500584,1.8298409635187864,0.24162704787691372,0.03158200882727791,46.47644805908203,0.0,2485,0.0
2486,15.559800176315015,16.069938289744343,0.42112313051585176,1.8561237609086254,0.23632028604645264,0.03155639091435269,46.47740936279297,1.5316929276298551e-06,2486,0.0
2487,15.575981787137167,15.849174729652818,0.43809188780118774,1.88529944903226,0.1988705594166162,0.03179095941642085,46.48877716064453,0.0,2487,0.0
2488,15.702432045779686,15.746781115879829,0.43992288897113613,1.8501053598734132,0.17420707854468034,0.032097378165276025,46.496070861816406,0.0,2488,0.0
2489,15.63880259813612,15.829709121717029,0.4455782892789882,1.8806525452741967,0.19737074643518973,0.0320876768613787,46.500343322753906,0.0,2489,0.0
2490,15.61962481962482,15.94949494949495,0.4271386257786429,1.8526530253458775,0.2326854928809848,0.03143444432137199,46.48780059814453,1.5027334892653054e-06,2490,0.0
2491,15.652059596844873,15.926964650891032,0.4092075786559562,1.8428629177361637,0.23571991363050315,0.030484350732477013,46.46356964111328,1.5720418984697906e-06,2491,0.0
2492,15.851872711912137,15.732469726837511,0.43944775442511835,1.875151359703178,0.2058140885395413,0.03155707614148273,46.48748016357422,0.0,2492,0.0
2493,15.907041469524074,15.662399109379349,0.4373547020824352,1.8807327243111973,0.19865312293437684,0.031039646265243803,46.48297882080078,0.0,2493,0.0
2494,15.85307388606881,15.770163564579809,0.4431256178040753,1.8718082440920263,0.2099066833722286,0.031866055425842976,46.49170684814453,0.0,2494,0.0
2495,15.855785837651123,15.827864133563615,0.43625664418942744,1.851806754392349,0.22469728048562046,0.03202229253549338,46.48761749267578,0.0,2495,0.0
2496,15.814636903079967,15.766035603277762,0.44079562350805745,1.8741108846060346,0.21135366663062985,0.03176119920727738,46.488319396972656,0.0,2496,0.0
2497,15.777144485608435,15.704474209176404,0.4219081450699016,1.8665204383007628,0.2010990890611451,0.030660181531155573,46.46759796142578,1.5600798865092085e-06,2497,0.0
2498,15.789458272327964,15.776281112737921,0.4039053917200913,1.8407300098746948,0.22227957123404013,0.03015984623385748,46.44957733154297,1.6150559524886083e-06,2498,0.0
2499,15.68532301280143,15.866329264662102,0.3992671190903794,1.8116095455641212,0.22674778353669345,0.030310543426033565,46.45391082763672,0.0,2499,0.0
2500,15.77693651718113,15.842166569598136,0.4183957265384981,1.840937443199214,0.22350802950501147,0.03106898959444293,46.47071075439453,1.5509604693030003e-06,2500,0.0
2501,15.7871416159861,15.828265276571098,0.4222197381487989,1.8424790964804119,0.21996906563739962,0.03118043244365587,46.475135803222656,1.5381785862816187e-06,2501,0.0
2502,15.758367586611861,15.946564885496183,0.41907850817277065,1.8410884217303298,0.23760731664346593,0.031375519549047715,46.47148895263672,0.0,2502,0.0
2503,15.580854197349042,16.103092783505154,0.417913363851018,1.8480575321457842,0.24766690955933582,0.03138966355876571,46.479331970214844,0.0,2503,0.0
2504,15.610882352941177,16.13558823529412,0.42095552851922236,1.8445468118691026,0.24772679031954006,0.03157166463894168,46.483909606933594,0.0,2504,0.0
2505,15.635850178359096,16.110582639714625,0.42131901621805207,1.8327026623954814,0.2445454194128585,0.031937083571820235,46.48290252685547,0.0,2505,0.0
2506,15.635042988437593,15.975392825378002,0.41635558119314847,1.8376114635303922,0.23445760614194566,0.03147663006351997,46.46977996826172,1.5536761607015353e-06,2506,0.0
2507,15.630764653376971,16.0,0.41428660800757117,1.8378965506884306,0.23388714803147273,0.03143203958403173,46.467552185058594,1.5602147957926125e-06,2507,0.0
2508,15.632900177200236,16.017720023626698,0.4263135894492492,1.840429981347662,0.23193367803681578,0.03210571922904859,46.48444366455078,1.5119684857823391e-06,2508,0.0
2509,15.624634289057928,15.941486249268578,0.4282768572858908,1.8443689703449284,0.22936234170006428,0.03195160872086078,46.487571716308594,1.5033595629352255e-06,2509,0.0
2510,15.738746438746439,15.796866096866097,0.44088861011484,1.8622046793535527,0.20588623110842635,0.032030369110907175,46.49451446533203,1.4845978520195302e-06,2510,0.0
2511,15.615079365079366,15.83078231292517,0.4374722980772812,1.8810277260376704,0.20779568856142971,0.03162002154470145,46.489402770996094,0.0,2511,0.0
2512,15.519176536943034,15.840947546531304,0.42995278331595116,1.8867394292797488,0.21547430587788408,0.030918770373820514,46.48485565185547,1.510828994085306e-06,2512,0.0
2513,15.4336866227442,15.877685476940705,0.424002398990333,1.86626797995795,0.23687898690628617,0.030971243695942396,46.47516632080078,1.5380911668082889e-06,2513,0.0
2514,15.54374465659732,15.669421487603305,0.4047085104221977,1.9046821761326784,0.2564896110489821,0.029410279326776978,46.453590393066406,0.0,2514,0.0
2515,15.61182735426009,15.615751121076233,0.40865873248946105,1.8794975953063446,0.1897381759615342,0.029206271520407112,46.460853576660156,0.0,2515,0.0
2516,15.664181244622885,15.660453111557212,0.39945575872466543,1.861184885212356,0.2004475159591132,0.029097150191013773,46.448204040527344,0.0,2516,0.0
2517,15.666666666666666,15.683434518647008,0.3962869527021553,1.855895492068193,0.20743400031216871,0.029214562861824115,46.444480895996094,0.0,2517,0.0
2518,15.632452193475816,15.617547806524184,0.40295441044427965,1.8772062385609734,0.1933560800321879,0.02878245788887712,46.45415115356445,0.0,2518,0.0
2519,15.756111426947129,15.623649801023308,0.39517354951677625,1.8737891674971536,0.20607244738969074,0.028643904242972695,46.437217712402344,0.0,2519,0.0
2520,15.755916737952667,15.669232962646136,0.4055834905537864,1.8706381638375986,0.21723327457463992,0.029490672965844178,46.45258331298828,0.0,2520,0.0
2521,15.746151693254967,15.631961936747832,0.4164024430642068,1.881011214904403,0.20642053992765877,0.029601517083209777,46.467445373535156,0.0,2521,0.0
2522,15.72049156901972,15.681051729065448,0.39832491722516744,1.8718595687745698,0.21720770624173413,0.029029109429099084,46.44280242919922,0.0,2522,0.0
2523,15.802210257863418,15.71663360725418,0.41013043948644506,1.866317148726771,0.20442298036359935,0.029635381714095632,46.454078674316406,1.6009636997156936e-06,2523,0.0
2524,15.881519274376418,15.780045351473923,0.4230259844701929,1.8680995472317172,0.21475419771523252,0.030575857721059863,46.46698760986328,0.0,2524,0.0
2525,15.898091042584435,16.056975036710718,0.40607342461070184,1.8288759055296029,0.25461093583076216,0.0304107851030041,46.459571838378906,0.0,2525,0.0
2526,15.913197519929142,16.058458813108945,0.4016999916734842,1.8260652560784203,0.25484225589883946,0.03024313489127206,46.45355987548828,0.0,2526,0.0
2527,15.98584763625414,15.958446251129178,0.391832557744156,1.796564019572574,0.2525221326732994,0.030086510757229682,46.442405700683594,0.0,2527,0.0
2528,16.03044002411091,15.893610608800483,0.3865091932952278,1.7939352656077305,0.25292615022657605,0.029704594421423477,46.43474578857422,0.0,2528,0.0
2529,15.986009732360097,15.913929440389294,0.37589447706895673,1.7925399614463258,0.25733427906354267,0.02915240013764719,46.419517517089844,0.0,2529,0.0
2530,15.843173431734318,16.00030750307503,0.36977065720758034,1.7818443393552919,0.2558692577976824,0.02899493160760547,46.41844940185547,0.0,2530,0.0
2531,15.839905128965313,15.893270085976875,0.40781084799477135,1.8279057013124616,0.2414855193435666,0.030709740702837805,46.455039978027344,1.5979859763488657e-06,2531,0.0
2532,15.9760374050263,15.714202220923436,0.41380395590485297,1.841625333525364,0.20219028897306035,0.03071484652245256,46.45580291748047,1.5956305763586924e-06,2532,0.0
2533,15.892454466608847,15.664353859496964,0.4121844082532334,1.8531674360703603,0.1925094947995713,0.030386534866890576,46.453269958496094,1.6034773771266795e-06,2533,0.0
2534,15.920970042796005,15.660199714693295,0.4104273910311347,1.8694938172317173,0.20343376567313565,0.02985991004648769,46.44690704345703,0.0,2534,0.0
2535,15.844216691068814,15.721522693997072,0.4093082736677497,1.8459722289312368,0.19712710893032795,0.030563282513990094,46.449256896972656,1.6160685946588282e-06,2535,0.0
2536,15.981088158277569,15.693628164096596,0.40595999106415986,1.8448711627687162,0.20552950746099657,0.030119231225301357,46.44550323486328,1.628026239468517e-06,2536,0.0
2537,16.145833333333332,15.701291079812206,0.4006620085335214,1.8516741568371557,0.2274753525579986,0.029861546410655644,46.43610382080078,0.0,2537,0.0
2538,16.26688583383144,15.768380155409444,0.38923838396931754,1.8275961236426435,0.246012921748136,0.029664013123782418,46.430885314941406,0.0,2538,0.0
2539,16.23503260225252,15.75903971547125,0.39341105489608263,1.8277969610663063,0.242168271438544,0.02961659986473177,46.43785858154297,0.0,2539,0.0
2540,16.16245165129426,15.826242189824457,0.394368634207285,1.8238396187913275,0.25900851249675405,0.029920857400433706,46.44011688232422,0.0,2540,0.0
2541,16.071550741163055,15.733751425313569,0.42377707844346346,1.8739497248500767,0.2349780532963045,0.030683973182622493,46.465431213378906,1.5664912812271338e-06,2541,0.0
2542,16.11956838728492,15.780110819480898,0.4128837283006493,1.849231158170549,0.23917176218750527,0.03070438924370533,46.454978942871094,0.0,2542,0.0
2543,16.056217537427436,15.898564008554843,0.39517162026929814,1.7849559735973957,0.24755677972835227,0.030787889755169884,46.44390106201172,0.0,2543,0.0
2544,16.10782820590923,15.914407554066402,0.39640878001550434,1.7862472552189794,0.24707592292459848,0.030790203747777523,46.445777893066406,0.0,2544,0.0
2545,16.272361230946217,15.710382513661202,0.4191368117662274,1.8537248062146998,0.23236563267298832,0.0307391104401461,46.470191955566406,1.5524729611478617e-06,2545,0.0
2546,16.515484234234236,15.683558558558559,0.4279127301002583,1.8957188610128877,0.2471641124411548,0.03072008619807598,46.488304138183594,0.0,2546,0.0
2547,16.53703165843741,15.828928260238165,0.4207180749439449,1.8438143796879658,0.22622463355211955,0.031159776099537018,46.480857849121094,0.0,2547,0.0
2548,16.474899019042123,15.869590305828044,0.419558351523894,1.8713683814678312,0.23349881058814737,0.030867680218866985,46.47246551513672,1.5458664581196404e-06,2548,0.0
2549,16.529006318207927,15.868179207352096,0.4301779648377599,1.8657559798163754,0.23083925091699875,0.031503555724764154,46.48894500732422,1.4996109265086679e-06,2549,0.0
2550,16.599239988307513,15.869336451330021,0.4214091760537203,1.8321880862181543,0.23134813515130537,0.0314116749177722,46.482200622558594,0.0,2550,0.0
2551,16.53409423470881,15.865378987415863,0.4171033669942271,1.8415425326664463,0.235191824799805,0.031005049814613314,46.474830627441406,0.0,2551,0.0
2552,16.517987715706347,15.992980403626792,0.4232005892419024,1.8590269715838816,0.24377783312340748,0.03156365903968562,46.47608184814453,1.5354731952819512e-06,2552,0.0
2553,16.533235724743776,16.010248901903367,0.41705369176504214,1.8565699887122011,0.24898381277461382,0.031141637306028036,46.46770477294922,1.5597651888937773e-06,2553,0.0
2554,16.705706602927997,16.010158350761877,0.4097266951332328,1.8188831251966648,0.2482625991306733,0.031216106142508027,46.45836639404297,0.0,2554,0.0
2555,16.806567164179103,15.997014925373135,0.4010093381325535,1.8263412572845474,0.25847563797779116,0.030524591410089893,46.44048309326172,1.6442977212442965e-06,2555,0.0
2556,16.87616191904048,16.073463268365817,0.4124042687637739,1.809022862802162,0.25457613940099855,0.031533159980438485,46.462974548339844,0.0,2556,0.0
2557,16.90356516656926,16.170075978959673,0.4269783344763269,1.8261686329843283,0.23980563392511328,0.03181749716290572,46.479454040527344,1.5259067222777077e-06,2557,0.0
2558,16.906855655192363,16.06711021116575,0.44806259323321046,1.835118475917494,0.22855063411351592,0.033050610724463025,46.50226593017578,0.0,2558,0.0
2559,16.923121220846532,15.953354448603513,0.45492508037556834,1.8363040786215412,0.22515664062487736,0.03340221580644109,46.51238250732422,0.0,2559,0.0
2560,16.899681066975937,15.929544795592925,0.44947456652377865,1.828941645929611,0.23170777007760485,0.03323166554466905,46.510398864746094,1.4433851451890798e-06,2560,0.0
2561,16.840174672489084,15.854148471615721,0.4410848608324855,1.8340146940817335,0.23223506121128065,0.0327442909788308,46.496131896972656,1.480294052444739e-06,2561,0.0
2562,16.815727699530516,15.802230046948356,0.4272768288102539,1.8345599822950727,0.231810954075565,0.031970537366964424,46.47724151611328,1.532169864238541e-06,2562,0.0
2563,16.780877651845394,15.729439116535891,0.43135066982107134,1.8522118543161845,0.2000531227673021,0.03196582993442987,46.478233337402344,1.5293559025049882e-06,2563,0.0
2564,16.863070539419088,15.786010669828098,0.40920713434586026,1.8281212397810138,0.2335800323949208,0.03092703593900248,46.453590393066406,1.6024804481437132e-06,2564,0.0
2565,16.95556805399325,15.648481439820022,0.429454320498581,1.8751827807422803,0.20123368445258719,0.0306753086070415,46.47222137451172,0.0,2565,0.0
2566,17.004909038406005,15.730869188564828,0.4179175700783384,1.8499127825161235,0.2264329513834944,0.030652920242534784,46.462318420410156,0.0,2566,0.0
2567,17.052127359819668,15.696816004508312,0.43791297843896126,1.8865393483510666,0.21969842073668905,0.03146458424962951,46.47846221923828,0.0,2567,0.0
2568,17.08551881413911,15.738027366020525,0.4335134285654455,1.8702953138484364,0.2314316487942211,0.0315125211756524,46.478599548339844,1.5283195122658511e-06,2568,0.0
2569,17.23127501429388,15.688107489994282,0.42379220136104584,1.8595633859263505,0.2323615868455174,0.030893942637812092,46.47791290283203,1.5302638976819566e-06,2569,0.0
2570,17.35758106923751,15.827052293309961,0.40064123925671874,1.846742716783365,0.26411416992218856,0.02984619223209561,46.449684143066406,1.6147186870530206e-06,2570,0.0
2571,17.26243817282514,15.848123363398312,0.4103085454497801,1.8502254736035202,0.2649670598192002,0.030441861824176294,46.458335876464844,0.0,2571,0.0
2572,17.191296728971963,15.804614485981308,0.4198700068483186,1.8415632327419322,0.24630081821538347,0.031269524458621856,46.470054626464844,1.55287382054938e-06,2572,0.0
2573,17.246722982813864,15.91144771337023,0.4236286135095928,1.8447617560266933,0.25799459112077844,0.03146673359887742,46.47454071044922,0.0,2573,0.0
2574,17.12971342383107,15.977073906485671,0.4092797809336788,1.7888543819998317,0.2461801384373094,0.031483060071821445,46.464317321777344,0.0,2574,0.0
2575,17.044803413593417,15.994818652849741,0.40423101661670213,1.7853411026436332,0.24804406734135498,0.03141691838989913,46.456016540527344,0.0,2575,0.0
2576,17.078401464307504,15.881940207443563,0.398065600829317,1.7853037094456343,0.24866943976670572,0.0309660549760451,46.44725799560547,0.0,2576,0.0
2577,17.058893871449925,15.839760837070255,0.40962476640179624,1.802920732841247,0.2388350303118329,0.031227000129284917,46.45996856689453,0.0,2577,0.0
