,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
2066,13.838556505223172,13.801044634377968,0.16012009831567187,1.4210799365745943,0.12786841228000775,0.01938776119206853,46.147491455078125,-7.815799759709642,2066,0.0
2067,13.772388059701493,13.782649253731343,0.1624691997852421,1.434515883807329,0.1328928845043796,0.01932352889236788,46.150482177734375,-7.618580441478432,2067,0.0
2068,13.626320845341018,13.963016330451488,0.15551518402267217,1.4164194280500182,0.13015536955526258,0.01904724876358377,46.14427185058594,-8.200002016598171,2068,0.0
2069,13.473108477666363,13.916134913400182,0.1582513663025731,1.4508036939054754,0.1493753529679574,0.01839293455203106,46.14720153808594,-9.845506283779839,2069,0.0
2070,13.436363636363637,13.997668997668997,0.1564561809748494,1.4362928193572029,0.14020972338281437,0.018599685850156922,46.1439208984375,-8.562265088509642,2070,0.0
2071,13.462672811059907,14.017972350230416,0.15588881378638314,1.4446787788963844,0.14214103046121918,0.018318731573975896,46.14231872558594,-7.544968851398508,2071,0.0
2072,13.547996272134203,14.062441752096925,0.15598250019819965,1.4416258813344944,0.14277031500847764,0.018534733248155133,46.1434326171875,-12.397224427429887,2072,0.0
2073,13.518711511132164,14.258645191852203,0.14590944929940383,1.4182274216154738,0.2046963708500534,0.017625253231334903,46.14256286621094,-9.934345396733343,2073,0.0
2074,13.498861047835991,14.05740318906606,0.15727297394412296,1.457991878889113,0.15293580753294628,0.01827089218940836,46.14480972290039,-10.00201483218975,2074,0.0
2075,13.520478601012424,14.051541647491947,0.1556179188683026,1.45051841820304,0.14732120116347777,0.018261651776998233,46.1423225402832,-9.111988600142036,2075,0.0
2076,13.479596515359926,14.0,0.1540384784550168,1.4497545207944555,0.14797362036378967,0.018010000919775004,46.14007568359375,-6.265900448059194,2076,0.0
2077,13.409069437883797,14.078412848370334,0.15502719162321166,1.427842448461566,0.13074736664938158,0.018673563469021714,46.14239501953125,-8.20808205842724,2077,0.0
2078,13.378159275154983,14.021459227467812,0.15806851132134195,1.4182541807857172,0.12443380446765165,0.019221492793010105,46.14729309082031,-7.293652665563656,2078,0.0
2079,13.23556797020484,13.778398510242086,0.15989783747052463,1.4348028498288867,0.13110071249450375,0.018982285174573454,46.146453857421875,-9.431323488106317,2079,0.0
2080,13.425925925925926,13.63279132791328,0.15405328582827607,1.4566918752818645,0.15029608243617665,0.017743264627917976,46.14923095703125,-9.26240004353791,2080,0.0
2081,13.536915887850467,13.819158878504673,0.15203646812302127,1.4299859485617725,0.1707827358299325,0.018116495033350666,46.144657135009766,-7.864478850807293,2081,0.0
2082,13.536258660508082,13.928868360277136,0.15780766380280892,1.4474633382139395,0.14150533662240652,0.018587045852062944,46.1454963684082,-7.37296669787046,2082,0.0
2083,13.510306917086577,13.998167659184608,0.15615547912290725,1.4542968700254522,0.14901758275246862,0.01824079119392641,46.14303970336914,-7.479214818476173,2083,0.0
2084,13.601719197707737,13.990448901623687,0.15505161143550164,1.4236372696209092,0.13345489511613107,0.018881643226386302,46.14289855957031,-9.412008729564985,2084,0.0
2085,13.615900383141764,13.98419540229885,0.15872479991921054,1.4201276182467826,0.12990865376283123,0.019308476618524653,46.1483154296875,-16.125011070125897,2085,0.0
2086,13.467712177121772,13.976476014760149,0.15427344259630904,1.4459831114752297,0.14533344307958102,0.01814563093268395,46.13993835449219,-9.825387892102396,2086,0.0
2087,13.495004541326068,13.93732970027248,0.15651619847986661,1.4603447268239713,0.15327691791501158,0.01812517284848592,46.14384841918945,-10.144575277947494,2087,0.0
2088,13.587201442091033,13.617845876520956,0.1555395954607061,1.4590705555197383,0.139544683499473,0.017874086003821565,46.152252197265625,-13.494984119055745,2088,0.0
2089,13.594280607685434,13.599195710455763,0.1568733113938628,1.463435794727749,0.13185230151359847,0.01787430491753128,46.154239654541016,-12.378195303816936,2089,0.0
2090,13.569182389937108,13.626684636118599,0.15435902451096473,1.461392952660049,0.14803864366323563,0.017682637578749327,46.15068435668945,-10.076758580199504,2090,0.0
2091,13.653671804170443,13.56482320942883,0.1540900846007299,1.4552870441186823,0.11070486138718233,0.01781186381377431,46.14986038208008,-10.435698546053999,2091,0.0
2092,13.933926897844424,13.582474226804123,0.1560502695239679,1.4333031825545144,0.129931054417247,0.018647056573857457,46.146270751953125,-9.922641380614085,2092,0.0
2093,13.992445703493862,13.7204910292729,0.16040789478270517,1.4255194702813028,0.1182374512840607,0.0193125652358781,46.147552490234375,-8.29216691837397,2093,0.0
2094,13.815853069115516,14.010633156114064,0.15883252237939,1.40547159730337,0.13938778458015175,0.01957578212022448,46.14677429199219,-8.810088327169145,2094,0.0
2095,13.74928639391056,14.041864890580399,0.16029226763863735,1.419418141064053,0.14740908340901837,0.0194455415070659,46.147216796875,-9.680842692975492,2095,0.0
2096,13.781235040689324,13.977501196744853,0.16215180255023806,1.413197725850989,0.14450097704225218,0.019793542197372286,46.15069580078125,-12.090297916404353,2096,0.0
2097,13.989513822688274,13.765967588179219,0.16361087377588424,1.4157294232336002,0.12642472729489057,0.019885973695352943,46.15263366699219,-15.403984602255608,2097,0.0
2098,13.811293436293436,13.977316602316602,0.1583379177663373,1.4063425001752694,0.144193725842491,0.01948656806487259,46.14582824707031,-9.819832461370893,2098,0.0
2099,13.99664590321035,14.238620028749402,0.15877899830268577,1.415060346211842,0.13352171064876114,0.019400404680011918,46.14469909667969,-10.80407809619904,2099,0.0
2100,14.026987951807229,14.207710843373494,0.1624882370957599,1.408579563085511,0.13627122446236833,0.0199684339563464,46.1505126953125,-15.505800203956802,2100,0.0
2101,14.025096525096526,14.207046332046332,0.16071649078638117,1.408228712996617,0.1359619318429861,0.019779297852571043,46.14836120605469,-10.17136306630258,2101,0.0
2102,13.996616723054615,14.210729821169647,0.16119426041391102,1.408906283748045,0.13410758051916227,0.01978895222094413,46.14839172363281,-8.36926714690148,2102,0.0
2103,14.019598470363288,14.261472275334608,0.15429542827055417,1.4182638243058334,0.12881356208043604,0.018807521132405025,46.138336181640625,-5.718032671460066,2103,0.0
2104,14.009929078014185,14.29645390070922,0.158165079019366,1.427192850537065,0.1195838642853246,0.0190695485342498,46.143035888671875,-5.821760543287369,2104,0.0
2105,13.891878669275929,14.2353228962818,0.1545855060220175,1.3922486000652188,0.1188223517484042,0.019285373794331928,46.144134521484375,-6.6312324566961856,2105,0.0
2106,13.778147268408551,14.173871733966745,0.16088750357630874,1.423087540268837,0.1465534901319011,0.019489935112569468,46.14738464355469,-7.66483904714135,2106,0.0
2107,13.62482235907153,14.314069161534817,0.15474648895389995,1.426055170434734,0.15467416557321856,0.01869273078315703,46.149993896484375,-11.994367722213608,2107,0.0
2108,13.64379827351204,14.42616992276238,0.1556203830116305,1.4535047493345277,0.11793174975166795,0.01802962183914847,46.15217590332031,-23.782287711174074,2108,0.0
2109,13.827439886845827,14.444130127298443,0.15262575806205295,1.4228551357703372,0.11708564648337297,0.018277672111155798,46.1466064453125,-11.081885356077427,2109,0.0
2110,13.938115330520393,14.430848570089076,0.15681712349792873,1.4347832263809654,0.12491932494672368,0.018673956572186543,46.14616394042969,-13.8496114233073,2110,0.0
2111,13.989617744218972,14.415290231241151,0.15920204415182565,1.4288208506051818,0.12908171259618045,0.019158339433088978,46.148895263671875,-19.29031506393807,2111,0.0
2112,13.770813397129187,14.308612440191387,0.15453710544277552,1.4196164991943032,0.16037731415274395,0.018855005687994142,46.143707275390625,-9.605558514415906,2112,0.0
2113,13.632134292565947,14.06474820143885,0.1559699635500261,1.4162469402203322,0.13097643658062005,0.019075463167988804,46.146270751953125,-10.66680612384279,2113,0.0
2114,13.572705882352942,13.986823529411765,0.15476624022976262,1.433383492054418,0.14054163691785035,0.018571948827571513,46.14219665527344,-7.194636562985194,2114,0.0
2115,13.77699530516432,13.807981220657277,0.1600653413594308,1.4297312528580541,0.1395350042156239,0.01916275213457974,46.1470947265625,-8.395585493556693,2115,0.0
2116,13.780556866446437,13.676262387918829,0.15821898765870132,1.4270031167567927,0.14808145890668234,0.019040038628111766,46.15046691894531,-10.19287333614856,2116,0.0
2117,13.671090047393365,13.781990521327014,0.15640689612929193,1.4258945807633314,0.11920618567592836,0.018902255219416797,46.14671325683594,-6.955495958629202,2117,0.0
2118,13.60056925996205,13.921252371916509,0.15361108070520302,1.4262382682157144,0.13061686749219392,0.018581985569177784,46.14125061035156,-6.708825032339532,2118,0.0
2119,13.613257033857892,13.931330472103005,0.15674090679701294,1.4227861602492669,0.12490453953942791,0.019060053043985836,46.145751953125,-8.091486251051247,2119,0.0
2120,13.751431297709924,13.979484732824428,0.15981796909910403,1.4179196674022498,0.14264090379522743,0.019443502919976874,46.1463623046875,-9.044476131217593,2120,0.0
2121,13.795226730310262,14.163245823389023,0.1591385522596776,1.418762780792579,0.14294387465380134,0.019370086313230447,46.145294189453125,-8.696424633695285,2121,0.0
2122,13.78952426717924,14.01153291686689,0.16118734409604943,1.4104708999262208,0.14202772747440767,0.01975145254420596,46.14924621582031,-14.4201317408872,2122,0.0
2123,13.82818352059925,13.900280898876405,0.1678941714542081,1.43687394769793,0.11895498641578678,0.020043545749449002,46.15338134765625,-21.784720346428625,2123,0.0
2124,13.975436939064714,13.724137931034482,0.1611261228610782,1.424530352958393,0.1235231400821601,0.019408200911466666,46.148681640625,-13.065153846230238,2124,0.0
2125,13.910232558139535,13.784651162790698,0.1653803025638318,1.4425429742500357,0.14132899515848915,0.01961487309478005,46.149871826171875,-17.51519306985493,2125,0.0
2126,13.760498384863867,13.895708352561144,0.1673655912250014,1.4485484356326468,0.12750222214875775,0.019694612719139526,46.15185546875,-17.618918095186295,2126,0.0
2127,13.621175327829043,13.832928606119475,0.14863129776182715,1.400756057557098,0.15334223297607813,0.018335283939535745,46.140777587890625,-7.8313762428623015,2127,0.0
2128,13.765144454799627,13.790307548928238,0.1598507196096242,1.4348219005507594,0.1404466620674332,0.01899437721363195,46.146697998046875,-8.081038317536807,2128,0.0
2129,13.79298910468972,13.824253908100427,0.15716793772814003,1.4238943536196829,0.13853924523810196,0.01898523170093591,46.143524169921875,-6.695352210027676,2129,0.0
2130,13.613761467889908,13.752293577981652,0.159970780631473,1.4475540901937645,0.12814909508681718,0.018712178468360374,46.152042388916016,-7.987965770811904,2130,0.0
2131,13.68356229275225,13.777830412126955,0.15783461156521292,1.4250582774988956,0.11507435075762168,0.01906576312133079,46.149261474609375,-7.489779915208774,2131,0.0
2132,13.81531954887218,13.789473684210526,0.16121767410336132,1.4276077576752082,0.1294974021189874,0.01931884722573174,46.14912414550781,-7.937619994610662,2132,0.0
2133,14.069176470588236,13.846588235294117,0.16863224994465761,1.4305901702773292,0.14568701924144833,0.020235869993358913,46.15516662597656,-16.913735651699046,2133,0.0
2134,13.86241134751773,13.924822695035461,0.16359866874546342,1.4285173917507195,0.1168152266929092,0.019724662189169347,46.14808654785156,-15.020941859077976,2134,0.0
2135,13.820029027576197,14.002418964683116,0.16005011453778978,1.4040855446657214,0.14031632492498491,0.019744934304371742,46.14820861816406,-3.2141439257524946,2135,0.0
2136,13.771373679154658,13.991834774255523,0.1586101988231939,1.413024362218452,0.14307612280679075,0.019426321181515105,46.14508056640625,-10.36926558824373,2136,0.0
2137,13.684161199625118,13.610590440487348,0.15488051781894036,1.433466643030903,0.1126435710590703,0.01850727837105426,46.15034866333008,-17.066175143797327,2137,0.0
2138,13.784230406043438,13.6685552407932,0.15871315863555271,1.4270091281893709,0.14831188870933684,0.019108524764903653,46.15045166015625,-14.552779801832685,2138,0.0
2139,13.715635333018422,13.974492205951819,0.15819453080413892,1.4258561143928044,0.15178460196258767,0.019055080470030905,46.143951416015625,-8.44077247235769,2139,0.0
2140,13.857760691975011,13.849111004324843,0.15926809922679797,1.4104708999262208,0.14109213401652954,0.019516273571760445,46.147064208984375,-8.099406909679013,2140,0.0
2141,14.051862329090053,13.72041489863272,0.16342380162620346,1.4253381609895357,0.12222057208034993,0.019647840365243696,46.15130615234375,-8.974806689118406,2141,0.0
2142,14.188873305282844,13.760168302945301,0.1591553309257513,1.4314637120955191,0.1263361072935286,0.018973636926632342,46.145751953125,-6.97709761732525,2142,0.0
2143,14.166587565258663,13.801139060275272,0.1597396802439,1.4202414950032596,0.13014679534727938,0.01933251944100356,46.146728515625,-6.725238772590237,2143,0.0
2144,14.03969754253308,13.736294896030245,0.16109563547494746,1.4225433173028597,0.12333492459248165,0.01941369898209433,46.14884948730469,-8.584457403139458,2144,0.0
2145,14.047686496694995,13.731822474032105,0.16155392591162118,1.4233649898180891,0.12247032896838576,0.01945054348794306,46.14892578125,-8.890959577720274,2145,0.0
2146,14.01843100189036,13.73156899810964,0.16080016174937586,1.4233736117279001,0.12078876943011267,0.019378091326129887,46.14820861816406,-10.79384131114852,2146,0.0
2147,13.792107795957651,13.984119345524544,0.162580773534463,1.4092708303728385,0.1418541290168155,0.01995096114113959,46.151153564453125,-18.074696474545878,2147,0.0
2148,13.995633187772926,14.169820475497332,0.15999481180960554,1.4019809925751383,0.13722784944174912,0.019717943813507912,46.148681640625,-14.14287568637884,2148,0.0
2149,14.166823751178134,14.059849198868992,0.16331916016273348,1.4319302106530756,0.1220237539198344,0.0196260065228544,46.14720153808594,-10.105974993491033,2149,0.0
2150,13.820524835988753,13.91518275538894,0.16340228596513393,1.436895017553967,0.12150296150229602,0.019449006858080608,46.14735412597656,-10.523968061021643,2150,0.0
2151,13.68227424749164,13.656951743908266,0.15384873949834207,1.4204499196380396,0.1300585019179582,0.018744113030137233,46.14921569824219,-12.323266544777244,2151,0.0
2152,13.623539982030549,13.584007187780774,0.1596851136439321,1.4598551294911175,0.12196921917257944,0.018292769083199767,46.15848159790039,-25.16691523578751,2152,0.0
2153,13.674343620451404,13.414555504375864,0.15767834549591916,1.444027072810823,0.11006944329615093,0.018520487379760198,46.155303955078125,-14.647983285140988,2153,0.0
2154,13.947468054898248,13.410317084713677,0.15729010622880688,1.4275366409779455,0.12873558598210594,0.018982005247679012,46.1470947265625,-7.92401619019993,2154,0.0
2155,14.014258555133079,13.402091254752852,0.15620858286597492,1.423926451725634,0.13363935653939088,0.01893212387396559,46.145050048828125,-13.719966419707673,2155,0.0
2156,14.070022883295195,13.522654462242564,0.15766024676082835,1.4506370414707312,0.10923582420029,0.01839970843204175,46.146759033203125,-7.022783825503776,2156,0.0
2157,14.08329250367467,13.789318961293484,0.15731053958695207,1.3879865325011995,0.11682312681957824,0.0195771078172885,46.14927673339844,-10.531438439512584,2157,0.0
2158,14.254528122020972,13.986653956148713,0.1582151898617959,1.4175799407670824,0.14345181422964495,0.01923015892028501,46.144073486328125,-8.65887512961607,2158,0.0
2159,14.294200848656295,14.054691183404055,0.16163461202155785,1.4264954269839194,0.14688137455492672,0.01943273270414769,46.14794921875,-8.673957195088077,2159,0.0
2160,14.28578176665092,14.06046291922532,0.16157597090924253,1.4246961406055016,0.14361432466369214,0.01946238667069289,46.14772033691406,-12.585692031333423,2160,0.0
2161,14.189343482397717,14.202188392007612,0.15541426848170023,1.4207581632091384,0.13329807434892527,0.01885377662361254,46.13970947265625,-8.509563022173396,2161,0.0
2162,14.272467902995722,14.04945316214931,0.15626344242807438,1.4210897079899694,0.1447753043642573,0.018947778325800746,46.14088439941406,-8.072788981849643,2162,0.0
2163,14.159847764034254,13.821122740247382,0.16370848344796554,1.4175735423106564,0.12807357711220976,0.01985997301580933,46.15278625488281,-13.33951982920416,2163,0.0
2164,14.001903855306995,13.609709662065683,0.1568134491185543,1.4219333092766557,0.1368529950995974,0.018957932449363536,46.147125244140625,-8.324318176479874,2164,0.0
2165,13.989176470588236,13.580235294117648,0.15644856078293373,1.4305901702773292,0.1266440681279516,0.01877382729395205,46.145721435546875,-9.380011287656878,2165,0.0
2166,13.978693839740622,13.547475683186661,0.15856945289424912,1.441944289796682,0.11281752217560043,0.018728675538690842,46.14849853515625,-8.838023945650837,2166,0.0
2167,13.915784629544408,13.468476760239302,0.15692914182455678,1.4478191861438436,0.11036685701547436,0.01841552285561987,46.146209716796875,-8.165913061426217,2167,0.0
2168,13.951733833177132,13.57357075913777,0.15614895751329627,1.433466643030903,0.12287472834651068,0.018658849187390136,46.14555358886719,-7.7585910135019684,2168,0.0
2169,13.72882158069096,13.95362044486512,0.15985887597633108,1.4240513983821876,0.14715896644897838,0.019292008222415724,46.146759033203125,-8.036713812168085,2169,0.0
2170,13.771223021582735,13.999520383693046,0.15965455540169707,1.4142135623730951,0.14360759696012257,0.019526096703804677,46.146728515625,-8.20649705413238,2170,0.0
2171,13.729473184622686,13.997626957759849,0.1625481727523527,1.4230791431770793,0.14665326176548066,0.019672417680042686,46.149658203125,-10.263333789655777,2171,0.0
2172,13.740352548832778,13.983325393044307,0.15946684316811313,1.4205998236591706,0.14502122912923035,0.019373056220995166,46.14581298828125,-8.051964329835366,2172,0.0
2173,13.799719232569021,13.911558259241929,0.16332002698737308,1.4393038924769819,0.12147898286147707,0.01948835137191396,46.146728515625,-10.399377984395251,2173,0.0
2174,13.78900791802515,13.915696320447136,0.16717897408641644,1.44225926375409,0.11893492991201662,0.01985590982395724,46.151763916015625,-14.024450910521722,2174,0.0
2175,13.741889312977099,13.989026717557252,0.16047075979270378,1.4192649425316037,0.1440798345187086,0.01952292163508562,46.14727783203125,-9.890252906151273,2175,0.0
2176,13.630268199233717,13.926724137931036,0.15657866155383512,1.417089186484784,0.12389533769404322,0.019122394011603427,46.146728515625,-8.68968665449009,2176,0.0
2177,13.703451628585318,13.678172095284395,0.14945575966665464,1.4073216423949202,0.13535310396580766,0.0185275735123952,46.1429443359375,-7.428367454519579,2177,0.0
2178,13.631252977608385,13.694616484040019,0.15332010983957323,1.4231128272573246,0.15405719470417248,0.018626311581272592,46.147674560546875,-9.43012068950012,2178,0.0
2179,13.570297951582868,13.891992551210429,0.15646145853384877,1.439823339049709,0.1287069904904218,0.018501494631097574,46.145599365234375,-8.248407001329987,2179,0.0
2180,13.443595505617978,13.642247191011236,0.15481368792368516,1.4594134576772402,0.1532055044413584,0.017742692323838075,46.15032958984375,-7.688085109590602,2180,0.0
2181,13.43572395128552,13.6468200270636,0.1550281131686337,1.456480393816991,0.15451954453216826,0.017831379728462604,46.15077209472656,-9.713387863182692,2181,0.0
2182,13.453146853146853,13.82097902097902,0.15182836185896145,1.4270121360253514,0.16470208540642348,0.01804952553568073,46.14430236816406,-7.299899282482069,2182,0.0
2183,13.535132619823173,13.983248022335971,0.15394600163096392,1.4443291009616186,0.14520088298979128,0.018267208197252582,46.13956069946289,-7.097580042975932,2183,0.0
2184,13.51856946354883,13.936267767079322,0.15643058836224158,1.4527559226337243,0.14840832162466677,0.01828968364620431,46.14426040649414,-10.58372436911633,2184,0.0
2185,13.576183778715425,13.894045944678856,0.1548497707814749,1.4355998826178342,0.13171074780004488,0.01851227920734932,46.14324951171875,-8.647537480345305,2185,0.0
2186,13.556018518518519,13.898148148148149,0.15554381001478276,1.4438567180375697,0.13365955084922862,0.018362810904522964,46.14409255981445,-8.850156001370939,2186,0.0
2187,13.581220657276996,13.909859154929578,0.15489403586754313,1.4339937336575128,0.13037415960603738,0.018543652181325587,46.14312744140625,-10.562573498270456,2187,0.0
2188,13.669317118802619,13.754911131898972,0.15925368642275534,1.4331045277525714,0.11324978094403021,0.018994242300188313,46.15098571777344,-17.19260602028624,2188,0.0
2189,13.537597234226448,13.55704407951599,0.16049980883765994,1.516973970089509,0.15025610002046094,0.017686884724979812,46.15384292602539,-10.491901307202172,2189,0.0
2190,13.644052464947988,13.57259158751696,0.1570236721103411,1.4564381625088383,0.1154005414166804,0.01810992147812618,46.15384292602539,-10.116645124555827,2190,0.0
2191,13.675813953488372,13.605116279069767,0.1563080970000562,1.4380218971713143,0.11700720996967642,0.01853886731861132,46.15288162231445,-9.768297845471267,2191,0.0
2192,13.797348484848484,13.66998106060606,0.15615150275238518,1.4247208658030335,0.14650804155063318,0.018853519508455596,46.146942138671875,-8.624107630263486,2192,0.0
2193,13.816907986921999,13.746380196170014,0.15738225365118877,1.4343813265020715,0.11755941863757251,0.01867122486100044,46.1439208984375,-7.4761107588671605,2193,0.0
2194,14.03213786679087,13.557522123893806,0.15618944326216286,1.438216822753133,0.12158768960391847,0.01855067910193364,46.14479064941406,-7.186892660917756,2194,0.0
2195,14.017584451642758,13.541878759833411,0.156926851523555,1.4436828835981474,0.11472040031930902,0.018517513715181178,46.145416259765625,-8.40701957320684,2195,0.0
2196,13.975069252077562,13.538781163434903,0.15540390833911533,1.4444148492363154,0.11212899541756632,0.018295473973441556,46.1436767578125,-8.55504762520877,2196,0.0
2197,13.973623322535863,13.459509486348914,0.15936739185613605,1.4436828835981474,0.11318678004721582,0.018805499733139608,46.14923095703125,-17.421215723131642,2197,0.0
2198,14.004614674665437,13.455929856945087,0.15984732960258616,1.4445607926668225,0.11370369865190148,0.018809907267493986,46.15007019042969,-15.13316420954041,2198,0.0
2199,13.975954738330977,13.414898632720416,0.15844339383255918,1.429961605535283,0.12989827502111215,0.01904906432216058,46.148162841796875,-10.514254838192175,2199,0.0
2200,13.925457102672294,13.415377402719175,0.15942534555177534,1.4324941120832941,0.13387970840594654,0.01905928884936836,46.1502685546875,-12.320768916154876,2200,0.0
2201,13.997684113015286,13.458545622973599,0.15723047346669314,1.4429076197937678,0.11838403055682163,0.01857052836220785,46.14503479003906,-9.346018874018666,2201,0.0
2202,14.160663507109005,13.444075829383888,0.15029774572867216,1.4182293212252166,0.11476044404849324,0.018163945573844265,46.14128112792969,-7.8684262666870355,2202,0.0
2203,14.164186269803167,13.407585213634182,0.15184135344611888,1.406896121634974,0.1232901771653587,0.018588355798732747,46.144195556640625,-6.568950416462855,2203,0.0
2204,14.24726060028585,13.528823249166269,0.14871972014121682,1.4128654080510537,0.09745908424324459,0.018067426696527056,46.14628601074219,-7.050310215005959,2204,0.0
2205,14.156462585034014,13.628765792031098,0.15188917158301968,1.3976239729195046,0.13580651305965308,0.018820086857954332,46.145782470703125,-7.958415942190483,2205,0.0
2206,14.307619943555974,13.74788334901223,0.15787216174580757,1.4281144276417006,0.10531217654321998,0.01893574846904089,46.14909362792969,-9.410339909621893,2206,0.0
2207,14.35260663507109,13.679620853080568,0.15217832284869343,1.4225669342651175,0.14278099982110828,0.018391219112045887,46.14585876464844,-7.429061651213787,2207,0.0
2208,14.436100746268657,13.979944029850746,0.15706432471853346,1.4367900583042017,0.14037577142999333,0.01868069160598229,46.14508056640625,-8.546465801449125,2208,0.0
2209,14.314392175128086,14.022356776897997,0.16484025956418194,1.43367575694772,0.15137424401745211,0.019578139817823192,46.15229797363281,-16.03160297911665,2209,0.0
2210,14.402836879432623,14.063829787234042,0.15666039703303267,1.426032867767331,0.13332487825892533,0.01888813297561387,46.14527893066406,-10.874425660448233,2210,0.0
2211,14.435167910447761,14.08768656716418,0.1562199880007202,1.436952361615457,0.141542559750184,0.01858026909523491,46.144775390625,-12.904904069977238,2211,0.0
2212,14.479214253083601,13.969392416628597,0.15525900431987016,1.451201043203013,0.152652261104648,0.018015434946206953,46.142547607421875,-7.620901497962801,2212,0.0
2213,14.487528344671201,14.002721088435374,0.15780161610813515,1.4545261285048823,0.1539282173503988,0.0182491664886959,46.14654541015625,-8.2696374341698,2213,0.0
2214,14.612274024738344,14.0209324452902,0.1596009282429,1.4227658300088997,0.1357465683634902,0.019361673026612514,46.15086364746094,-10.113700551642147,2214,0.0
2215,14.550348027842228,13.998143851508122,0.15741575997749144,1.4419952662986943,0.1480458489256996,0.01862692287436674,46.14653396606445,-9.254708632779872,2215,0.0
2216,14.511659807956104,13.935070873342479,0.1548689780388037,1.4540673446257242,0.15476730561375063,0.018057425422905782,46.142154693603516,-5.969217911656928,2216,0.0
2217,14.534718941898912,13.726499763816722,0.15366093514549728,1.4188820470992431,0.1929089645514837,0.01850899313278309,46.1542854309082,-13.213892660943932,2217,0.0
2218,14.483636363636364,13.98318181818182,0.15673429522120813,1.4530532118142254,0.1537413915159192,0.01809568681190312,46.144866943359375,-7.301122607680965,2218,0.0
2219,14.426029962546817,13.99625468164794,0.15495121390909547,1.4336120276047086,0.13999650057310953,0.018425846597804423,46.1427001953125,-8.19774098655687,2219,0.0
2220,14.519504359798074,13.930243230839835,0.15533644747505107,1.4524749020145244,0.1493292720160154,0.01817842776784673,46.14247512817383,-6.525527557918595,2220,0.0
2221,14.737368922783602,14.022878932316491,0.15900412595531035,1.4200994876465904,0.14517168501048897,0.019326049627552022,46.14494323730469,-7.481037475243551,2221,0.0
2222,14.812854442344046,14.224952741020793,0.15973034229629268,1.426192997117976,0.12443010132110642,0.019249166959146802,46.145751953125,-10.478437858483947,2222,0.0
2223,14.667744916820702,14.4043438077634,0.1545614872784313,1.4420410673507404,0.11660296397551814,0.018213114258780028,46.150970458984375,-19.083213721569024,2223,0.0
2224,14.560963855421686,14.268433734939759,0.14992942501110085,1.40635391182348,0.19137813003781112,0.018425061868834077,46.14891052246094,-12.18727735246066,2224,0.0
2225,14.588457899716179,14.053926206244087,0.15496176847327167,1.4288552225209035,0.13674225662513412,0.018692171693795778,46.143585205078125,-7.821737026673721,2225,0.0
2226,14.480751604032998,13.978001833180569,0.15556478090491246,1.4498964848160516,0.15089458426261299,0.018180118758365116,46.1419677734375,-8.055596752573754,2226,0.0
2227,14.429705744978982,13.973843998131715,0.15805095166115565,1.4345441301262838,0.14099079044710622,0.018824377708358098,46.146697998046875,-10.136475133071707,2227,0.0
2228,14.189891355692017,13.803023145961266,0.1596773224858667,1.4237011251374092,0.1270329803889891,0.01923368787619084,46.146820068359375,-8.112084565216929,2228,0.0
2229,14.15549215406562,13.708987161198287,0.1564328235625601,1.411352652611418,0.10647332230017532,0.01896831669446164,46.14703369140625,-8.081350446102148,2229,0.0
2230,14.42243328810493,13.632293080054275,0.15301498346617667,1.4553508624972555,0.14916434233001294,0.01764758968063096,46.147857666015625,-7.990360725156,2230,0.0
2231,14.478082191780821,13.94703196347032,0.15510141577852635,1.4507123112614926,0.15128287808126195,0.01805975389202019,46.14228820800781,-6.210392513261878,2231,0.0
2232,14.421274601686973,14.007497656982192,0.15698432596632014,1.4321584368327376,0.13683785970025195,0.018758670628590268,46.14527893066406,-6.968860889129793,2232,0.0
2233,14.298402255639097,13.980733082706767,0.1611875467844471,1.4290882523772654,0.14923515278539493,0.019315237044188915,46.14753723144531,-8.278101127954104,2233,0.0
2234,14.438956197576887,13.97390493942218,0.15577979327767646,1.4370934734541618,0.14226862031437168,0.018510646451914026,46.14335632324219,-7.6972428841514065,2234,0.0
2235,14.58376592732421,14.02737140160453,0.1567672637412376,1.4308011992348724,0.13733591224281502,0.018865338487029537,46.14561462402344,-13.515765295268682,2235,0.0
2236,14.804037419990152,14.098473658296406,0.1547988297109802,1.3843039371641097,0.16433653119551148,0.01943559900359426,46.14518737792969,-13.958179727190567,2236,0.0
2237,14.97346840328027,14.212735166425471,0.15754664971464635,1.408745340590624,0.13562393397230257,0.01937983390122278,46.14347839355469,-10.068195948121879,2237,0.0
2238,15.008220502901354,14.196808510638299,0.1593446895800247,1.4056393741960045,0.13734146728291816,0.0196484022451191,46.146575927734375,-8.87239400103098,2238,0.0
2239,14.993249758919962,13.800385728061716,0.16113921665504333,1.4070356345025112,0.13337002875582557,0.019812198769062705,46.1495361328125,-9.619448184084709,2239,0.0
2240,14.886342804766269,13.738771769019248,0.16323579009594455,1.4532116207440142,0.13611743815656763,0.019076593251359242,46.14628601074219,-7.683452770828341,2240,0.0
2241,14.735866983372922,13.954394299287411,0.1583565477198935,1.4222527378621195,0.1482779342521269,0.019108105995654608,46.14495849609375,-6.975251223464644,2241,0.0
2242,14.776819923371647,13.985632183908045,0.15911038285188375,1.4131972391643033,0.14457375774295156,0.019431584112658218,46.14643859863281,-7.818460703954493,2242,0.0
