,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
923,40.29778051787916,56.020345252774355,0.08691015457720334,1.167796411491734,0.2669549303373213,0.013663433672741587,12.337881088256836,0.0,1095,0.0
924,40.01607501674481,58.95177494976557,0.07763612741152888,1.0820337577513914,0.20739793321644376,0.01326002176151364,12.331120491027832,1.5548484950929447e-06,1096,0.0
925,39.93153266331658,58.163316582914575,0.0849968208548377,1.1487922432234874,0.11892531376519541,0.013614440526371618,12.340352058410645,0.0,1097,0.0
926,40.00929944203348,55.321140731556106,0.09274636024507367,1.1681344647395424,0.10852758096457296,0.014604820522162871,12.351125717163086,0.0,1098,0.0
927,40.09341825902335,58.80891719745223,0.05563829271092335,1.0594501104097707,0.23558675049955782,0.010040880850166634,12.29837417602539,2.0148642894120234e-06,1099,0.0
928,39.094086021505376,59.990591397849464,0.07219603749642632,1.0813671156039828,0.21411499402879072,0.01237230481289564,12.32115650177002,1.6709220818924774e-06,1100,0.0
929,38.655718475073314,56.682111436950144,0.07485435112815898,1.2303588871554292,0.15042231463217748,0.011195225535296505,12.317220687866211,0.0,1101,0.0
930,37.82041587901701,56.63831127914304,0.06963836773223576,1.1642111164344247,0.09870302587939928,0.011189529786843176,12.31767749786377,0.0,1102,0.0
931,36.97331716191631,59.66221952698605,0.0926013444636194,1.1745739715123418,0.0963057825540882,0.014263639474687282,12.353765487670898,0.0,1103,0.0
932,35.92983651226158,57.491144414168936,0.05925076500826123,1.147203684738647,0.1054848444421283,0.010292196919009955,12.304584503173828,1.9078223221241183e-06,1104,0.0
933,35.14063512637719,56.670771224886586,0.07517196774293355,1.146721777953877,0.13372306213425877,0.01242310549218928,12.328939437866211,1.5788736421578206e-06,1105,0.0
934,34.67080339647289,59.865447419986936,0.07105429182775448,1.1423788305784934,0.27286348502994523,0.011834646907953881,12.319539070129395,1.691438911075573e-06,1106,0.0
935,33.961693548387096,58.94422043010753,0.055178926869694805,1.0813671156039828,0.20900355016880226,0.009456066096621085,12.288959503173828,2.202139476566691e-06,1107,0.0
936,32.803003003003006,55.22882882882883,0.08919581972952392,1.2078322974895392,0.1754240658912781,0.013660621039656816,12.338032722473145,0.0,1108,0.0
937,32.324635456638525,58.000767459708364,0.05538445426286666,1.0268834594509433,0.23190164060015744,0.010838860964720642,12.302891731262207,1.9358550318337832e-06,1109,0.0
938,32.65326934613078,59.74925014997,0.0857686552859295,1.2182377351585065,0.2222724429431006,0.013119980262694675,12.342519760131836,0.0,1110,0.0
939,32.8275,56.62625,0.0710022717907196,1.169935895679759,0.07997318542470308,0.011315987066645938,12.321584701538086,0.0,1111,0.0
940,32.80600139567341,56.809490579204464,0.054717405486750186,1.0642316355850552,0.22595479999970133,0.009736872574404256,12.294819831848145,2.0817112469846316e-06,1112,0.0
941,32.74899713467049,59.77363896848138,0.09447578180545292,1.22696541356083,0.16342438263503115,0.013751775689733549,12.352056503295898,0.0,1113,0.0
942,33.05381727158949,57.24217772215269,0.06639434045547808,1.1618142129151565,0.1022465756127538,0.010594841562044375,12.303898811340332,0.0,1114,0.0
943,34.001882057716436,55.238393977415306,0.08585931378609402,1.1573235250053204,0.11492387780317166,0.01373533564332119,12.33989429473877,0.0,1115,0.0
944,35.10342368045649,59.23609129814551,0.06009561340751057,1.0582196444865193,0.23113681022322752,0.010887507707209476,12.304753303527832,1.905071399252841e-06,1116,0.0
945,35.66234756097561,59.09375,0.04990718091657193,1.0292964682307013,0.2530990534029786,0.00969994751046177,12.291386604309082,2.150631187452511e-06,1117,0.0
946,36.20633971291866,55.82057416267943,0.08842956871416933,1.204804973397539,0.1833568404912857,0.013433678500836729,12.337987899780273,0.0,1118,0.0
947,37.09798657718121,57.05503355704698,0.06613617234338873,1.0818825253500115,0.1971356458187418,0.011318606676217535,12.310688972473145,1.813116295154069e-06,1119,0.0
948,37.84313725490196,59.02150537634409,0.09589124009314608,1.1431394789953226,0.25139416706905704,0.015405676776507973,12.358495712280273,0.0,1120,0.0
949,38.31419141914191,56.13135313531353,0.07060784461123987,1.1406095295980572,0.28276809899115435,0.011884488696941364,12.31810474395752,1.7100412132870491e-06,1121,0.0
950,39.21961620469083,56.91684434968017,0.05800878324127037,1.058354249355405,0.23228394596220853,0.010513318924324055,12.301457405090332,1.960260686559533e-06,1122,0.0
951,40.18813775510204,60.03252551020408,0.0856291736801295,1.146200466848658,0.259067315843311,0.01387105236910261,12.338902473449707,0.0,1123,0.0
952,40.49148418491484,57.911597729115975,0.04080258154144826,1.0413198936174566,0.14205320939118568,0.008438490099812901,12.279666900634766,0.0,1124,0.0
953,40.00200133422282,54.978652434956636,0.08948794597661211,1.08387415726759,0.2117391564068268,0.01516340111945262,12.353948593139648,1.3413665147389747e-06,1125,0.0
954,39.85194976867152,58.33575677461996,0.06460437789044107,1.1462747502411093,0.1158965064230554,0.010888378296141754,12.307164192199707,1.8666297098546524e-06,1126,0.0
955,39.76977567886659,58.82998819362456,0.08563632398338053,1.2109301507470172,0.1723621741988083,0.01284039332454466,12.334568977355957,0.0,1127,0.0
956,39.716911764705884,56.020833333333336,0.09180537323279978,1.1631599960755994,0.25722827246061164,0.014344589567624966,12.35313892364502,0.0,1128,0.0
957,39.67206790123457,58.1087962962963,0.04398870660605323,1.0258991840344105,0.2603425594591839,0.008655185327579917,12.278430938720703,2.457679563839469e-06,1129,0.0
958,38.9406364749082,60.26744186046512,0.09344662541069675,1.1718860923587635,0.08696859813221113,0.014525974819043436,12.354451179504395,0.0,1130,0.0
959,37.91149773071104,56.67246596066566,0.04930354588472235,1.0298127850067647,0.23897508459500297,0.009472844670740905,12.292652130126953,2.1247018851919594e-06,1131,0.0
960,36.64342105263158,55.901315789473685,0.0623512194023659,1.1482251750556505,0.29412961860808895,0.010419216926447986,12.302586555480957,1.9409966943874233e-06,1132,0.0
961,35.974795211090104,59.77819785759294,0.08114512073808341,1.149778751901374,0.13080525752100147,0.013038440950353667,12.331014633178711,0.0,1133,0.0
962,35.50105042016807,58.46848739495798,0.02710515898966293,0.9835837406087578,0.5161929083711002,0.007231838637998302,12.265750885009766,5.7138235985937715e-06,1134,0.0
963,34.76986462625074,55.83637433784579,0.0903948576527523,1.2093903726972073,0.19784763925686408,0.013514004616715179,12.343160629272461,0.0,1135,0.0
964,33.96068796068796,58.74570024570025,0.07810142423861534,1.1677484162422844,0.09125975292800939,0.012233331192166408,12.328329086303711,0.0,1136,0.0
965,33.219759341355285,59.0538315389487,0.08222822863131135,1.1515883790690318,0.26288537779952137,0.013227340134485803,12.332737922668457,0.0,1137,0.0
966,32.73011363636363,56.22272727272727,0.10103090004918451,1.2319146221892312,0.16555654308876863,0.014637999723035255,12.362905502319336,0.0,1138,0.0
967,32.49552649690296,58.02890571231934,0.05408128438620761,1.1374861502072378,0.2917968246144966,0.009491209579134852,12.290867805480957,2.1614446535589065e-06,1139,0.0
968,32.67753201396973,60.675785797438884,0.08580130997217052,1.2323255696699627,0.1544771017399336,0.012735351596567801,12.341634750366211,0.0,1140,0.0
969,32.78773259820813,57.17022742935906,0.05321750876074583,1.0679853438569815,0.20852940277025153,0.009315814765836969,12.29485034942627,2.0811184264669646e-06,1141,0.0
970,32.96741854636591,55.76817042606516,0.08436826992705036,1.152528004868,0.12369384460201352,0.013479892751502407,12.337118148803711,0.0,1142,0.0
971,33.339622641509436,59.0219111381619,0.09102346433137502,1.1754228982170944,0.2701536974891672,0.014127196229154369,12.344884872436523,0.0,1143,0.0
972,33.844062947067236,57.844062947067236,0.05555019528712993,1.0556747667542592,0.23807637466813572,0.010132546350656748,12.297229766845703,2.0359138192952555e-06,1144,0.0
973,34.38470657972733,55.71013633669235,0.076679800115584,1.2304186496266791,0.19906644601893583,0.01159060404829515,12.318256378173828,0.0,1145,0.0
974,35.65093632958801,58.994007490636704,0.04828273249230925,1.0342450973286335,0.23243691690200072,0.00922254440864334,12.289128303527832,2.1985087239043857e-06,1146,0.0
975,36.35917826375083,59.8986083499006,0.0740556409140534,1.142294900987366,0.2763465692682987,0.012514372719074629,12.323965072631836,1.636504918394233e-06,1147,0.0
976,37.06635071090047,55.935680433310765,0.06653054723870296,1.0800712130788404,0.21019630423344549,0.011486316551028608,12.309163093566895,1.8358907740121328e-06,1148,0.0
977,37.94488188976378,56.26650514839491,0.07974614868681401,1.1738623240846908,0.08565190763414054,0.012316939984940989,12.329854011535645,0.0,1149,0.0
978,38.659818731117824,59.02114803625378,0.08879811813799608,1.182960595452253,0.2932410373730212,0.013681885272017524,12.345189094543457,0.0,1150,0.0
979,39.07795698924731,57.042338709677416,0.069868036717222,1.0822989271647345,0.19752160966506485,0.011926398740708593,12.316533088684082,1.7308793120507622e-06,1151,0.0
980,40.00246305418719,56.70628078817734,0.07876791612736408,1.1647004308387883,0.1105386847287632,0.012368114909161232,12.328130722045898,0.0,1152,0.0
981,40.0906892382104,59.30652962515115,0.08815208400611141,1.1820401276443824,0.06942729122464425,0.013590557086794684,12.343328475952148,0.0,1153,0.0
982,40.04391891891892,57.96824324324324,0.058351037715328236,1.0805404053377956,0.2080752112986286,0.010053726092843716,12.294361114501953,2.090632575828097e-06,1154,0.0
983,39.80253164556962,55.03227848101266,0.0914880744437498,1.1470931892440677,0.25735295719663026,0.014765480369086202,12.349080085754395,0.0,1155,0.0
984,39.88656313301823,58.50101282916948,0.05178914869155415,1.1545056028602836,0.10452238959113079,0.008917105277749027,12.289051055908203,2.2001841613243367e-06,1156,0.0
985,39.72659640421575,60.01673899566026,0.08550028529213494,1.1577389940851497,0.2526846401907657,0.013516784097640675,12.340428352355957,0.0,1157,0.0
986,39.00207468879668,56.48271092669433,0.054462910403994313,1.1356781536170548,0.12594458427712457,0.009604455154231363,12.29294204711914,2.1188495704287193e-06,1158,0.0
987,38.16184971098266,56.683365446371226,0.07031527207537819,1.1560902374480428,0.11333085147720046,0.011515988682865408,12.32030200958252,1.6817080143618707e-06,1159,0.0
988,37.1796262808921,59.17902350813743,0.09539346650313955,1.2010142388535088,0.20540623948985748,0.014662648558348756,12.350178718566895,0.0,1160,0.0
989,36.20964360587002,57.146051712089445,0.06400641464565188,1.0636619104201044,0.21432788952324938,0.011405755230357252,12.313725471496582,1.7694573656382389e-06,1161,0.0
990,35.90599876314162,56.76747062461348,0.08019865598684758,1.1589772216791223,0.11468128256663401,0.012597686221805371,12.331869125366211,0.0,1162,0.0
991,35.48577376821652,59.987508674531576,0.06302201819871345,1.1385613723520023,0.31372218867212714,0.01110866941184817,12.310124397277832,1.8214997479625234e-06,1163,0.0
992,34.84401294498382,59.305501618122975,0.06546003077250685,1.151051299400306,0.12244381735694695,0.010804082748860355,12.311543464660645,1.8006302237971277e-06,1164,0.0
993,33.75217643644805,55.80325014509576,0.0919348097364104,1.2203536018396164,0.20334848960895463,0.013552781005831828,12.346166610717773,0.0,1165,0.0
994,32.870621872766264,57.82701929949964,0.056850057249184745,1.0569893993894781,0.238296717537239,0.010362233451423952,12.298359870910645,2.0151247217768874e-06,1166,0.0
995,32.646282973621105,59.298561151079134,0.08120314845826683,1.2267013340946298,0.19589943766079979,0.012365467451079,12.325581550598145,0.0,1167,0.0
996,32.82820512820513,56.40064102564102,0.06440693489998912,1.1594096641096145,0.11962861444863111,0.010528056666344376,12.303668975830078,0.0,1168,0.0
997,33.00068073519401,57.48808713410483,0.05544320168120305,1.1479997106282085,0.09419663197782441,0.009624245356505636,12.295352935791016,2.07140375465178e-06,1169,0.0
998,33.067436208991495,60.276427703523694,0.09530011235899019,1.176418768067512,0.07765529608445067,0.014763990675299208,12.356420516967773,0.0,1170,0.0
999,33.31761978361669,57.893353941267385,0.04491138488850507,1.0248081963265685,0.24885974203524133,0.008850388830424105,12.281070709228516,2.3882060752117264e-06,1171,0.0
1000,33.17735413056037,55.73830155979203,0.10466904490883153,1.2217932478993174,0.13214161327516424,0.015419183392115563,12.369405746459961,0.0,1172,0.0
1001,34.02208835341366,59.024765729585006,0.07292926389379717,1.082290199053162,0.1996302409008035,0.012447765925648112,12.322102546691895,1.6591619386452696e-06,1173,0.0
1002,34.95771812080537,59.02751677852349,0.06999214820530218,1.0818825253500115,0.20208878251332754,0.01197852200828997,12.316349983215332,1.7333425614283186e-06,1174,0.0
1003,35.723880597014926,56.02363184079602,0.08334146610776652,1.1579274674609363,0.2572104558919223,0.013216463841716706,12.335148811340332,0.0,1175,0.0
1004,36.593350383631716,58.05306905370844,0.06969434519459122,1.161234460884528,0.300900040830546,0.011363208455639873,12.31877613067627,1.7012830753093312e-06,1176,0.0
1005,37.223230490018146,59.13067150635209,0.09635459091263873,1.1986582537134602,0.19942205793246848,0.014864138344054978,12.351186752319336,0.0,1177,0.0
1006,38.02862849533955,55.944074567243675,0.07897623337185046,1.0834058837395328,0.19806077025381602,0.013408082230240924,12.33421802520752,1.5219808009370033e-06,1178,0.0
1007,38.93673780487805,56.333079268292686,0.048126457281323386,1.0292964682307013,0.25182273683282924,0.0093538464990377,12.288227081298828,2.2182156886281083e-06,1179,0.0
1008,39.17484868863484,59.714189643577676,0.07136166615802891,1.1306692318725051,0.14450103811634624,0.012237541943710406,12.318608283996582,1.7034641885900889e-06,1180,0.0
1009,39.661631419939575,57.88821752265861,0.04254387621690872,1.03123426473393,0.2399032963262988,0.008193873440567767,12.278018951416016,2.4688885531753338e-06,1181,0.0
1010,39.78665865384615,55.18689903846154,0.08858654247598176,1.2059547765471652,0.20379068850492107,0.013575461737605377,12.335972785949707,0.0,1182,0.0
1011,39.96987951807229,58.076974564926374,0.07378929354018962,1.082290199053162,0.206507864823355,0.012594558134369714,12.324315071105957,1.632294197048401e-06,1183,0.0
1012,39.975,58.30487804878049,0.0872496761569048,1.17727465349259,0.07801175906110676,0.01356626062195776,12.34221363067627,0.0,1184,0.0
1013,39.7993769470405,55.95576323987539,0.09534906328596171,1.1544307170089645,0.2639376821031237,0.01514891659683504,12.359028816223145,0.0,1185,0.0
1014,39.31346749226006,57.98452012383901,0.05330470112836145,1.0240906258271876,0.2297106954334013,0.010520664696387128,12.29826831817627,2.0167930844796424e-06,1186,0.0
1015,38.79461490294302,59.974326862867876,0.08800470293511786,1.149174106527526,0.24963187022833433,0.014052097212557957,12.344243049621582,0.0,1187,0.0
1016,37.929749541844835,56.73915699450214,0.07422767162256085,1.1708117886105434,0.08913077557260847,0.011562648908828965,12.32225513458252,0.0,1188,0.0
1017,37.016666666666666,56.26172839506173,0.08632814189897087,1.1666666666666667,0.09827129828559834,0.01353540002613494,12.340779304504395,0.0,1189,0.0
1018,36.77750906892382,59.636638452237,0.08648363697287409,1.2128394138436762,0.16249946708717813,0.013333329763048908,12.340932846069336,0.0,1190,0.0
1019,36.17669172932331,58.636591478696744,0.07080844538432159,1.1714010633117162,0.0793964602194279,0.011313379431705517,12.320454597473145,0.0,1191,0.0
1020,35.31627906976744,56.383720930232556,0.08182855308415683,1.2426528262196275,0.18098136161740067,0.012083984001962695,12.323857307434082,0.0,1192,0.0
1021,34.47886347886348,58.95703395703396,0.061573242160078534,1.139901881468883,0.32792542893406984,0.010880926369244648,12.30795669555664,1.8543297940444602e-06,1193,0.0
1022,33.64351851851852,58.91931216931217,0.06522733575261133,1.1446332098909175,0.2932832314106257,0.011000641942404688,12.308201789855957,1.8505585997644508e-06,1194,0.0
1023,33.03443957420163,55.745147150907954,0.08753008096871077,1.1537963799613962,0.12773512324754446,0.013976312239837975,12.342000961303711,0.0,1195,0.0
1024,33.2024233784747,57.88595866001425,0.04984504111811643,1.0585160203605533,0.23021084152994933,0.00905950497870256,12.284428596496582,2.3053119983771023e-06,1196,0.0
1025,33.277442702050664,60.677322074788904,0.08761668379998032,1.2178309338136546,0.13699801873894896,0.01347542483051567,12.341619491577148,0.0,1197,0.0
1026,33.324635456638525,57.93630084420568,0.04923029876151847,1.0268834594509433,0.25006736729437173,0.009634479036214283,12.290424346923828,2.170774354422062e-06,1198,0.0
1027,32.956043956043956,56.763125763125764,0.09413568761754439,1.1647026901885118,0.10139434927134523,0.01465482316390343,12.358877182006836,0.0,1199,0.0
1028,33.02157360406091,59.151649746192895,0.09505094834427909,1.141899299479724,0.13895889655592833,0.015379436438953786,12.357015609741211,0.0,1200,0.0
1029,33.83958333333333,57.74791666666667,0.0552504084565705,1.0665364503850772,0.21851489224132153,0.009783926497517692,12.295276641845703,2.072872624536894e-06,1201,0.0
1030,34.73470588235294,55.85941176470588,0.0923720769525153,1.2097641967609662,0.19652273414981722,0.013855811542877296,12.345785140991211,0.0,1202,0.0
1031,35.32305319969159,59.05397070161912,0.04482057547003237,1.0258794673707339,0.2512874807027604,0.008812063797115077,12.280964851379395,2.390916361240311e-06,1203,0.0
1032,35.945731303772334,59.970218398411646,0.0806940808977285,1.0844548658453206,0.20249399632591195,0.013618127484394948,12.338521003723145,1.478562393883653e-06,1204,0.0
1033,36.111875,56.20875,0.07938235120204992,1.1562331079847177,0.10935688425573506,0.012651562222826705,12.32817554473877,0.0,1205,0.0
1034,36.99529569892473,57.00067204301075,0.06576049319570712,1.0819884124754677,0.20917666207418528,0.011225245478299468,12.30858325958252,1.8446958101918874e-06,1206,0.0
1035,38.0252774352651,59.30456226880395,0.09395451611672406,1.169642731081752,0.10367083379720857,0.014770901115761183,12.350926399230957,0.0,1207,0.0
1036,38.918737407656145,57.06984553391538,0.07094783327676901,1.0813145247384512,0.20370037797997217,0.012150233368419139,12.319462776184082,1.6923982949511261e-06,1208,0.0
1037,39.24671258609894,56.96430807764558,0.08064478671908143,1.1567774207912032,0.26001954022707147,0.01282640940929661,12.330663681030273,0.0,1209,0.0
1038,39.34136062612884,59.71462974111981,0.08371412650257716,1.221175793686105,0.176250635524616,0.012851958012135565,12.333181381225586,0.0,1210,0.0
1039,39.496753246753244,57.95454545454545,0.04197088885189195,1.042131930726125,0.1482192635471308,0.00868715637762374,12.28213882446289,0.0,1211,0.0
1040,39.7439585730725,55.19102416570771,0.1032617517684221,1.2242749903570722,0.19023159282897942,0.015150602244503819,12.368597030639648,0.0,1212,0.0
1041,39.89370078740158,58.64238845144357,0.058515028829137915,1.1521405389631552,0.12190169008740441,0.009790900493064414,12.29601001739502,2.0588387607615767e-06,1213,0.0
1042,39.78722157092614,60.226846424384526,0.09244404475671691,1.21730392235891,0.17367879821453142,0.01381783787395241,12.346593856811523,0.0,1214,0.0
1043,38.98997326203209,57.05013368983957,0.07140708815409862,1.082801871557363,0.19809381479698696,0.012123930742741344,12.320210456848145,1.6828501270681415e-06,1215,0.0
1044,38.1937984496124,57.148696264975335,0.06456808506290751,1.062527203979558,0.22850457240213412,0.011603144250205366,12.313694953918457,1.7698859055904764e-06,1216,0.0
1045,37.82824655894674,59.24356672651107,0.0958026233356846,1.208883931180503,0.1866095926650911,0.014562457407099872,12.349996566772461,0.0,1217,0.0
1046,37.0593325092707,57.203337453646476,0.08668266886514714,1.1615491978116808,0.09919556137200951,0.013661360049822324,12.340580940246582,0.0,1218,0.0
1047,36.40216698534098,56.836201402166985,0.06791600889749388,1.1673265911044577,0.2994003024993104,0.011037974677412965,12.31161880493164,0.0,1219,0.0
1048,35.81550480769231,60.13942307692308,0.08762013806945351,1.1977041338776837,0.1747361021723567,0.013427364908479955,12.338261604309082,0.0,1220,0.0
1049,35.08296390120329,59.59784673844205,0.06598911333721864,1.1695958282757122,0.09921895854082911,0.01065688657440833,12.312582015991211,1.785657304123538e-06,1221,0.0
1050,34.215593620791495,56.80153573538098,0.09788167441548756,1.212018959692165,0.17046632634044104,0.014742957457737347,12.355703353881836,0.0,1222,0.0
1051,33.913636363636364,58.40714285714286,0.07258620799913913,1.1560119533826787,0.12182406492358606,0.012019144831026287,12.321293830871582,1.669223992618491e-06,1223,0.0
1052,33.3258495145631,59.2633495145631,0.08963603474390686,1.2165425303520383,0.15949110199030145,0.013869653434281703,12.343770027160645,0.0,1224,0.0
1053,33.04307488402916,55.99403578528827,0.08194089629745217,1.084256883185097,0.20123047871495295,0.01384687114370464,12.340092658996582,1.4633151725786472e-06,1225,0.0
1054,33.042682926829265,56.981029810298104,0.05461165875510799,1.0798097794943324,0.21621621603913493,0.009434941045089795,12.287205696105957,2.2409468338929874e-06,1226,0.0
1055,32.98251093066833,59.760149906308556,0.08443919454245265,1.1534376829481174,0.12666889609567247,0.013449090948360665,12.337179183959961,0.0,1227,0.0
1056,33.087019579405364,57.15808556925308,0.04921570978707562,1.0526392122161308,0.25073346367447114,0.009100802027341759,12.28398609161377,2.3159051312789964e-06,1228,0.0
1057,33.18106508875739,55.253846153846155,0.08843254255629544,1.2145566800253016,0.18643947800024951,0.013343371805831561,12.335469245910645,0.0,1229,0.0
1058,34.068349753694584,58.75615763546798,0.08231681139290864,1.1631132843860357,0.10330267066034098,0.012925361394822477,12.336233139038086,0.0,1230,0.0
1059,34.940600122473974,58.720146968769136,0.07866499589826569,1.1701534226141472,0.08930698358047985,0.012283878722631814,12.328878402709961,0.0,1231,0.0
1060,35.66991473812424,56.249695493300855,0.08569994022692655,1.213505004965672,0.22654167492435912,0.013309065016970933,12.341054916381836,0.0,1232,0.0
1061,35.97745358090186,57.978116710875334,0.078235885627995,1.0843105841827896,0.19952753365720388,0.013229542994123822,12.33372974395752,1.5270693487542313e-06,1233,0.0
1062,36.392660550458714,58.81284403669725,0.08820474541402434,1.2110601416389966,0.21706376275273817,0.013756703413196457,12.343023300170898,0.0,1234,0.0
1063,37.15795868772783,55.87424058323208,0.09714675841703312,1.19002537318386,0.17899611877525665,0.014991055065568902,12.353734970092773,0.0,1235,0.0
1064,38.37109375,56.827473958333336,0.06011975699197779,1.1521605610041221,0.280728869108309,0.009980819031871313,12.297565460205078,2.029693845522977e-06,1236,0.0
1065,39.05463182897862,59.67874109263658,0.0922320086385502,1.1855724135384849,0.06538451291042692,0.013966248338972862,12.355093002319336,0.0,1237,0.0
1066,39.275374376039935,57.26705490848586,0.039584158224590854,0.9874419463126783,0.3575252705288313,0.008397637560125347,12.274219512939453,5.154628758042193e-06,1238,0.0
1067,39.28718882817243,55.66848816029144,0.08025146085837681,1.2149144005267056,0.18354990482945854,0.012425089568236847,12.325963020324707,0.0,1239,0.0
1068,39.3488794669897,58.247728649303454,0.07681957980667502,1.2159349818442937,0.20473200427746951,0.011864926014961918,12.321751594543457,1.6635244368747336e-06,1240,0.0
1069,39.50102249488752,57.98841172460804,0.06454824695407858,1.1481884608589414,0.3236690466122626,0.011220042926578078,12.313115119934082,1.778067786023992e-06,1241,0.0
1070,39.811168681635,55.73575129533679,0.097850008894315,1.2218034557626398,0.16343916655394064,0.01436485450089253,12.354742050170898,0.0,1242,0.0
1071,39.92254601226994,58.318251533742334,0.0484802208853682,1.0257422869628625,0.22737487759647862,0.009480411292767554,12.29118824005127,2.1547529476655424e-06,1243,0.0
1072,39.29246411483253,60.68480861244019,0.08675163408426823,1.2203419396877113,0.19871654151861132,0.013178776948208211,12.342138290405273,0.0,1244,0.0
1073,38.18417721518988,57.36518987341772,0.06745658903784255,1.1692256444309357,0.0787353431450755,0.010844287098488612,12.310185432434082,0.0,1245,0.0
1074,37.278195488721806,56.95175438596491,0.08223268657037731,1.1576811149490926,0.2589844463475459,0.013138681124966299,12.332235336303711,0.0,1246,0.0
1075,36.82083333333333,59.276785714285715,0.0915451898283653,1.2130245551630732,0.17724821082745065,0.013895252027519733,12.340597152709961,0.0,1247,0.0
1076,36.32864996945632,58.01954795357361,0.0802905472880381,1.1754981787457501,0.2777724253634485,0.012507079754703552,12.326725959777832,0.0,1248,0.0
1077,35.80113636363637,56.9520202020202,0.08214157859662513,1.1467455046893589,0.25089063304751896,0.013223549584683969,12.33293628692627,0.0,1249,0.0
1078,34.93621262458472,59.988039867109634,0.07437297708457113,1.0838592300500947,0.20475780799011978,0.01260140143293398,12.326191902160645,1.6101758431599954e-06,1250,0.0
1079,33.948516050878254,59.7068443367656,0.07455556656197418,1.1759244465773073,0.08444522752189652,0.01151524498685852,12.32286548614502,0.0,1251,0.0
1080,33.031957390146474,56.01930758988016,0.08787412913742368,1.0834058837395328,0.20370779530490057,0.014918710339575925,12.351095199584961,1.3647888657660648e-06,1252,0.0
1081,32.97570850202429,58.00674763832659,0.05689914209273021,1.0810601084882572,0.21012296879373304,0.009751944731142695,12.292119026184082,2.1355163330443146e-06,1253,0.0
1082,33.14661879114303,60.14482345900658,0.10050354423278111,1.1966940297493849,0.17602888094325403,0.015337165636959417,12.357213973999023,0.0,1254,0.0
1083,33.001343183344524,57.09267965077233,0.06695905678950279,1.0816250242494418,0.200444029887911,0.011467131955220424,12.312642097473145,1.7847765828339243e-06,1255,0.0
1084,32.78405524168236,57.03201506591337,0.08440076299022956,1.1495243154951644,0.25161106885493134,0.013510479951355013,12.33842945098877,0.0,1256,0.0
1085,32.7723623853211,59.27408256880734,0.09978288952788755,1.229184483880611,0.14200313195501849,0.014589814695878054,12.356267929077148,0.0,1257,0.0
1086,33.06714944042133,57.33969716919026,0.06433383926984382,1.1468823125505698,0.1423369209961449,0.010799953267814464,12.30809497833252,1.8522001899762844e-06,1258,0.0
1087,33.956917475728154,55.6626213592233,0.08642192217927648,1.1728626501498396,0.10083526080008022,0.013372324123613777,12.342473983764648,0.0,1259,0.0
1088,34.986666666666665,58.949333333333335,0.0705990596015021,1.0832051206181281,0.19843421839812778,0.01200184013225536,12.31883716583252,1.7004712339879708e-06,1260,0.0
1089,35.82274011299435,59.20409604519774,0.06541776346823525,1.0616584403977565,0.23244007574216916,0.011780741302542364,12.315311431884766,1.7474687576442137e-06,1261,0.0
1090,35.812052505966584,55.859188544152744,0.08883897511730805,1.2003877655114195,0.17735466559225213,0.013463663293434514,12.340535163879395,0.0,1262,0.0
1091,36.623899371069186,56.80691823899371,0.06386135442041113,1.1663521588656516,0.28860202217153397,0.010201750957726055,12.306890487670898,0.0,1263,0.0
1092,37.64792032806093,58.25541886350322,0.09729672400048776,1.2296379032744977,0.19312828283925734,0.014477661333405912,12.365896224975586,0.0017881037489285423,1264,0.0
1093,38.19456193353474,55.774018126888215,0.08227424886417314,1.2047238341696052,0.18122739919328665,0.012626984417824762,12.324911117553711,0.003411970557130906,1265,0.0
1094,38.92597488433576,56.029081295439525,0.07643157041311636,1.0846522890932808,0.19634983850312043,0.01288172535052523,12.331334114074707,0.0023682470816966486,1266,0.0
1095,39.297213622291025,58.99814241486068,0.08015606454301949,1.1690010553854346,0.2812295742149158,0.012656220717318867,12.329670906066895,0.0,1267,0.0
1096,39.97826086956522,57.74596273291925,0.07183709629217129,1.1609591237233643,0.11445064507620482,0.01137792518913272,12.315616607666016,0.0,1268,0.0
1097,39.82446134347275,55.02027883396705,0.09814792512110018,1.144502482111304,0.2561232044197174,0.01586040615074813,12.361027717590332,0.0,1269,0.0
1098,39.71100062150404,58.005593536357985,0.08088572394339787,1.1586408960142562,0.25343112361766124,0.0128190550687175,12.330891609191895,0.0,1270,0.0
1099,39.65830346475508,58.72520908004779,0.07712916698104348,1.221570370324004,0.18166515445699574,0.011749066654818452,12.325521469116211,0.0,1271,0.0
1100,39.7559926244622,55.907805777504606,0.08285883601106396,1.1641542297660723,0.2721158932616365,0.01298648013695225,12.336949348449707,0.0,1272,0.0
1101,39.23741935483871,57.310967741935485,0.06136726314738882,1.1589761889062316,0.08765074046459533,0.010095904582312354,12.298909187316895,0.0,1273,0.0
1102,38.365610328638496,59.71302816901409,0.09283348228844453,1.2319113741673209,0.2186093145800566,0.013892334497390467,12.350591659545898,0.0,1274,0.0
1103,37.34487021013597,56.779975278121135,0.0744246273450631,1.2066974206562893,0.18774358718078354,0.011729468462911674,12.319890022277832,1.6869487492911153e-06,1275,0.0
1104,36.900269541778975,56.11725067385445,0.06889523972330744,1.0809549536682084,0.21386049512166802,0.011838467742212531,12.314229011535645,1.762394714957159e-06,1276,0.0
