,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
5363,56.5024255024255,40.93416493416493,0.0547429337774518,1.138076577044926,0.12639450472549077,0.009635970325344946,46.05322265625,7.1806199739083215e-06,5363,0
5364,59.575360419397114,41.083224115334204,0.07818402264151325,1.220456911195098,0.1138079638963289,0.0130648268503184,46.09761047363281,5.181129091265371e-06,5364,0
5365,57.96374829001368,41.0437756497948,0.06719837610311784,1.0773758462534266,0.21483576463875007,0.011720646994729855,46.07179260253906,6.182453991260676e-06,5365,0
5366,56.08647906657515,40.930679478380235,0.08110979428438107,1.0766760409640397,0.2263644412595163,0.014195605725818239,46.09962463378906,5.116480506932863e-06,5366,0
5367,58.78643578643579,40.20923520923521,0.062052264101508124,1.0575093939658968,0.23444101318275762,0.011416542096597815,46.069091796875,6.310025779702504e-06,5367,0
5368,58.77673410404624,39.888728323699425,0.0655280165042248,1.0551963354553413,0.24020369360124819,0.01207344234723795,46.07673645019531,5.9618191708646226e-06,5368,0
5369,56.16093445814406,38.97988319273199,0.0909313397540969,1.135527389785305,0.14848183254495728,0.015047041945032258,46.115478515625,9.317968680917362e-06,5369,0
5370,58.11070110701107,38.19778597785978,0.055572582784612384,1.0500395353653396,0.24662515449880557,0.010458308937325578,46.053497314453125,7.163513917184133e-06,5370,0
5371,59.369804400978,37.279951100244496,0.07346966738183049,1.2194932612281748,0.20039229303240294,0.011451567959881892,46.079132080078125,1.1721192065546591e-05,5371,0
5372,56.77130681818182,36.19957386363636,0.05709855769286558,1.0616641096967447,0.23163964611790958,0.010341002991250514,46.05934143066406,6.817919965867617e-06,5372,0
5373,56.9099560761347,35.17569546120058,0.06056835575222751,1.0510400621758822,0.25174859428227847,0.011306684272926804,46.06538391113281,6.4939921838881065e-06,5373,0
5374,59.91091445427729,34.538053097345134,0.0932749851189329,1.2955562807906746,0.3456058207289929,0.014032519885149197,46.11407470703125,0.0,5374,0
5375,58.18281938325991,33.84728340675477,0.050406967999297246,1.051884540544873,0.24456399268267334,0.009437427929383846,46.04248046875,7.920340754748732e-06,5375,0
5376,56.36468984321745,33.062031356509884,0.07305861122928449,1.1320454609682002,0.16832694254584263,0.012699349600182375,46.08229064941406,5.732005361415178e-06,5376,0
5377,59.49861687413555,32.91562932226832,0.057808231977548974,1.1399327829544244,0.1307021911398977,0.010194397755376894,46.06114196777344,6.718065500454056e-06,5377,0
5378,59.689156626506026,32.33072289156627,0.06987815849213816,1.2200632019971218,0.19293555872163426,0.010692200154821141,46.07295227050781,1.2258759156023892e-05,5378,0
5379,56.057005494505496,32.06043956043956,0.07608905259562798,1.0764078437812716,0.22735784381903273,0.013326035997173857,46.089874267578125,5.445401376539095e-06,5379,0
5380,57.567316620241414,32.31197771587744,0.03516115056579751,0.9864448042862993,0.5284862518292646,0.008325063504436736,46.0333251953125,8.682660729188648e-06,5380,0
5381,59.756549520766775,32.96613418530352,0.0888104187838021,1.144510442658621,0.14240477952782746,0.014470707213974143,46.10986328125,9.622778468380709e-06,5381,0
5382,57.45771144278607,33.239427860696516,0.06833570045125055,1.2406365722795745,0.08974126561423582,0.01083681816857518,46.07069396972656,1.2467714964644067e-05,5382,0
5383,56.99448275862069,34.099310344827586,0.07010661363851557,1.0757515416258276,0.22523055672474657,0.012329094122635498,46.077880859375,5.9129724662043245e-06,5383,0
5384,59.36777702243372,35.04826648538409,0.07494258478875748,1.1341075187291854,0.16592492951586046,0.012991406608520162,46.08674621582031,5.56007236410946e-06,5384,0
5385,58.04847645429363,35.95567867036011,0.06257228132769177,1.0747672556137968,0.22123425063250735,0.011049814223380472,46.06068420410156,6.743173909778152e-06,5385,0
5386,56.068196303377945,36.77629063097514,0.08939543975580852,1.149167681732881,0.26675444036009216,0.014528895562607502,46.11354064941406,9.420954931919019e-06,5386,0
5387,58.97522367515485,38.0020646937371,0.06577118627024017,1.0762403014711295,0.21896687863129202,0.011542775291748963,46.06805419921875,6.360447431016929e-06,5387,0
5388,59.18322295805739,38.8270787343635,0.0604038830055065,1.0512965469969646,0.24454676505126374,0.011334061932600559,46.06275939941406,6.630827207104873e-06,5388,0
5389,56.07429718875502,39.35274431057564,0.07435133041497734,1.1465564530950356,0.31907815165218306,0.012690488123038302,46.08930969238281,5.465746976216658e-06,5389,0
5390,57.487125956854555,40.0187891440501,0.05927725397734,1.139229005909417,0.11307954005633945,0.010518928158818164,46.06568908691406,6.4784467802283274e-06,5390,0
5391,59.607779578606156,40.509994597514854,0.09919795228298496,1.3598789153838928,0.2359682395996511,0.013665844317753195,46.11848831176758,0.0,5391,0
5392,57.049067035245336,40.92190739460953,0.06124548842150572,1.0755818405794983,0.22171312591013378,0.010793088837238396,46.05859375,6.860262619424043e-06,5392,0
5393,56.32971295577968,40.95655546935609,0.05886874487871514,1.0260380465288546,0.25899448594896973,0.011645872726200435,46.06884765625,6.3218176428793435e-06,5393,0
5394,59.37091394262842,40.89993328885924,0.07416862511626635,1.1446426536418943,0.13987369244342202,0.012617077654868525,46.088348388671875,5.500741546391502e-06,5394,0
5395,58.22029543994862,40.64482980089917,0.05836433975736355,1.1569232556208189,0.28247611648320303,0.009558706896678038,46.05780029296875,6.905776720376087e-06,5395,0
5396,55.696097248880356,39.97760716570697,0.08417456156675478,1.1508154498511578,0.13379204882737608,0.013732893921639453,46.09783935546875,1.0347590320739766e-05,5396,0
5397,58.07461594732992,39.20629114850037,0.05581019871819655,1.0523947679566499,0.2533307057919922,0.01041082712007324,46.05516052246094,7.06164357815002e-06,5397,0
5398,59.15761234071093,38.70824949698189,0.07802516051447339,1.1371419808630674,0.29846035946413707,0.01334434334754575,46.09654235839844,5.216079803586257e-06,5398,0
5399,56.743801652892564,37.94850603941513,0.08039987849074456,1.1482594141290747,0.13405543326725192,0.012982561434614825,46.09375,1.0619636754507823e-05,5399,0
5400,57.65390505359878,37.01301684532925,0.051892552188040036,1.0298009739468141,0.24750052098832082,0.010132159883575964,46.05400085449219,7.132363571322839e-06,5400,0
5401,59.87671232876713,36.01780821917808,0.08039252983176916,1.0771601425056256,0.21832193776133038,0.014041161032261051,46.09800720214844,5.1682663953372905e-06,5401,0
5402,57.51313969571231,35.04356846473029,0.05723824676262434,1.1356781536170548,0.1212096216118716,0.010093881690504292,46.06019592285156,6.770163909064266e-06,5402,0
5403,56.59407216494846,34.084407216494846,0.07840637777671758,1.2401675144582387,0.09401518034809288,0.01288249119398388,46.0982666015625,5.159890646204101e-06,5403,0
5404,59.638312123241796,33.869390488948426,0.06795342192458331,1.1360853340023793,0.14400021287783119,0.011606244200113023,46.07417297363281,6.074219587183938e-06,5404,0
5405,59.074925816023736,33.17433234421365,0.05362267722692716,1.0478181372092623,0.26021196084101517,0.010143755706874202,46.050140380859375,7.378344990636772e-06,5405,0
5406,56.18801261829653,32.582965299684545,0.08277151870819052,1.2261606874899151,0.32815341324272346,0.013316553483021187,46.098388671875,1.0312105026595175e-05,5406,0
5407,58.20741268709907,32.23164647184605,0.05702469139963891,1.0612060272912278,0.22392859681663949,0.010364430724809637,46.06268310546875,6.6348912742682936e-06,5407,0
5408,59.64722378014582,32.443073471676946,0.08698794330034242,1.3072557342322573,0.2520857116075804,0.012440788301507187,46.1007080078125,0.0,5408,0
5409,56.833000665335994,32.69660678642715,0.07018603811660448,1.1381604375643737,0.29026435372062076,0.011907810858106549,46.07905578613281,5.8636489651746105e-06,5409,0
5410,57.36003051106026,33.049580472921434,0.04953182717759583,1.0330171017802934,0.25338651243360805,0.00963433709404038,46.04766845703125,7.544962409999732e-06,5410,0
5411,59.94897959183673,33.80420918367347,0.0906629915534079,1.1470347751965517,0.26417891848555297,0.01468647949908521,46.11517333984375,9.334037358328691e-06,5411,0
5412,57.94285714285714,34.33127413127413,0.049380399576896404,1.0266713466606798,0.2555902349808529,0.009723553584639832,46.04986572265625,7.39649374020205e-06,5412,0
5413,56.06784083496412,35.17482061317678,0.08189607691058085,1.139345550923711,0.27206315073834497,0.013622635102542802,46.09501647949219,1.0533866848523864e-05,5413,0
5414,59.0,36.06180555555556,0.06715526532910922,1.0746446441085122,0.22571276305306873,0.01189207823536309,46.06951904296875,6.289495525425283e-06,5414,0
5415,58.93835616438356,37.00684931506849,0.07105002970327225,1.0771601425056256,0.21729748088884154,0.012409422996119466,46.07908630371094,5.862378797118405e-06,5415,0
5416,56.10317975340688,37.82543802725503,0.08392671947380494,1.1380961366918954,0.2621682232071652,0.013887938654004062,46.10133361816406,1.01259394760119e-05,5416,0
5417,58.289031224979986,38.98238590872698,0.04803428202228493,1.0150981920344344,0.2645966046809445,0.009768380811577559,46.044769287109375,7.75022720350127e-06,5417,0
5418,59.528291909042835,39.534637757800105,0.08580076182504846,1.3910266173722088,0.2126862878744431,0.011570171478258784,46.0872802734375,0.0,5418,0
5419,56.7745872218234,40.07537688442211,0.06556792927013332,1.056548988233376,0.2428314402004507,0.012002743692666185,46.077239990234375,5.940227553663905e-06,5419,0
5420,56.85648148148148,40.32473544973545,0.0723680187429042,1.1426091000668408,0.2889482332059762,0.012204923795926303,46.08506774902344,5.623616899313594e-06,5420,0
5421,59.37466307277628,40.903638814016176,0.07795001779029481,1.1383418214340875,0.14877922284531445,0.013394376372321548,46.09312438964844,5.331160736379995e-06,5421,0
5422,57.93213296398892,41.011080332409975,0.05946720814409206,1.075411407458029,0.22013599080705132,0.010460298385456637,46.05500793457031,7.070868610801342e-06,5422,0
5423,56.0640362225097,40.79495472186287,0.08440805950541316,1.146455248919426,0.2778648548584316,0.013867818314602164,46.09986877441406,1.0217692149841582e-05,5423,0
5424,58.82534471437951,40.31910702560735,0.073366433108004,1.1448018348045073,0.28523722256292533,0.012283939883480643,46.08729553222656,5.539586718235371e-06,5424,0
5425,58.74767025089606,40.05806451612903,0.0642637763293479,1.057148392617771,0.2438738476625028,0.011747141909665746,46.0745849609375,6.055870259124301e-06,5425,0
5426,56.01535508637236,39.25399872040947,0.08602691824325456,1.1544234656605947,0.2819277065891186,0.014035101824715235,46.1041259765625,9.955523666703081e-06,5426,0
5427,58.11903012490816,38.81410727406319,0.051359010819752665,1.05087346895761,0.2514098968644648,0.009622738985332058,46.044708251953125,7.754668676473708e-06,5427,0
5428,59.7972972972973,37.972972972972975,0.0873903113224274,1.1398367423573428,0.14252582024392602,0.014283873279212714,46.106781005859375,9.798725029613132e-06,5428,0
5429,56.95696721311475,36.96789617486339,0.06719404463187452,1.0775909176456295,0.21720940346466142,0.011703880724814208,46.07208251953125,6.169065758794208e-06,5429,0
5430,56.631543624161075,35.91275167785235,0.06679553756232892,1.1372284689560084,0.1522611726513598,0.011431451059324749,46.07005310058594,6.264019813428016e-06,5430,0
5431,59.4802538787024,35.01198871650212,0.0712618299915746,1.1272994053153136,0.14705615960259202,0.012815068157864262,46.086822509765625,5.557218079740298e-06,5431,0
5432,58.34457181389076,34.13621038435603,0.06504216143414042,1.1381332387067977,0.13593495774505263,0.011183918520368041,46.07072448730469,6.232284526995362e-06,5432,0
5433,56.42778390297685,33.45093715545755,0.09371683202761157,1.3585451716678258,0.21505041537545475,0.013174086089879244,46.10716247558594,0.0,5433,0
5434,58.98189415041783,33.052924791086355,0.06165529688912809,1.0738730570315955,0.22386308105821712,0.010948538096607008,46.05830383300781,6.876823046880739e-06,5434,0
5435,59.25539568345324,32.856115107913666,0.06218543534171313,1.058368501464441,0.23626795472266765,0.011408119433191977,46.06797790527344,6.364186727803974e-06,5435,0
5436,56.73350094280327,32.275927089880575,0.08506541421716955,1.1957919093150808,0.21568922199760934,0.013580524959874963,46.10435485839844,9.941809161429135e-06,5436,0
5437,57.9145546705286,32.211440984793626,0.06451469455314404,1.0546267155024152,0.2459330070888115,0.011912561267959254,46.075469970703125,6.016825627273891e-06,5437,0
5438,59.66533180778032,32.57265446224256,0.08914855650644912,1.2933556659784406,0.25108013480181746,0.013005081183721123,46.102603912353516,0.0,5438,0
5439,57.12655601659751,32.989626556016596,0.06454735457876692,1.0753107563319844,0.22349003598709755,0.011382832238994167,46.0650634765625,6.510395353281023e-06,5439,0
5440,57.03873933026921,33.61523309258043,0.07137959014618493,1.1559319161951231,0.3228211900085061,0.011951277404646854,46.0848388671875,5.632394774965283e-06,5440,0
5441,59.669364881693646,34.20672478206725,0.08681666410836018,1.196455953771416,0.18397914770892454,0.013784713167890317,46.1082763671875,9.712568323173859e-06,5441,0
5442,58.27170418006431,34.98070739549839,0.049646822285025365,1.0111913956245915,0.2701986809121597,0.010176800388007612,46.04972839355469,7.405601637004163e-06,5442,0
5443,55.965753424657535,35.956849315068496,0.08118008414895428,1.0774780295252377,0.2221463763016727,0.01417871332738585,46.099884033203125,5.1082716331320895e-06,5443,0
5444,58.935817805383024,37.026224982746726,0.05915905511681954,1.0758019782842618,0.2233481640547719,0.01041101384043408,46.05479431152344,7.083824222712161e-06,5444,0
5445,59.6133069828722,38.028985507246375,0.07177401032042156,1.1463983814590186,0.14600295740597707,0.012056898966869234,46.08363342285156,5.679080873522848e-06,5445,0
5446,56.22408026755853,38.71103678929766,0.06774254393901247,1.1388546731498201,0.2952196749322922,0.011554748297289752,46.07472229003906,6.0497784274927714e-06,5446,0
5447,57.10327983251919,39.508025122121424,0.05262510462104053,1.138368465582808,0.3314883509843497,0.009364551066549431,46.04981994628906,7.399527215561523e-06,5447,0
5448,59.3934535738143,40.06813627254509,0.08158235350245069,1.1433639967765805,0.14772088835789315,0.013896793682782183,46.10247802734375,5.027608752249501e-06,5448,0
5449,57.293655589123865,40.65317220543807,0.07093371370729967,1.2221520319190518,0.19588756652910141,0.010929363743420795,46.076171875,1.1972684193039196e-05,5449,0
5450,56.68627450980392,40.96710942441493,0.07820983780646289,1.1563426826624517,0.12202521764699574,0.012614489968784337,46.088104248046875,1.101961575669044e-05,5450,0
5451,59.070985527222604,41.02274293590627,0.07547536820221087,1.0760214642803394,0.22360711020862645,0.013264106748148707,46.08711242675781,5.546398473404613e-06,5451,0
5452,58.34080370942813,40.98840803709428,0.053612347048461205,1.0281960012573215,0.2551999864186139,0.010565029750662758,46.05668640136719,6.970700103456229e-06,5452,0
5453,56.11497005988024,40.37245508982036,0.09563352393912575,1.2395672414628358,0.3111830186062769,0.014602723715255728,46.118988037109375,0.0,5453,0
5454,58.453438395415475,39.985673352435526,0.06501865433874854,1.1212329480452468,0.14207806563645703,0.011876616659298622,46.07630920410156,5.9802628029808156e-06,5454,0
5455,58.940947436729395,39.23231667748215,0.07402643637407523,1.1463340547535024,0.2766143218421866,0.012249669873711344,46.078826904296875,1.1746629564381203e-05,5455,0
5456,56.09666884389288,38.3990855649902,0.07339226265904988,1.1624991659815946,0.3214666288470707,0.012224054198600731,46.087615966796875,5.527706320712859e-06,5456,0
5457,57.366993217784476,37.86209495101733,0.046842570572827896,1.0351763389638333,0.2504468742644754,0.009001398263806415,46.04583740234375,7.673316823791356e-06,5457,0
5458,59.814052089642644,36.80375529981829,0.09428550116538148,1.1978680840138327,0.20213396918933757,0.014562569834750017,46.11578369140625,0.0,5458,0
5459,57.36439393939394,35.913636363636364,0.04642462657907345,1.0346277327882456,0.24789443699623215,0.008968393770957372,46.042266845703125,7.936599826077528e-06,5459,0
5460,56.202049780380676,34.84040995607614,0.06584379079566782,1.0527799078663251,0.2449204289059507,0.012291483640479717,46.074737548828125,6.04910231377096e-06,5460,0
5461,59.7512402551382,34.09851169383416,0.06269617848850344,1.0608689590442557,0.23336047756260658,0.011330634666597006,46.07098388671875,6.22010911830251e-06,5461,0
5462,59.18112244897959,33.61798469387755,0.06436370931383904,1.1624986284828425,0.2908570246090912,0.01046731242029908,46.07069396972656,6.233720062421307e-06,5462,0
5463,56.492672714584785,32.974877878576415,0.07131564216993995,1.133145859732,0.14183685158111214,0.012690501572459656,46.087432861328125,5.5344888718541456e-06,5463,0
5464,58.216138328530256,32.777377521613836,0.05320286024562234,1.0591307403111507,0.23659943118139315,0.009774300693540128,46.0491943359375,7.44123549055401e-06,5464,0
5465,59.501066098081026,32.44456289978678,0.09098785855410078,1.3791007854924318,0.2061413039010881,0.012367752628622442,46.09986877441406,0.0,5465,0
5466,56.860419397116644,32.33420707732634,0.07844495765529778,1.1468230663351582,0.29039400035568874,0.013108430014482919,46.099090576171875,5.1334644795317695e-06,5466,0
5467,57.46334519572954,32.962277580071174,0.06031306658204421,1.1236696364845387,0.14425612580228211,0.01094649962876959,46.06489562988281,6.519020604483585e-06,5467,0
5468,59.87927695287282,33.20464816010329,0.08174098851969917,1.1442166588663933,0.2726836632119347,0.013456392558117036,46.095703125,1.0487941764377177e-05,5468,0
5469,57.82179675994109,33.88733431516937,0.05593450613476528,1.0485279673809234,0.24662684490306622,0.010503165732227648,46.056243896484375,6.9968316535493475e-06,5469,0
5470,56.46554530656538,34.44872490504612,0.09373433325289944,1.3711625778789265,0.19698638895558238,0.012969210515186846,46.10713195800781,0.0,5470,0
5471,59.21206467661692,35.44092039800995,0.07790368613265994,1.2368713539688179,0.32426963994063995,0.012354129330738983,46.09004211425781,1.0878972982020714e-05,5471,0
5472,58.66406858924396,36.08183943881528,0.05058602691911479,1.0250182972721953,0.2567227330541806,0.010054120704890313,46.04908752441406,7.448403451532246e-06,5472,0
5473,55.947151681537406,37.01921757035004,0.08108395894698378,1.0773133159774966,0.2228399679146644,0.014135432788286809,46.09883117675781,5.141754587330644e-06,5473,0
5474,58.46153846153846,38.02350427350427,0.055570638827478605,1.1262852740396274,0.13381136726918205,0.010053377679615075,46.056732177734375,6.96800797583748e-06,5474,0
5475,59.895805142083894,38.970906630581865,0.08094775386319243,1.0797057685706366,0.21544720780458804,0.013965952121186787,46.100921630859375,5.07569786437596e-06,5475,0
5476,56.84785435630689,39.59102730819246,0.06324428293673964,1.2416168828367,0.3705063545945045,0.010485885662463335,46.06471252441406,6.528456072285367e-06,5476,0
5477,56.901234567901234,40.027434842249654,0.06512626357736466,1.077262190536962,0.2191898739937273,0.011390395893160488,46.067352294921875,6.395015606569937e-06,5477,0
5478,59.562871019967616,40.54452239611441,0.0948496463552291,1.3621195508486403,0.2163333776074256,0.013052703626866391,46.10917663574219,0.0,5478,0
5479,57.991077556623196,40.935483870967744,0.06439817290098393,1.0766760409640397,0.21618613060527408,0.011270785236616954,46.065826416015625,6.471475603799553e-06,5479,0
5480,56.05578512396694,40.95730027548209,0.07920077765766495,1.0759709562170299,0.22645327295520726,0.01390922748120149,46.094573974609375,5.281739713679487e-06,5480,0
5481,58.77410274454609,40.813511611541166,0.06296789572512365,1.0637657009759414,0.23097091457095842,0.011299657572066524,46.07084655761719,6.226548990867165e-06,5481,0
5482,58.5984506132989,40.13621691413815,0.06650822728396208,1.1557250762635785,0.12017187900826204,0.010948739804654828,46.07212829589844,6.166957126107378e-06,5482,0
5483,55.85772122614228,39.58877964141122,0.09693960038694073,1.2586312761948384,0.31677091960706044,0.014297049218432554,46.122314453125,0.0,5483,0
5484,57.86262924667651,39.17725258493353,0.05139977535188772,1.0497238857608129,0.24787545418443757,0.009680164486507659,46.04412841796875,7.797117953581622e-06,5484,0
5485,59.748606811145514,38.460681114551086,0.07811547352051569,1.2466673840938758,0.32806727306281575,0.012334022134818268,46.08720397949219,1.1086198312437457e-05,5485,0
5486,57.11132940406025,37.61951538965292,0.06408113847725916,1.1561175232520262,0.30890624717958326,0.010701172437263318,46.06744384765625,6.390485420311526e-06,5486,0
5487,56.98540653231411,36.48783877692842,0.06554333362261897,1.139657239719239,0.3226627709366758,0.011614697758004054,46.078277587890625,5.896225250197557e-06,5487,0
5488,59.794794188861985,35.79297820823245,0.08954827576849997,1.2020462779100012,0.2077727310423959,0.01382252440736531,46.1060791015625,0.0,5488,0
5489,58.275999999999996,34.96,0.04670874462594139,1.0131140113531152,0.26260981496134,0.009528583903692045,46.04322814941406,7.863954881514072e-06,5489,0
5490,56.06077348066298,34.01588397790055,0.0800987122239143,1.0755314759694878,0.22707025423942154,0.01410578150352082,46.09571838378906,5.2433656533111655e-06,5490,0
5491,59.029288702928866,33.48953974895397,0.06055623698972254,1.1395024483723513,0.3273499505454451,0.010768368502356518,46.06752014160156,6.386715165077187e-06,5491,0
5492,59.473535638673255,33.02399435426958,0.06383658830916573,1.1292605358366885,0.13910901196577818,0.011487882864387622,46.07432556152344,6.067410588910844e-06,5492,0
5493,56.23193641618497,32.846820809248555,0.0667279186153451,1.0565649434695372,0.2410383706951959,0.012294522577249278,46.078125,5.9026552481658115e-06,5493,0
5494,57.79548660084626,32.76939351198872,0.05327749036487026,1.0632334853115422,0.23307357499635664,0.00958093091892942,46.05206298828125,7.253755399481959e-06,5494,0
5495,59.6768558951965,32.66211790393013,0.10279404159286258,1.326378330636675,0.21528904524693362,0.014308122601626614,46.11773681640625,4.600304329806853e-06,5495,0
5496,57.10613370089593,32.98208132322536,0.06499506034902353,1.0760214642803394,0.220128446239137,0.011422288345279807,46.066864013671875,6.419285486544967e-06,5496,0
5497,56.81077613855035,33.61385503527902,0.06416422888761296,1.1630951165576955,0.2994344677299002,0.010495111203554397,46.067138671875,6.405611060334693e-06,5497,0
5498,59.52134359692092,34.018194541637506,0.06816689438561942,1.1266850377313642,0.14213646620977058,0.012164141405411444,46.08070373535156,5.795838404146236e-06,5498,0
5499,58.206258890469414,34.81223328591749,0.05555063618983501,1.0614142850437907,0.22628115640589808,0.01007497313542527,46.05522155761719,7.057960301437283e-06,5499,0
5500,55.95987261146497,35.235031847133754,0.09119129707230761,1.1526761992780823,0.2748289392133155,0.014811325320661426,46.11604309082031,9.288387014973879e-06,5500,0
5501,58.9713400464756,36.66305189775368,0.04727455833384605,1.0263756331657103,0.2602331637053738,0.009337732281278655,46.04420471191406,7.791505989685676e-06,5501,0
5502,59.776880049720326,37.47296457426973,0.07320716860738993,1.2445031406639504,0.3303938903902346,0.011602130512669007,46.07731628417969,1.1874188759914663e-05,5502,0
5503,56.91518467852257,38.071819425444595,0.07361542530194974,1.0773758462534266,0.2190314426566805,0.012839899761967977,46.084991455078125,5.626539816286446e-06,5503,0
5504,57.63362357669123,39.021433355659745,0.06899677061043374,1.1390293278836015,0.15864305466423617,0.011784445080817552,46.07769775390625,5.920734079649405e-06,5504,0
5505,59.405733186328554,39.52370452039691,0.09450913541886857,1.3565147637603838,0.24301548124892963,0.013285462806952307,46.106689453125,0.0,5505,0
5506,56.979166666666664,40.020833333333336,0.06314231484072697,1.0743214912988879,0.22222471449877024,0.011181451586378732,46.06199645996094,6.6716933020451296e-06,5506,0
5507,56.032953105196455,40.29467680608365,0.07790448925687939,1.1637207056943906,0.2948465928629792,0.01258912849208127,46.08982849121094,1.0894300599146168e-05,5507,0
5508,59.11666666666667,40.684666666666665,0.07679015926758584,1.140175425099138,0.29625966269291587,0.013003133635977868,46.09571838378906,5.2433656533111655e-06,5508,0
5509,58.21345875542692,40.821997105643995,0.05163648245314151,1.056644608765405,0.2404335693261806,0.009527715648010915,46.044403076171875,7.776952619874434e-06,5509,0
5510,55.84731442365721,40.36511768255884,0.08886946798197268,1.2385870042305802,0.3164386101111769,0.01367635143959145,46.102264404296875,0.0,5510,0
5511,58.31657501963865,40.00785545954438,0.05058832967976933,1.0217585690604933,0.26134281735723586,0.01013356171904256,46.05036926269531,7.363288928103768e-06,5511,0
5512,59.48259239421532,39.45313336904124,0.09222468994955599,1.379123558266719,0.2027136204691786,0.012596302055241981,46.10394287109375,0.0,5512,0
5513,56.533987386124736,38.929222144358796,0.06462707833316642,1.1231150993014503,0.15138019313146003,0.011548636983151672,46.07635498046875,5.978281243024508e-06,5513,0
5514,57.17368810051737,38.07686622320769,0.05530166192025769,1.0490554650780157,0.2605897938571326,0.010422707900713757,46.05378723144531,7.1455457217202115e-06,5514,0
5515,59.92083062946139,37.19078520441272,0.08525157439804454,1.1420804814403216,0.2733820673009255,0.014107171623297443,46.10139465332031,1.0122152194944345e-05,5515,0
5516,57.87933526011561,36.179190751445084,0.05952739208338486,1.0551963354553413,0.24114250219187558,0.010967835969120765,46.0635986328125,6.586448864803041e-06,5516,0
5517,56.116279069767444,35.20542635658915,0.08165923425175627,1.1451504307486977,0.273995922445968,0.013451618045347447,46.09764099121094,1.0360464547741916e-05,5517,0
5518,59.17101449275362,34.78333333333333,0.060114445260136026,1.0560385368462402,0.24521091932218975,0.011108104015459919,46.06468200683594,6.530031306354867e-06,5518,0
5519,59.05833333333334,34.048611111111114,0.06495478503387694,1.0749676997731399,0.22451141558969268,0.011457302360142183,46.06549072265625,6.488542813503892e-06,5519,0
5520,56.67645259938838,33.26727828746177,0.08451943836838965,1.2090383369876285,0.19541182216773617,0.013181930754702975,46.10296630859375,1.0025596110095281e-05,5520,0
5521,58.2068463219228,32.89876183539694,0.06283285643404966,1.0532092944505238,0.2435364571111839,0.011669612811859187,46.07075500488281,6.230849652583221e-06,5521,0
5522,59.052229299363056,32.71273885350318,0.07955428785389297,1.1606609142905535,0.2922685844034901,0.012921237836141852,46.09181213378906,1.0753612793250488e-05,5522,0
5523,56.474769397721104,32.5360824742268,0.07958534474720973,1.3705688724698941,0.22124205164929406,0.011011537119120174,46.07615661621094,0.0,5523,0
5524,57.144586894586894,32.80555555555556,0.06170645121130155,1.0594843663344555,0.24220922607424333,0.011207368275556906,46.07081604003906,6.227981884974948e-06,5524,0
5525,59.94444444444444,33.048102981029814,0.08575449516496951,1.0798097794943324,0.21548371239494707,0.014757209872562505,46.11126708984375,4.772280278018163e-06,5525,0
5526,58.025621118012424,33.67003105590062,0.04646587811874447,1.0245435281108308,0.2609260785846514,0.009199378043695527,46.04231262207031,7.933110122234223e-06,5526,0
5527,56.4701280227596,34.02916073968706,0.06641399908408475,1.1226366039478095,0.15072784672312836,0.012045213205150507,46.07649230957031,5.972344434409375e-06,5527,0
5528,59.49548924358085,35.014573213046496,0.06428947954070159,1.1382565774402762,0.12728521040803337,0.01137669485279591,46.07518005371094,6.02956054189217e-06,5528,0
5529,59.19233550253073,35.85972523499638,0.06256634839799423,1.0559201968136822,0.23862014081101357,0.011536094607005443,46.070526123046875,6.2416273433235855e-06,5529,0
5530,56.18348045397226,36.563682219419924,0.079213115955476,1.2314192797836774,0.3304384887334667,0.012686085405227558,46.09089660644531,1.0818091400315427e-05,5530,0
5531,57.827213822894166,37.80057595392368,0.0509109691389464,1.0573885541066026,0.23780274651594793,0.009346506213413486,46.0439453125,7.810619707680247e-06,5531,0
5532,59.49714582252206,38.50181629475869,0.09158863959482011,1.397046331928454,0.2338843451593071,0.012119928955204529,46.1002197265625,0.0,5532,0
5533,56.964972527472526,39.050137362637365,0.06973311170334423,1.0773645092141684,0.21556894705881965,0.012164979651544942,46.07630920410156,5.9802628029808156e-06,5533,0
5534,56.49582753824757,39.93393602225313,0.0651643977662502,1.1373052111260724,0.13262457238124847,0.01155557818525299,46.0753173828125,6.023521500789659e-06,5534,0
5535,59.01951854261549,40.18998048145738,0.08425306100687883,1.1412876107888024,0.26950579792909485,0.013923407609464688,46.09968566894531,1.0229278280143052e-05,5535,0
5536,57.89607558139535,40.77398255813954,0.05977824166938007,1.0524058815565807,0.24645748831532685,0.011078089844252847,46.066314697265625,6.4468102394783045e-06,5536,0
5537,56.27072864321608,40.732412060301506,0.08703129165846703,1.1980406952761198,0.2093920264527788,0.013940313676450433,46.109588623046875,9.638200027510785e-06,5537,0
5538,58.89495225102319,40.90791268758527,0.06932555965100573,1.0778053594716748,0.2205454269075507,0.012058675109827055,46.07734680175781,5.935667604033281e-06,5538,0
5539,58.82028985507247,40.21666666666667,0.05945006716857,1.0560385368462402,0.23775077707186526,0.01098533849854011,46.063079833984375,6.613812353161786e-06,5539,0
5540,56.0,39.83452303698897,0.08704369364674788,1.1389510982272888,0.2667185067910431,0.014403726073926482,46.1053466796875,9.8828136810126e-06,5540,0
