,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
3864,58.06777408637874,31.06046511627907,0.06629836343799474,1.084165707994874,0.19847901636437468,0.011233277526038976,106.05746459960938,1.6068225137214802e-05,3864,0
3865,63.44193912063134,31.508455467869222,0.019234685305033725,0.9661695776426205,0.5656883450683636,0.005529700961424577,105.99368286132812,3.485639215552328e-05,3865,0
3866,49.29976580796253,31.011709601873537,0.03482523657577493,1.0200947438816288,0.23450422004886184,0.006932424142718663,106.00851440429688,-32.384932764326834,3866,0
3867,56.95953307392996,32.70739299610895,0.0470613043564607,1.0196512717362283,0.25313753647848686,0.009339013704978583,106.03411865234375,83.56039796847604,3867,0
3868,51.53072625698324,36.52960893854748,0.02302753623379662,0.9693630921740696,0.5055781715388421,0.006535189054060716,106.00736999511719,1.817390136301861,3868,0
3869,60.94264943457189,38.49192245557351,0.03315317224640519,1.0427068043348229,0.13401279909104422,0.006828803653338711,106.01100158691406,2.6457923183138863e-05,3869,0
3870,54.97291941875826,39.996036988110966,0.0880754766579573,1.0852073686743466,0.20681227168546487,0.014834376847938646,106.09587097167969,1.2131523205776856e-05,3870,0
3871,67.00342465753425,43.49794520547945,0.05504755629515462,1.1431751025405046,0.30124595610506977,0.009614470448811252,106.04124450683594,0.10117016157654693,3871,0
3872,56.26836158192091,44.23276836158192,0.08617465203654699,1.2762498028685583,0.13785111857719112,0.012366305998464937,106.07504272460938,0.0,3872,0
3873,59.51411589895988,43.7592867756315,0.12350859565197253,1.3960604019397904,0.09699180361085484,0.015599153982789993,106.11819458007812,0.0,3873,0
3874,48.97562582345191,43.93939393939394,0.07426929112754034,1.0855986248040976,0.20120819700878131,0.012476066691385235,106.07160949707031,3.731076811968046,3874,0
3875,57.54859611231102,45.0,0.009644211027512988,0.6718659744986234,0.2153110037544928,0.005290776676000646,105.98936462402344,-5.1615357981454215,3875,0
3876,51.65979381443299,43.125,0.06093698673823134,1.1515341626869138,0.1301569055038414,0.01001219820763466,106.04763793945312,0.6289518465331407,3876,0
3877,61.52140278494069,40.417225373904074,0.109050607591947,1.377450463078874,0.14324955646675736,0.014341364072174567,106.10942077636719,0.0,3877,0
3878,58.530393325387365,39.79916567342074,0.07065988302211995,1.2469270929804122,0.05802442668112565,0.01073794408262252,106.05784606933594,1.6016602001986696e-05,3878,0
3879,66.51247920133112,37.08485856905158,0.03595406903409605,1.0359591278018034,0.39698993061465926,0.007627527124537847,106.01876831054688,0.006664025617830493,3879,0
3880,53.50911039657021,32.056270096463024,0.0948661723588019,1.323179450611632,0.008133253553813904,0.01296402676928965,106.08880615234375,0.0,3880,0
3881,57.5337552742616,31.49367088607595,0.017694621067798892,0.9797528320011869,0.512316318916621,0.00475962908469274,105.9884033203125,0.0818517114907378,3881,0
3882,58.4538626609442,31.5,0.021174155234909845,0.9766589276427089,0.5402004964018675,0.005793357923714604,105.99809265136719,1.8386383265070763,3882,0
3883,50.98862461220269,31.00930713547053,0.026650075596851775,0.8580779849961523,0.35533707815261645,0.007027682809924718,106.00726318359375,-13.219623061542691,3883,0
3884,58.53575129533679,31.140932642487048,0.10465633823953685,1.3489585313014572,0.052589703212087474,0.013773424825306921,106.09756469726562,1.0024308186809372,3884,0
3885,51.530222693531286,31.50901378579003,0.017172411210284944,0.9801854521868222,0.5100667406947891,0.004643653084435484,105.9854736328125,1.0886298421890375,3885,0
3886,64.67609618104667,34.684582743988685,0.013186544583266034,0.7995755592591856,0.5508849545334403,0.0047561087252232515,105.98532104492188,4.1165405836481604e-05,3886,0
3887,58.34191419141914,36.88580858085808,0.06574847656031664,1.1452297390111346,0.1289554327157919,0.011066575262627554,106.0556640625,0.06395646722395472,3887,0
3888,62.86971830985915,37.16056338028169,0.05380138547354803,1.0604941712823996,0.22268020188736196,0.00966151640546109,106.04151916503906,0.0,3888,0
3889,53.22183588317107,39.235048678720446,0.0521845494353493,1.0669520364676157,0.22163209638224013,0.009253866554947199,106.03695678710938,0.0,3889,0
3890,60.2866092404072,42.97572435395458,0.04180270769678142,1.0186206836220164,0.2547209362757234,0.008347447504055805,106.02293395996094,1.5957952121157049,3890,0
3891,48.99851079672375,43.358897989575574,0.047412221565660786,1.0369208096332545,0.2270518256559381,0.009002320550441922,106.03359985351562,63.69477749870587,3891,0
3892,56.652798789712556,44.039334341906205,0.04392348269379973,1.0316474787559946,0.22296076669998044,0.008472381306292687,106.02763366699219,1.5523400174392274,3892,0
3893,55.3632343651295,44.83070120025268,0.0570780615660837,1.1662228798273178,0.09130096408048351,0.009194507706475896,106.04110717773438,0.18300655555485218,3893,0
3894,65.0,45.50695825049702,0.009223706856829302,0.7021693168338974,2.028225798273283,0.004676034291235531,105.98663330078125,0.0,3894,0
3895,57.03699897225077,43.009249743062696,0.023190542474121816,0.8596229963107247,0.32962447798383243,0.006053851786666949,105.99986267089844,0.004258060936077988,3895,0
3896,62.812021213906895,40.14908662345315,0.09944476331090986,1.2054678022554572,0.1779222136168015,0.014943084646011795,106.10182189941406,0.0,3896,0
3897,54.50466321243523,37.479792746113986,0.022685680165145067,0.9874864726560848,0.4691663240789345,0.005994661598043516,105.99917602539062,0.31276367066905786,3897,0
3898,58.7242848447961,35.97869750456482,0.0806669611650237,1.1660651146017424,0.10950297633218714,0.012519826595910555,106.07658386230469,0.8222185102657148,3898,0
3899,48.39810426540284,32.493417588204316,0.09204708930747696,1.3760916486127586,0.18235627083863837,0.012311722319167535,106.08059692382812,1.9402022065215312,3899,0
3900,61.281889763779525,33.06929133858268,0.04322641190353197,1.0164009376922731,0.26644372545186407,0.008679318925512325,106.02558898925781,0.0806648059884625,3900,0
3901,55.90297937356761,32.68678380443086,0.038643663875401905,1.0256451881367417,0.2577102292714301,0.007527986469234138,106.01747131347656,0.0,3901,0
3902,64.00439146800502,31.186951066499372,0.09533596005424204,1.1475247487237479,0.24375832832605615,0.015251361238288408,106.10060119628906,1.1776180379137947e-05,3902,0
3903,58.3049853372434,31.678885630498534,0.015203888099659767,0.7912646249800809,0.62295081821323,0.005684738219080998,105.99629211425781,3.3265507219617294e-05,3903,0
3904,64.66012084592145,33.93957703927492,0.04295589757024699,1.03123426473393,0.244241209179896,0.008273228006354216,106.02484130859375,0.0,3904,0
3905,51.401162790697676,34.9296511627907,0.08620992068549917,1.2433544275700872,0.07933725874441154,0.012781121962094355,106.07884216308594,0.29183574883369656,3905,0
3906,54.502066115702476,35.47727272727273,0.025984514446124065,0.9875254992000196,0.4621653555671535,0.006845094198100864,106.01130676269531,3.7664267829215015,3906,0
3907,54.9983552631579,37.49177631578947,0.03220359265141287,1.038723913473187,0.14467468281669305,0.006753220498445955,106.00772094726562,-18.06057380966781,3907,0
3908,50.3701044386423,39.90143603133159,0.07332218290845981,1.1488443506570216,0.14047599673567207,0.012204410340507343,106.06883239746094,1.5332807744222863,3908,0
3909,62.05151915455746,44.04095112285337,0.07305458880961267,1.085511646647149,0.19857136497251163,0.012256185969380197,106.071044921875,1.441429419273398e-05,3909,0
3910,55.33136094674556,43.7085798816568,0.013775049641271969,0.7891647895647381,0.5415676946756112,0.005196209554030107,105.98994445800781,3.742042325894972e-05,3910,0
3911,63.945003872966694,45.31913245546088,0.04223606772208167,1.0244871759391752,0.23029075563359463,0.00834252305897043,106.02218627929688,0.0,3911,0
3912,56.65615615615616,45.098348348348345,0.047436044193441045,1.0328682475595892,0.2500076509811677,0.009081224676672273,106.03520202636719,0.0,3912,0
3913,61.467309753483384,44.48445873526259,0.019703063298567948,0.9755862282473963,0.5056674468212505,0.005385081608933362,105.99131774902344,3.6435854082475004e-05,3913,0
3914,50.08196721311475,40.85032074126871,0.05251963937695988,1.056156644033245,0.2418608554601149,0.009545622267373322,106.03836059570312,0.5242076054585757,3914,0
3915,58.60182025028441,39.69283276450512,0.08440851116749647,1.2856962275489343,0.12346241184753354,0.012243555374124915,106.07583618164062,1.6984142083355132,3915,0
3916,60.42150274893097,35.75015271838729,0.06823682313308405,1.2434311211171838,0.06363389846068924,0.010587753864265942,106.05381774902344,1.6579073665620826e-05,3916,0
3917,56.12715712988192,33.8819255222525,0.033368926563873226,0.9415236844178214,0.31744796657502095,0.007728497978008786,106.01536560058594,2.494350656270654e-05,3917,0
3918,56.07951987996999,30.351087771942986,0.04907145819500137,1.034295625950562,0.2178383351838043,0.00938726319559291,106.03793334960938,0.0,3918,0
3919,59.181875393329136,29.999370673379484,0.09757854188994664,1.1463132135841005,0.13803081251328475,0.01565923737063335,106.10417175292969,0.050489520883144845,3919,0
3920,52.53945945945946,30.487567567567567,0.019395203038880385,0.9737084307471657,0.5197138365531512,0.005346785702610268,105.99513244628906,1.6238099726675999,3920,0
3921,59.48261589403973,34.04221854304636,0.03371896024615693,1.0365825154121973,0.4070731549983928,0.007117826873153987,106.01168823242188,6.22664091996706,3921,0
3922,51.11012658227848,36.019620253164554,0.09349234860065554,1.1393424708237576,0.13864838836338908,0.01502978262314336,106.09855651855469,0.06244243010684447,3922,0
3923,62.6272378516624,40.10997442455243,0.062186898496269134,1.161784939446323,0.10572801891374904,0.010139168233087359,106.04997253417969,1.7154109701337836e-05,3923,0
3924,57.53698868581375,42.052219321148826,0.03480376735535852,1.0236540973654575,0.4440941277158973,0.007724073695053456,106.014404296875,2.526202330397823e-05,3924,0
3925,64.4767316017316,43.607142857142854,0.08625024547779103,1.3649524673391518,0.1458898929870388,0.011854741532120629,106.07244873046875,0.0,3925,0
3926,53.6729797979798,43.1729797979798,0.06196783626942707,1.164500152881315,0.09797406062166578,0.009975882732767616,106.05134582519531,1.6944216552914847e-05,3926,0
3927,60.42733188720174,44.449566160520604,0.0798636591482218,1.364843677730927,0.18839688869309593,0.011044052647937397,106.06135559082031,0.1376076706440835,3927,0
3928,50.95367847411444,44.491144414168936,0.0613993919668504,1.1391593056749008,0.28842301187328523,0.010665425716312571,106.05387878417969,1.3459239928122015,3928,0
3929,55.47893114080164,43.50462487153135,0.02418433176830691,0.9870695361879517,0.49504845582171225,0.006338134224993075,106.0091552734375,2.364094286478216,3929,0
3930,56.44341495698213,42.4976836532098,0.053503010138056424,1.280614511656515,0.16600308911615105,0.009029296879685234,106.04248046875,0.6242422827298807,3930,0
3931,51.47880928355197,41.834510595358225,0.12673098490653698,1.3877436695701,0.08863735535956058,0.016304945081315303,106.12705993652344,0.03331619879292797,3931,0
3932,65.65947955390334,41.927881040892196,0.04982336104799828,1.0343541346349572,0.2376784298257173,0.009446064734007109,106.04104614257812,0.0,3932,0
3933,57.01893408134642,37.46844319775596,0.0567254718838259,1.1281804039438539,0.296329155100657,0.010143755491146988,106.04373168945312,0.0,3933,0
3934,62.15563506261181,35.23017292784735,0.0873360453221515,1.2074604109481832,0.1739038860747434,0.013280078447912125,106.07987976074219,0.0,3934,0
3935,54.04714475431607,32.98472775564409,0.07507567179566188,1.084111989040282,0.2106705489528301,0.012712016140699722,106.07174682617188,1.4338014959498434e-05,3935,0
3936,50.50717213114754,30.513319672131146,0.021875325396600115,0.9897010643226123,0.47487215838732444,0.005715377024726465,106.00294494628906,3.315340722032708,3936,0
3937,59.231860338243315,31.675395526459354,0.10969121054072507,1.3125771221463924,0.1725206196193295,0.015199982257143573,106.10575866699219,0.21536838170933853,3937,0
3938,55.98029944838456,33.2876280535855,0.0416887673710643,1.0168013320106173,0.24670015024703695,0.008377175476455001,106.02247619628906,0.0,3938,0
3939,64.86765655261459,35.63653970303422,0.06270462346634831,1.1498449105291773,0.27530796637828503,0.010322581655209051,106.05029296875,1.71046708609333e-05,3939,0
3940,54.82536873156342,36.78938053097345,0.09764706557088158,1.2093539073225597,0.17487993334093907,0.014632657613571635,106.09707641601562,0.0,3940,0
3941,54.69691300280636,41.41347053320861,0.031393203836786114,0.9825417107092413,0.296326003948884,0.00745918968619614,106.0174560546875,0.5962638869857448,3941,0
3942,57.043220840734165,41.37300177619893,0.09180504759703041,1.2299306588973533,0.2788823160110832,0.013860442354791447,106.08677673339844,0.7310349489532069,3942,0
3943,61.0,45.47422680412371,0.009627174271396869,0.6886412739037004,2.1086956430056714,0.0050617101839303125,105.98808288574219,0.3941492718591023,3943,0
3944,54.72991850989523,44.845750873108265,0.08706143697024957,1.2156813962860098,0.16337582197328193,0.012922390237144143,106.08016967773438,0.0,3944,0
3945,61.974795640326974,43.01907356948229,0.05110750210913401,1.078966606216198,0.19623545826530467,0.008877665557104342,106.02713012695312,2.1605818955635048e-05,3945,0
3946,56.625850340136054,42.28676085818943,0.1005008097586037,1.339532944213849,0.1558972919610581,0.01341062610593613,106.09162902832031,0.0,3946,0
3947,63.533391915641474,39.981546572934974,0.02977607855331094,1.02259190313218,0.4338210225293931,0.00667214413980166,106.00430297851562,2.9177038016238742e-05,3947,0
3948,50.49284253578732,34.858895705521476,0.05224696865187733,1.1410419902217517,0.1497223554469815,0.009081783916992991,106.03703308105469,0.7396117778026218,3948,0
3949,56.69315960912052,33.80325732899023,0.06262341932098912,1.1497060947192232,0.10798502944085608,0.01040323904029461,106.04986572265625,1.225767897918328,3949,0
3950,55.460470085470085,33.50320512820513,0.024496383546248796,0.9783991809404571,0.5289320413678548,0.006673694235356242,106.00782775878906,2.0648999895464373,3950,0
3951,53.231884057971016,33.010466988727856,0.03885593410718797,1.0052198708381457,0.249273067808185,0.007977667630702845,106.01820373535156,0.6532811675525677,3951,0
3952,61.2634011090573,32.44177449168207,0.03007882321370297,1.0456317019831776,0.34491620259350203,0.007061017649057814,106.01385498046875,2.544771199273853e-05,3952,0
3953,54.396076352067865,31.70731707317073,0.09575685585720568,1.3468080169684615,0.16051253888160238,0.01294697679935708,106.08146667480469,0.0,3953,0
3954,65.63016055045871,33.06766055045872,0.08817269942503561,1.2463248726048095,0.06479241347381562,0.012892223826481697,106.08404541015625,0.0,3954,0
3955,56.79320113314448,33.92351274787536,0.05374426369821046,1.0598252033974158,0.24467291180282247,0.00970593997382696,106.039306640625,0.0,3955,0
3956,60.52785145888594,34.0159151193634,0.11691944931607462,1.3247290899665916,0.013407961065379122,0.01581668943002601,106.12577819824219,0.0,3956,0
3957,50.17386162034299,35.83500887049083,0.09299412356787601,1.2049081568607396,0.1789910350562229,0.01402335985204517,106.09088134765625,0.4442411617165313,3957,0
