,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
8171,29.044368600682596,38.99795221843004,0.09656689781244505,1.0778565507651303,0.22244304819916466,0.016808572656773713,46.13087463378906,0.0,8171,0
8172,29.01663467690339,38.807421625079975,0.10172506381613854,1.1466382475015375,0.27273868774189,0.016596219624513964,46.13604736328125,0.0,8172,0
8173,29.02765273311897,38.82379421221865,0.10182993790441518,1.142851400996141,0.2693241594194378,0.016698800106511813,46.135833740234375,0.0,8173,0
8174,29.170440251572327,38.864150943396226,0.10063197239621828,1.1781554712623494,0.20449575377617388,0.016139089912601046,46.12388610839844,0.0,8174,0
8175,29.217504898758982,38.98628347485304,0.09776827506771112,1.1354969677698397,0.15706275495879696,0.0162840693287174,46.12382507324219,0.0,8175,0
8176,29.184291898577612,39.16326530612245,0.10452857664420347,1.1884831802070768,0.20653360744652083,0.016484098357620214,46.13267517089844,0.0,8176,0
8177,29.052866242038217,39.21783439490446,0.10265320105248742,1.151293927286325,0.2763586403697813,0.0166729721454677,46.13818359375,0.0,8177,0
8178,29.15181932245922,39.12860727728984,0.10519756375909387,1.1772093407162172,0.20555223697772423,0.01682897036296671,46.13368225097656,0.0,8178,0
8179,29.04142766093053,39.22817080943276,0.10245694437922657,1.1516607566495562,0.2773270459582411,0.016651702241365696,46.13697814941406,0.0,8179,0
8180,29.013348810214744,39.41207196749855,0.11018979297939992,1.2768304489465059,0.3163897543862382,0.016307833551797435,46.13824462890625,0.0,8180,0
8181,29.108568075117372,39.58744131455399,0.1053783055331093,1.255504312940504,0.3228943508050443,0.01576964079280685,46.13623046875,0.0,8181,0
8182,29.065992865636147,39.62901307966706,0.10660557604810737,1.2387424101162798,0.3112751218266026,0.016161963075069785,46.13909912109375,0.0,8182,0
8183,28.92471843509188,39.39122703023118,0.10684813390046026,1.243596520527621,0.3165170865652048,0.01615072563403519,46.13844299316406,0.0,8183,0
8184,28.704545454545453,39.368070953436806,0.1106882635172625,1.3245507124306126,0.2359227096980179,0.015646068290965598,46.1292724609375,0.0,8184,0
8185,28.84141791044776,39.14863184079602,0.10455717093685118,1.1829005585184595,0.20425339553104463,0.016580894644836475,46.133056640625,0.0,8185,0
8186,28.75609756097561,38.99935815147625,0.10040663990375183,1.1439970017106593,0.14221838067241568,0.01643369266717376,46.130401611328125,0.0,8186,0
8187,28.250485436893204,39.007119741100325,0.09784880591063848,1.1423022231143731,0.14701934084969787,0.016149802917289846,46.12474060058594,0.0,8187,0
8188,28.0396174863388,39.025273224043715,0.09698195923736089,1.077907809555919,0.22305531587693556,0.016892349457327205,46.13201904296875,0.0,8188,0
8189,28.060272197018794,39.16137394685677,0.10122769997437506,1.1384973781147134,0.2688679279111707,0.016729140306847468,46.13410949707031,0.0,8189,0
8190,28.63610955841252,39.27445500279486,0.1097520038543977,1.3116837476209948,0.19568240832160097,0.01564380155554579,46.12738037109375,0.0,8190,0
8191,28.551203133743705,39.37213206491326,0.10531716027125353,1.3354534533757378,0.19660370687812945,0.015028469988343396,46.127197265625,0.0,8191,0
8192,28.600781686208823,39.43104410943607,0.10714330815129249,1.3402250700588665,0.22397873260123047,0.015195086694823166,46.131134033203125,0.0,8192,0
8193,28.925212464589237,39.47308781869688,0.10912762601698604,1.3026449449835584,0.33388900054184445,0.015766314240414414,46.1361083984375,0.0,8193,0
8194,28.630099228224918,39.49558985667034,0.10727286879796058,1.3528523503354528,0.25006027487970073,0.015079703166196223,46.13148498535156,0.0,8194,0
8195,28.48446550816219,39.447077409162716,0.10561705431221989,1.3762829717487006,0.2074080807599513,0.014182384860250696,46.127685546875,0.0,8195,0
8196,28.510523475445225,39.410145709660014,0.10465586034290197,1.3642968849506412,0.20023095169218427,0.014402182615995685,46.12559509277344,0.0,8196,0
8197,28.554845580404685,39.47710330138445,0.1072531894111945,1.373334987643368,0.22896026291311514,0.014506022423026305,46.13044738769531,0.0,8197,0
8198,28.914319952067107,39.36968244457759,0.10458362373470272,1.235581916450236,0.31703131317213296,0.01597892393789646,46.133819580078125,0.0,8198,0
8199,28.724537037037038,39.5150462962963,0.10378515874960073,1.3118935988923854,0.3043140933194368,0.015315518218257052,46.133544921875,0.0,8199,0
8200,28.587250135062128,39.54294975688817,0.10965386114523165,1.3549038532854492,0.21988869222675964,0.015047045235488297,46.1360969543457,0.0,8200,0
8201,28.80314502038439,39.742574257425744,0.1115257139024219,1.2516733121596637,0.23551213915101937,0.01656322483699335,46.1420783996582,0.0,8201,0
8202,29.014734144778988,39.83215887251762,0.10410741575881766,1.1445775008050505,0.270295302761575,0.017006656642215567,46.141357421875,0.0,8202,0
8203,28.980038634900193,39.87057308435286,0.10441206597126268,1.1376595081443945,0.26271638273457987,0.01714428642799226,46.14227294921875,0.0,8203,0
8204,29.063151041666668,39.878255208333336,0.10270307681545453,1.1336473217010659,0.26310467578765107,0.017050315486940693,46.137237548828125,0.0,8204,0
8205,29.081514762516047,39.81771501925546,0.10147048444150579,1.1462390362018584,0.2747677247863088,0.016607813563917828,46.13569641113281,0.0,8205,0
8206,29.184193337687788,39.98040496407577,0.10041766974945214,1.1320403479756396,0.16072710495394463,0.016725346692429977,46.131561279296875,0.0,8206,0
8207,29.0724043715847,40.02254098360656,0.09668280440007562,1.077907809555919,0.22176954191574247,0.016840242569685304,46.13105773925781,0.0,8207,0
8208,28.846957590657652,39.87215734480639,0.10867764626568,1.1850845213231749,0.20360862495920015,0.01703306687015882,46.14369201660156,0.0,8208,0
8209,28.943772672309553,39.70677146311971,0.10814005824797122,1.2145828947513178,0.2961879819912974,0.016672137154312372,46.14385986328125,0.0,8209,0
8210,29.084146341463416,39.70975609756098,0.1068107183145872,1.2122343812654182,0.2953501065120134,0.016607764128182767,46.1395263671875,0.0,8210,0
8211,29.08392056374119,39.803971812940425,0.09865450788140567,1.1484886874560873,0.2764165388388847,0.016115886937705604,46.129852294921875,0.0,8211,0
8212,29.0873786407767,39.84401294498382,0.09773160831459796,1.140033497492302,0.2689967157921684,0.016130459624739468,46.12713623046875,0.0,8212,0
8213,29.218159658744668,39.81657525898842,0.10261019534144125,1.2010050635637084,0.19913550605275757,0.015944911524721217,46.13121032714844,0.0,8213,0
8214,29.09295261239368,39.693195625759415,0.10578129622115157,1.2145332972019132,0.2933159242844819,0.016387746376909873,46.138397216796875,0.0,8214,0
8215,29.002574002574,39.863577863577866,0.10353974797312047,1.1378590838602531,0.2595684966670354,0.016990113084392355,46.140716552734375,0.0,8215,0
8216,29.14516129032258,39.858560794044664,0.10440805641251012,1.1830062223354396,0.20352328651549573,0.016516162769969034,46.134429931640625,0.0,8216,0
8217,29.267477203647417,39.868693009118545,0.10405960960146911,1.2018223245122586,0.16842063113172903,0.01613082094126117,46.13539123535156,0.0,8217,0
8218,29.3031884057971,39.791304347826085,0.11037299130283566,1.2587087932031604,0.14834206451208887,0.0163160074099844,46.14164733886719,0.0,8218,0
8219,29.204480183802414,39.677771395749566,0.110313279181511,1.2647748299506665,0.22547035761904244,0.016157315445884723,46.140228271484375,0.0,8219,0
8220,29.23685580426861,39.537740760020824,0.11985580629391634,1.3710397988900802,0.22127702755922027,0.015910062782378276,46.14463806152344,4.0008207160413065e-06,8220,0
8221,29.30147460404151,39.37028945931185,0.11594747857414958,1.331876137998151,0.2160672657486867,0.01614779193686955,46.14408874511719,0.0,8221,0
8222,29.078624078624077,39.27579852579853,0.10620545084559653,1.2068091010545978,0.2862758475021578,0.016635374671761127,46.140228271484375,0.0,8222,0
8223,28.819298245614036,39.296491228070174,0.11109913478229189,1.2509645401456246,0.23250362362698154,0.016567414835955807,46.14152526855469,0.0,8223,0
8224,28.971524288107204,39.50865438302624,0.11097088031664744,1.306898759000032,0.3258249879006482,0.01579987408193473,46.14009475708008,0.0,8224,0
8225,29.238642898217368,39.713053479010924,0.1107329936250098,1.263000252463486,0.21051303518653078,0.016237442998491947,46.14155578613281,0.0,8225,0
8226,29.32472748135399,39.78600114744693,0.11078939906972586,1.2663163449489216,0.1373459283659291,0.016208431877670737,46.14265441894531,0.0,8226,0
8227,29.163182346109174,39.68060394889663,0.10886644958049022,1.2561116560444134,0.2353312453746985,0.016121338352511616,46.137908935546875,0.0,8227,0
8228,28.868377021751254,39.393195761293924,0.11487436316722681,1.307023371946027,0.254926914243296,0.016337402458250327,46.14141845703125,4.0642072111607025e-06,8228,0
8229,28.970454545454544,39.450568181818184,0.1109193109077532,1.2918010682763814,0.3172389463599471,0.016070695614475605,46.140533447265625,0.0,8229,0
8230,29.332801701222753,39.41254651780967,0.1178625343233846,1.3543008460084496,0.22345789537899372,0.015978174509549747,46.147735595703125,0.0,8230,0
8231,29.065296251511487,39.32829504232164,0.10705545590715865,1.222274130784896,0.29697183429800733,0.01650492216222821,46.14140319824219,0.0,8231,0
8232,28.945380592678674,39.395119116792564,0.11183823472887801,1.270960234882251,0.3061972995587528,0.016571034198642587,46.14326477050781,0.0,8232,0
8233,29.146630727762805,39.52021563342318,0.11569151438776831,1.3552334418618444,0.29541456551076284,0.015903685266243084,46.1439208984375,4.014768229138441e-06,8233,0
8234,29.089036947304663,39.317383403997574,0.10859048800636129,1.2199135118433408,0.2933034270388079,0.0167720014788747,46.14494323730469,0.0,8234,0
8235,28.853522867737947,39.16501854140915,0.1072380322485259,1.1839470138145523,0.1978504539341497,0.0169009259724191,46.13880920410156,0.0,8235,0
8236,28.798304058146577,39.18715929739552,0.10592119667285728,1.1971093793558432,0.19370798385823154,0.016359724501259,46.1370849609375,0.0,8236,0
8237,28.788990825688074,39.14862385321101,0.10661100108538404,1.191201177235952,0.18524239458552882,0.01662740383900485,46.1375732421875,0.0,8237,0
8238,28.84926470588235,39.182598039215684,0.10831445309634162,1.1897231511871105,0.20863781700222536,0.01692413329630338,46.14241027832031,0.0,8238,0
8239,28.936305732484076,39.19808917197452,0.10454294112544317,1.1479696837915445,0.2700487193243417,0.016979904450310834,46.14277648925781,0.0,8239,0
8240,28.987301587301587,39.21968253968254,0.10445725124888479,1.1530497862294626,0.2780468162422314,0.016912126392676585,46.14356994628906,0.0,8240,0
8241,29.020658489347966,39.16139444803099,0.10336178731367504,1.1396940456777815,0.26584347234888556,0.017015658983206672,46.13909912109375,0.0,8241,0
8242,29.164786967418546,39.12406015037594,0.10594570189682746,1.1780681693046553,0.1983818592763314,0.01692741477674875,46.1361083984375,0.0,8242,0
8243,28.972815533980583,39.13462783171521,0.1044728809356683,1.1337710938297394,0.25587149908436335,0.017243096853459816,46.14082336425781,0.0,8243,0
8244,28.812782440284053,39.020012911555845,0.10378368158770984,1.136574309950751,0.15162791630220834,0.01708511220456166,46.138824462890625,0.0,8244,0
8245,29.0,39.14165588615783,0.1049686422758498,1.135969589447739,0.2618537954929191,0.01731371525248493,46.14207458496094,0.0,8245,0
8246,29.022845953002612,39.101827676240205,0.10380506561893253,1.128493994010146,0.25616588058625656,0.017278258311245298,46.13909912109375,0.0,8246,0
8247,29.243354991139988,39.23331364441819,0.11007015846050146,1.248034485415675,0.22434263661929515,0.016578789372373226,46.137664794921875,0.0,8247,0
8248,29.232587064676615,39.11194029850746,0.10314920668517572,1.1855263121567232,0.18634660159849528,0.016357616731790925,46.12950134277344,0.0,8248,0
8249,29.005128205128205,38.832692307692305,0.09981618385177563,1.1443842818806036,0.2704991694691601,0.016316106975771016,46.132843017578125,0.0,8249,0
8250,28.933246921581336,38.87103046014258,0.09175449393185654,1.1350767473145735,0.26087996298863037,0.015163574823475967,46.11665344238281,0.0,8250,0
8251,28.660826032540676,39.00750938673342,0.08960837528010689,1.1626218697474338,0.11421810503033833,0.014299208821293652,46.11112976074219,0.0,8251,0
8252,28.00128783000644,38.849967804249836,0.09953256979454737,1.1407682593352433,0.26656505764030997,0.01634308132492568,46.132171630859375,0.0,8252,0
8253,28.007736943907155,39.17666021921341,0.10296618519706191,1.1412210818700759,0.26698534357170817,0.016928676483075944,46.138092041015625,0.0,8253,0
8254,28.045865633074936,39.16602067183462,0.1019040595998929,1.13892827813652,0.2637561134243434,0.016786521445718794,46.136749267578125,0.0,8254,0
8255,28.232753062540297,39.014829142488715,0.09975178881148701,1.1440423991096966,0.14197740526949185,0.01640019738680154,46.13185119628906,0.0,8255,0
8256,28.341927562922038,39.07734806629834,0.10261499988811365,1.2150579692471721,0.10771322623826661,0.01606312152944689,46.13044738769531,0.0,8256,0
8257,27.97530864197531,39.12865497076024,0.1012477568520747,1.1325418632989936,0.25936450381473897,0.016775944117790154,46.13447570800781,0.0,8257,0
8258,28.039228295819935,38.84951768488746,0.10231502754411878,1.1405983649931646,0.266154957551948,0.01677834856832816,46.13740539550781,0.0,8258,0
8259,28.725525525525526,39.147147147147145,0.10338791705686798,1.2030991012578505,0.17532081283110754,0.015834185495195996,46.13294982910156,0.0,8259,0
8260,28.592112676056338,39.371267605633804,0.10886694687609093,1.322183426792405,0.19543230177169732,0.015640040255438414,46.13502502441406,0.0,8260,0
8261,28.410733844468783,39.445783132530124,0.11182232934748576,1.3548824532823822,0.21706013116196518,0.015615933178318109,46.14338684082031,0.0,8261,0
8262,28.28660612939841,39.2900113507378,0.11305405411660857,1.3013570146025129,0.20392343023550086,0.016361398297239038,46.13703918457031,0.0,8262,0
8263,27.799634591961023,39.1747868453106,0.10671639018039941,1.1942819511347953,0.19623919340961948,0.01657288641656629,46.13764953613281,0.0,8263,0
8264,27.44322545255074,39.24245748765771,0.1118210334112363,1.3306793846732183,0.16023317392663092,0.015641450093178966,46.134429931640625,0.0,8264,0
8265,27.811028500619578,39.1090458488228,0.10664449545275871,1.1814866823917844,0.18564058301243783,0.016849037385658905,46.137298583984375,0.0,8265,0
8266,27.94764059469942,38.906270200387844,0.10473260591724147,1.1318963728347475,0.25476156373382763,0.017263616359984857,46.14356994628906,0.0,8266,0
8267,27.972744970798182,39.131732641142115,0.10287096038085572,1.1338116586772111,0.25894712728841174,0.01702277410585218,46.13774108886719,0.0,8267,0
8268,28.111508646392366,39.35480023852117,0.10903772199486775,1.2374594552545657,0.31240175646962837,0.016579975616393128,46.14524841308594,0.0,8268,0
8269,28.327606635071092,39.148696682464454,0.10908947733706663,1.2486960023004547,0.14401293816418106,0.016479749242270136,46.135711669921875,0.0,8269,0
8270,28.395278450363197,39.049636803874094,0.10329261943943555,1.2269669685401559,0.09386357827793305,0.01594407866649883,46.1309814453125,0.0,8270,0
8271,28.054510058403636,38.88578844905905,0.10326169524808637,1.1335254510092214,0.26128568610338265,0.017087431725024027,46.139129638671875,0.0,8271,0
8272,27.85487804878049,38.822560975609754,0.10922121342562151,1.19220026145553,0.215336832242861,0.01698256672166676,46.14530944824219,0.0,8272,0
8273,27.989637305699482,38.902849740932645,0.1059122130732133,1.1318516169982507,0.2567893796072784,0.01749197819538173,46.14503479003906,0.0,8273,0
8274,28.173001310615987,38.99344692005243,0.10072643395177833,1.129840685135599,0.16184395767048598,0.0168317435502644,46.13069152832031,0.0,8274,0
8275,28.063989108236896,39.00340367597005,0.0990206302164966,1.078599298424715,0.2211033341503431,0.017188741119950057,46.136199951171875,0.0,8275,0
8276,27.841877702285363,39.14638665843113,0.10892263367569056,1.1848852507491459,0.20603260124837594,0.017155819386844406,46.14256286621094,0.0,8276,0
8277,27.855444305381727,39.09762202753442,0.10886577791603219,1.1736041425260022,0.19584297059849046,0.017372198603622158,46.14247131347656,0.0,8277,0
8278,27.962987012987014,39.121428571428574,0.10523511866728325,1.132747493096711,0.25940674426388605,0.01742529562347872,46.142822265625,0.0,8278,0
8279,27.857421875,39.004557291666664,0.10501900004708338,1.12962014264383,0.16012449431561657,0.017434794929691577,46.14170837402344,0.0,8279,0
8280,27.98642226748133,39.014256619144604,0.10111843246788438,1.079022967075261,0.2185157732928835,0.017505227616639862,46.14122009277344,0.0,8280,0
8281,28.250293772032904,39.24441833137485,0.11096013138336218,1.2534324201816376,0.22522840881321102,0.016624461517483757,46.14024353027344,0.0,8281,0
8282,28.643926788685523,39.28341652800887,0.11323466326838574,1.311876717284555,0.191115144482316,0.016014885819988,46.134979248046875,0.0,8282,0
8283,28.665580890336592,39.35884907709012,0.11624673105182222,1.330956078358336,0.21892452198195367,0.016092788500659427,46.14154052734375,0.0,8283,0
8284,28.4023178807947,39.56567328918322,0.11272784058281685,1.3462399603729929,0.21628481696952856,0.015864017300561972,46.14393615722656,0.0,8284,0
8285,28.08682452944748,39.69277474195507,0.10714678329286058,1.217410631637112,0.29669856467844125,0.01652415480047759,46.140289306640625,0.0,8285,0
8286,28.03987341772152,39.779113924050634,0.10456495315525556,1.1550658921420343,0.27926160053633775,0.01687598927505707,46.14308166503906,0.0,8286,0
8287,27.85405071119357,39.89363017934446,0.11038542254567306,1.1796040340639578,0.19707742120597835,0.017407719696441948,46.14674377441406,0.0,8287,0
8288,27.760841836734695,39.99043367346939,0.10445688337806529,1.1445300256401474,0.14149233737943837,0.016987567130999137,46.14106750488281,0.0,8288,0
8289,27.85141800246609,40.15721331689272,0.11034485869488893,1.1850902768319707,0.20344922010932645,0.017347681237482537,46.14582824707031,0.0,8289,0
8290,27.818516247700796,40.17657878602085,0.10975591167258539,1.1916323835748608,0.20068800867917952,0.017159875828638427,46.143341064453125,0.0,8290,0
8291,27.836909871244636,40.169221336603314,0.11123275836999505,1.189056991794909,0.20364534005799567,0.017390774607203396,46.146697998046875,0.0,8291,0
8292,27.78348623853211,40.14556574923547,0.10895076189805201,1.1917145154098494,0.18857433919263647,0.01699232066299894,46.1412353515625,0.0,8292,0
8293,27.61763085399449,40.25840220385675,0.11573619925853944,1.3134187719548613,0.16759725398470243,0.016260457747067525,46.14094543457031,0.0,8293,0
8294,27.758459743290548,40.25670945157526,0.11305402984598385,1.252302430284374,0.21809540369920274,0.016819590204624202,46.14268493652344,0.0,8294,0
8295,27.987640449438203,40.48426966292135,0.11534749570631737,1.3051324785311467,0.3282568718213252,0.016524500789388163,46.14790344238281,0.0,8295,0
8296,27.990555555555556,40.51277777777778,0.11869779062696824,1.3085190950927015,0.3274172070764768,0.0168155203388205,46.1550178527832,0.0,8296,0
8297,28.030691964285715,40.501674107142854,0.11802197263446368,1.3114366440772391,0.3304586552898252,0.0167944213291229,46.15437316894531,0.0,8297,0
8298,28.14277869302581,40.58923668314113,0.12097793182322243,1.316060551861859,0.2518720895190008,0.016940896548556683,46.15312194824219,3.842888399635085e-06,8298,0
8299,27.811176470588236,40.775882352941174,0.1176633785116595,1.2404932605265393,0.2186662861034038,0.017649506776748924,46.15386962890625,0.0,8299,0
8300,27.69263836646964,40.630306286942506,0.12328944259452969,1.3352574331121898,0.22298130281545017,0.016893502343688915,46.15732192993164,0.0,8300,0
8301,27.737864077669904,40.60463861920172,0.12354156009208608,1.3311065547859702,0.2379987543281188,0.01699196214858789,46.15871047973633,0.0,8301,0
8302,27.65345474022496,40.6561328334226,0.12386462968983135,1.3381229808744395,0.20952310399521126,0.0168514279278078,46.15803527832031,0.0,8302,0
8303,27.824754901960784,40.87561274509804,0.11330861331638502,1.1858541225631423,0.1896189851388979,0.01770447083068516,46.15208435058594,0.0,8303,0
8304,27.84996900185989,41.11345319280843,0.11557389007351467,1.1776488392524675,0.18883584418013064,0.01827113575247752,46.155426025390625,0.0,8304,0
8305,27.794135613927917,41.1484422724496,0.11402466246563074,1.1904732815509738,0.18564676702438723,0.017761935814743945,46.15184020996094,0.0,8305,0
8306,27.894087069525668,41.00974658869396,0.11189781114591832,1.1267899629180291,0.1583518955596334,0.018467864867487496,46.15663146972656,0.0,8306,0
8307,27.985055230669268,41.08771929824562,0.11157987542381152,1.125636055843284,0.24394855703950735,0.0184878935887407,46.15611267089844,0.0,8307,0
8308,28.01749663526245,41.00403768506057,0.10916511195767123,1.0808500717137197,0.21377249969540435,0.018732909521673058,46.159881591796875,0.0,8308,0
8309,28.546438746438746,41.02507122507122,0.11772310207033432,1.2828031983059778,0.03976307608968508,0.017105066112783618,46.151092529296875,0.0,8309,0
8310,28.43287037037037,41.014467592592595,0.11733459243953934,1.2786078221890256,0.0472477779008637,0.01731500062041813,46.151947021484375,0.0,8310,0
8311,28.101811367895067,41.131792629606494,0.11367937725593728,1.1738350904142456,0.20224542005842344,0.018106334291232984,46.153564453125,0.0,8311,0
8312,28.258296460176993,41.36006637168141,0.12226670961961497,1.3174291134731115,0.22397411346258475,0.0172444750846249,46.15620422363281,0.0,8312,0
8313,28.28173719376392,41.31792873051225,0.12209605402651515,1.3114622315778803,0.20277161223666187,0.017335464240958443,46.15538024902344,0.0,8313,0
8314,28.060270602706026,41.2539975399754,0.11480256640802869,1.200399687435021,0.2808163533899459,0.01800409251786428,46.15704345703125,0.0,8314,0
8315,27.946590909090908,41.44090909090909,0.11881203414589357,1.291141144315932,0.31923098267780037,0.01721424358363799,46.155731201171875,0.0,8315,0
8316,27.801053247513167,41.276770040959626,0.11713205803523043,1.2501609024586708,0.2289333171182304,0.017477281918656384,46.1512451171875,0.0,8316,0
8317,28.0183038438072,41.28065893837706,0.1138498202252513,1.2070567372965868,0.2909324194206629,0.01771305927848632,46.1544189453125,0.0,8317,0
8318,28.048750761730652,41.28823887873248,0.11439017892594716,1.2116135161899853,0.2943943981315282,0.017775439138401294,46.15504455566406,0.0,8318,0
8319,27.820987654320987,41.11913580246914,0.11194016775051586,1.1824331474329313,0.1899146412464813,0.01762021159035898,46.14784240722656,0.0,8319,0
8320,27.878228782287824,40.864083640836405,0.11287713678978656,1.1823320088239981,0.206708422674215,0.017702133998398262,46.15263366699219,0.0,8320,0
8321,28.087009803921568,40.73835784313725,0.11281865768882539,1.2053292610116875,0.28971029154013045,0.017627915263878968,46.15138244628906,0.0,8321,0
8322,28.018012783265544,40.63102847181871,0.11791926149594414,1.2668389334115988,0.30900457441487755,0.01747205792066575,46.15460205078125,0.0,8322,0
8323,27.77262180974478,40.75,0.1173244161718482,1.2553828415612152,0.22802901679828472,0.017353669445371978,46.152347564697266,0.0,8323,0
8324,27.620670698185815,40.757559098405714,0.1192726397829867,1.314903784547304,0.17726502107305428,0.016720463520979445,46.148345947265625,0.0,8324,0
8325,27.73164556962025,41.004430379746836,0.10676249875058495,1.1509489755431375,0.1321853988975592,0.01723065644392352,46.14569091796875,0.0,8325,0
8326,27.79740580605312,40.92835083384806,0.11173364495599529,1.180969127056736,0.1834617909103967,0.017598566685471773,46.14866638183594,0.0,8326,0
8327,27.735238095238095,40.997460317460316,0.10577993578434415,1.1483597688573728,0.13614671288098457,0.017126275317465245,46.14373779296875,0.0,8327,0
8328,27.772503082614058,41.09432799013563,0.1105327916474229,1.1850902768319707,0.17870878096190979,0.017377226800303847,46.144561767578125,0.0,8328,0
8329,27.83906633906634,41.157248157248155,0.11307159360289402,1.1870513506545997,0.20321640813026778,0.017710845435342737,46.150238037109375,0.0,8329,0
8330,27.88034717916925,41.14507129572226,0.11455432102167172,1.1792271051015049,0.206969108566249,0.018109951556432913,46.15388488769531,0.0,8330,0
8331,27.81549815498155,40.90467404674047,0.11459367809465468,1.183891471373183,0.18970610464304147,0.017900857463740646,46.154876708984375,0.0,8331,0
8332,27.763710618436406,40.783547257876315,0.11723679049816325,1.2476348686458352,0.21776559444837193,0.01744187956652954,46.15238952636719,0.0,8332,0
8333,27.825704225352112,40.772887323943664,0.11815311540558074,1.2414023570972357,0.2295264484408728,0.017681364101187258,46.15568542480469,0.0,8333,0
8334,28.134506599622878,40.92457573852923,0.11205673111578063,1.1705585917497017,0.19911445850014417,0.017960066897878102,46.14849853515625,0.0,8334,0
8335,28.260590500641847,41.02310654685494,0.10532664183450767,1.147638083514009,0.1374433389809996,0.0171713523915051,46.142242431640625,0.0,8335,0
8336,28.505131128848348,41.01425313568985,0.11115241668086155,1.2953297392592167,0.03663650489282682,0.01615955886751408,46.13713073730469,0.0,8336,0
8337,28.365419987737585,40.954629061925196,0.10569316705286344,1.2130498272977293,0.10635374146946851,0.01652468277037411,46.134002685546875,0.0,8337,0
8338,28.201828870019597,41.00261267145656,0.10340927442598387,1.134057989916651,0.1570862158364859,0.01722362180184578,46.13548278808594,0.0,8338,0
8339,28.014886731391584,41.152103559870554,0.10579222693738569,1.1383289859521717,0.2647897220710172,0.017392379056372795,46.14329528808594,0.0,8339,0
8340,27.87445072190835,40.92278719397363,0.10997846743193894,1.1700918244263798,0.20046760169730526,0.017604839419425256,46.145263671875,0.0,8340,0
8341,27.983407785577537,40.82578174856413,0.10747076340668518,1.1462878128290728,0.2707895951346621,0.0174888606692436,46.1483154296875,0.0,8341,0
8342,28.056135770234988,40.88381201044386,0.10365256874856837,1.13051664521912,0.25982625774422274,0.01725287534653064,46.1380615234375,0.0,8342,0
8343,28.41058495821727,40.742061281337044,0.11186434162841825,1.3213481762145491,0.1839678576992541,0.015891591707658304,46.13069152832031,0.0,8343,0
8344,28.7571679344646,40.75775307197191,0.1125799394549943,1.2492244522130607,0.2179914846362677,0.016798060012301663,46.14213562011719,0.0,8344,0
8345,28.838316046369737,40.826113483831605,0.11027365707314794,1.1923080707990261,0.2088950182305491,0.017156670258482443,46.14610290527344,0.0,8345,0
8346,28.652601156069366,40.828323699421965,0.11059367595221165,1.2580377416983848,0.14572139727835087,0.01630137998139536,46.138458251953125,0.0,8346,0
8347,28.743589743589745,40.77214452214452,0.11120482593647685,1.2513396085199315,0.21599760124362713,0.016525192665385546,46.13984680175781,0.0,8347,0
8348,28.87354205033763,40.84223449969306,0.11174651901967349,1.1869455669935016,0.2154306324373644,0.01749254901781261,46.15046691894531,0.0,8348,0
8349,28.749422632794456,40.744226327944574,0.11250208284866933,1.2593759222828846,0.22568399894067429,0.016563528363978453,46.14234924316406,0.0,8349,0
8350,28.81213535589265,40.742123687281214,0.11679677358843184,1.2499708281310127,0.2358161817618255,0.01737641614063601,46.15227127075195,0.0,8350,0
8351,28.925858951175407,40.702230259192284,0.11242131224530125,1.2174638408335547,0.2960376704548894,0.017212184032734487,46.15228271484375,0.0,8351,0
8352,29.027867790019442,40.893065456902136,0.10547356566172324,1.132790588402965,0.2585590239898527,0.017430822581814276,46.143463134765625,0.0,8352,0
8353,29.023019634394043,41.004062288422475,0.10244747282947309,1.079757740074682,0.220228259079975,0.017687275268460145,46.14540100097656,0.0,8353,0
8354,28.83726708074534,40.90931677018634,0.11111109545141361,1.1779548547170868,0.1963321574107824,0.01759834120503756,46.14701843261719,0.0,8354,0
8355,28.7958050586058,40.91610117211598,0.11130672180995872,1.183111676360908,0.18606105316041793,0.017509694054003377,46.14776611328125,0.0,8355,0
8356,28.865625,40.928125,0.11178475069354393,1.1720708169731042,0.19615921329508823,0.0177458291726001,46.14921569824219,0.0,8356,0
8357,29.001936733376372,41.141381536475144,0.10881738256089499,1.136858276053858,0.26280683997399473,0.017913771822484326,46.14991760253906,0.0,8357,0
8358,28.957253886010363,41.126295336787564,0.1076743623430842,1.1338526190197873,0.2583502815988965,0.017783006734123363,46.14765930175781,0.0,8358,0
8359,28.993573264781492,41.160668380462724,0.1076764266065914,1.1410769278492676,0.26680760554073335,0.017646201018432395,46.14762878417969,0.0,8359,0
8360,28.982420554428668,41.01014198782961,0.10433440254412885,1.0799669441263837,0.2189557724233596,0.017988690093815318,46.14961242675781,0.0,8360,0
8361,29.038709677419355,41.15870967741935,0.10740803990489059,1.1398924680467353,0.2672528748451914,0.017670354952094902,46.146881103515625,0.0,8361,0
8362,29.154228855721392,41.15547263681592,0.10968181651909398,1.1829005585184595,0.2114286252240041,0.017393571649483186,46.14384460449219,0.0,8362,0
8363,29.17555266579974,41.019505851755525,0.10636083640855437,1.1340572409485001,0.15510718035217871,0.017634599014422214,46.14375305175781,0.0,8363,0
8364,29.03739522888459,41.13604126370084,0.10976148641103455,1.136408767640222,0.2608310030591866,0.018045892349976667,46.1527099609375,0.0,8364,0
