,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
2558,13.951750640478224,13.582408198121264,0.17569911050272044,1.481021412258985,0.040838535684405305,0.019055326245811695,46.17823791503906,0.0,2558,0.0
2559,14.011996572407885,13.578834618680377,0.17974897786543442,1.4803772186546131,0.0457218725618945,0.019638384471159287,46.18304443359375,0.0,2559,0.0
2560,14.076477883422902,13.49896651508888,0.18125339708408514,1.5366542633031206,0.023854222977950857,0.01910691039952117,46.18084716796875,3.403787354168723e-06,2560,0.0
2561,14.323628691983123,13.59071729957806,0.1802960997520612,1.5174095180832432,0.06390784122219716,0.01939894744167747,46.18540954589844,3.3409677432350206e-06,2561,0.0
2562,14.238458280389665,13.75984752223634,0.18140996123505346,1.494023105657067,0.04801996241812775,0.019516361776240398,46.18107604980469,3.400579637651337e-06,2562,0.0
2563,14.199920666402221,13.481951606505355,0.19305508055045387,1.5904564644065398,0.047045235071543505,0.019527586489633375,46.18775939941406,0.0,2563,0.0
2564,13.995437577768561,13.502281211115719,0.1871984737000676,1.5374490175426723,0.006103444950636932,0.019799091992333984,46.18947219848633,3.2869490318541983e-06,2564,0.0
2565,14.098846787479406,13.57495881383855,0.18995035391933127,1.5429063911319172,0.02991638616270283,0.01994948115709616,46.18885803222656,3.294926105448101e-06,2565,0.0
2566,13.98360655737705,13.606125970664365,0.17909966153366877,1.4744004792051044,0.03807628910238218,0.01970250806345364,46.18318176269531,0.0,2566,0.0
2567,13.963573287077189,13.627059843885515,0.18313515286989937,1.469847270092404,0.041993434972041235,0.020171868529468534,46.189453125,0.0,2567,0.0
2568,14.031185031185032,13.505197505197504,0.18214048667241062,1.5366621493778525,0.0045505394615616476,0.019312192973582,46.1822395324707,3.3843667798951207e-06,2568,0.0
2569,14.220657276995304,13.83397353819889,0.1800432527490545,1.4874636181651357,0.04550534321846352,0.019594976291510413,46.17924499511719,3.4264119403963797e-06,2569,0.0
2570,14.293492131008081,13.96852403232667,0.18516161365093758,1.4980492064433544,0.01702997019751025,0.02008345873287498,46.18519592285156,0.0,2570,0.0
2571,14.240462923274753,13.846978139734247,0.17712624435683408,1.4866169662311561,0.05199131676667754,0.01936013386669211,46.174346923828125,3.4974824621269093e-06,2571,0.0
2572,14.226677923174336,13.771211481637822,0.18411071598867113,1.4939020555662805,0.047234102057070626,0.01981774275099668,46.18519592285156,3.343857341115574e-06,2572,0.0
2573,14.206869324911173,13.501381760757994,0.1934848893430924,1.5949981034038327,0.04841303938700181,0.019478344564740846,46.187896728515625,0.0,2573,0.0
2574,14.179436284239777,13.51528384279476,0.19720999054748917,1.5880908514944094,0.04324698948782413,0.019963694954192035,46.19325256347656,0.0,2574,0.0
2575,14.385497746825072,13.666120442441622,0.18773564965576736,1.5438424161750302,0.0548463494515347,0.01961187655150376,46.189178466796875,0.0,2575,0.0
2576,14.449578143832865,13.694656488549619,0.17941062057925952,1.557908581481054,0.0750230757522143,0.018380758637087657,46.177154541015625,0.0,2576,0.0
2577,14.429565929565928,13.788288288288289,0.19103280140027307,1.540605197143114,0.06709400560825204,0.019948142652362666,46.19337463378906,0.0,2577,0.0
2578,14.464285714285715,13.776785714285715,0.17862643398997397,1.548721718398422,0.07507225728174491,0.018486096050098766,46.175323486328125,0.0,2578,0.0
2579,14.303236797274277,13.971465076660987,0.17977871098779463,1.4960197048871255,0.03070952412935091,0.019524519293819265,46.17823791503906,0.0,2579,0.0
2580,14.31889081455806,13.834055459272097,0.17170917861350538,1.4793494752820684,0.04026339621838783,0.018971334725495614,46.17250061035156,0.0,2580,0.0
2581,14.135797342192692,13.709302325581396,0.1850499334898951,1.5108961939756482,0.05464878252129635,0.019596234651130917,46.18110656738281,0.0,2581,0.0
2582,14.220195163343233,13.784471786168858,0.18621561048773042,1.49117044915829,0.04703067776747452,0.02014636430817618,46.18792724609375,3.3072842518720516e-06,2582,0.0
2583,14.389669421487604,13.72190082644628,0.18760367713915233,1.536605682923693,0.05505680669982436,0.019768156062183406,46.188873291015625,0.0,2583,0.0
2584,14.263069139966273,13.822091062394604,0.18510237152548564,1.4945093438155908,0.05934849204479823,0.01989928530311924,46.186431884765625,3.327207808852288e-06,2584,0.0
2585,14.299706990372542,13.844286312264545,0.18390595989435576,1.4981501080790869,0.07527266973261751,0.019629978975747475,46.184478759765625,3.3535947977606454e-06,2585,0.0
2586,14.34485738980121,13.814606741573034,0.1742580578184816,1.4815196944397886,0.05688900077867471,0.019203027114828356,46.175262451171875,0.0,2586,0.0
2587,14.34590377113134,13.906371911573473,0.17614535231628017,1.4777646869086756,0.05568919664245212,0.01946990240166946,46.17878723144531,0.0,2587,0.0
2588,14.281822051936995,13.895700297999149,0.18082688374188433,1.4891404831173314,0.07498439532473414,0.019629993765083228,46.17976379394531,3.419053027214434e-06,2588,0.0
2589,14.267064846416382,13.887372013651877,0.1788698341954034,1.4874331372817937,0.07126794759929227,0.019458962337810522,46.17720031738281,3.4557257997306573e-06,2589,0.0
2590,14.084922010398614,13.506932409012132,0.16874506881731866,1.4727448759614514,0.07898801152878852,0.01864384425841259,46.17352294921875,0.0,2590,0.0
2591,14.274789915966387,13.795378151260504,0.18587128850344037,1.4971962592310541,0.06662425960669772,0.019914780911082897,46.18756103515625,3.3121413959279296e-06,2591,0.0
2592,14.345243219974172,13.869995695221697,0.17753149877038504,1.4822816352904782,0.051570608874172266,0.019487960476301414,46.18098449707031,0.0,2592,0.0
2593,14.248960931005819,13.970490440565253,0.19300483716560954,1.5097356542242453,0.05538518757013997,0.02045562488662944,46.19184875488281,3.2560765805410052e-06,2593,0.0
2594,14.226195605342525,14.15984489444205,0.18574838761976167,1.4817575181266245,0.063946190949393,0.020407513504109964,46.18531799316406,3.3422055305778996e-06,2594,0.0
2595,14.00123609394314,13.943139678615575,0.19532698798050688,1.5275252316519468,0.055784613574073875,0.02044213224023434,46.183197021484375,0.0,2595,0.0
2596,14.067896060352053,14.093461860854987,0.19169814173936456,1.5098169953996587,0.04219070754848468,0.020487437612547343,46.18345642089844,0.0,2596,0.0
2597,14.041984732824428,14.083969465648856,0.18575144202061822,1.5036004287588733,0.05258044231157593,0.020087624137089755,46.1748046875,0.0,2597,0.0
2598,13.711216158143532,13.76063601203266,0.17419520460701024,1.4808620121731635,0.02168294013639816,0.019088859980570527,46.17735290527344,0.0,2598,0.0
2599,13.63801652892562,13.586363636363636,0.1788760979373068,1.5291925163517233,0.0751694034867119,0.018848514452071585,46.182498931884766,3.380773163399573e-06,2599,0.0
2600,13.798715203426124,13.767880085653104,0.17427066021720544,1.4839613632514583,0.04076208661860855,0.01903169950980188,46.17156982421875,3.5391031743851175e-06,2600,0.0
2601,13.831929233361414,13.96798652064027,0.1920873265818429,1.4999297933584133,0.029207584555225242,0.020632800454241762,46.1893310546875,3.288719936200092e-06,2601,0.0
2602,13.86321155480034,14.02463891248938,0.18946274417276107,1.4948225571903615,0.028886138504564358,0.020523789194585418,46.18580627441406,3.335535886061431e-06,2602,0.0
2603,13.83108108108108,13.923141891891891,0.18749939733789364,1.498873450836201,0.03357684247584017,0.02019102462886946,46.18299865722656,3.373791130703306e-06,2603,0.0
2604,13.81068573832562,13.916281026503997,0.1816333195784856,1.5023470629378153,0.0335566267829388,0.019408861242295055,46.175140380859375,3.4856840996618355e-06,2604,0.0
2605,13.978649237472766,13.647494553376907,0.18195405641497286,1.465953480790962,0.048508412941521986,0.02021711737944143,46.18798828125,0.0,2605,0.0
2606,14.048296679603277,13.735230702889176,0.18106954309154158,1.480941159672831,0.04124418558525113,0.01983254158915548,46.18116760253906,3.3992982432529413e-06,2606,0.0
2607,14.099494097807757,13.765177065767285,0.19323292459753752,1.5002810304474308,0.06176965350388717,0.020773354035570013,46.19212341308594,0.0,2607,0.0
2608,13.987001733102254,13.629116117850954,0.1795424547635807,1.4695051572822158,0.04959372248552125,0.019836796345196306,46.183807373046875,0.0,2608,0.0
2609,14.064985036340317,13.724241128687474,0.1866323886907887,1.483988939411562,0.044757611608687055,0.020346840152266402,46.188629150390625,3.2980144328052885e-06,2609,0.0
2610,14.219616204690832,13.790618336886993,0.1782117842066597,1.4871159535406286,0.05490596882201625,0.019379106598165555,46.1767578125,3.4621359874308904e-06,2610,0.0
2611,14.196473551637279,13.912258606213266,0.19039352377175262,1.5032849560578965,0.04223573342971082,0.02038217823753019,46.18792724609375,3.307206893317069e-06,2611,0.0
2612,14.334924078091106,13.904989154013016,0.17836119877655923,1.4782589278271419,0.04544299759158759,0.019731933053372064,46.18153381347656,0.0,2612,0.0
2613,14.273604699958035,13.85228703315149,0.1854849627918265,1.4972348271297624,0.057936602963289674,0.019848369916876104,46.187347412109375,3.3149813240040853e-06,2613,0.0
2614,14.258584145824502,13.874947011445528,0.18293860884369206,1.491959515626884,0.05888935435656575,0.019697501757650608,46.18339538574219,3.368412592318323e-06,2614,0.0
2615,14.234854771784232,13.930290456431536,0.1903057511585729,1.5115049794508002,0.04026145014721511,0.020057120661525943,46.188568115234375,3.298741477660233e-06,2615,0.0
2616,14.240149315636664,13.928660306926586,0.19430720456015665,1.5107797366564821,0.040685508845950485,0.020550948636598898,46.193878173828125,3.2302320100519878e-06,2616,0.0
2617,14.28708733806937,13.816548265775177,0.19272437938271877,1.5010791493522726,0.05669783222429809,0.02053686449753167,46.19667053222656,3.1954070278330833e-06,2617,0.0
2618,14.37862010221465,13.933560477001704,0.18111443403937053,1.4888855693104328,0.05738395652305627,0.019669582913134365,46.1859130859375,0.0,2618,0.0
2619,14.310650887573964,13.989433643279797,0.18374537271430855,1.4997886579771125,0.03099230976881611,0.019803495368617363,46.18487548828125,0.0,2619,0.0
2620,14.234893617021276,13.819574468085106,0.18636729779885539,1.4892522756153612,0.0565710146711746,0.020143529208897563,46.18833923339844,3.3018369647989174e-06,2620,0.0
2621,14.239881956155143,13.76264755480607,0.18260117415102775,1.4956372755563854,0.052996917318951425,0.01963039604068806,46.18280029296875,3.376607798027222e-06,2621,0.0
2622,14.039106145251397,13.590889557370005,0.17740602001099057,1.4776664258822525,0.04843800151922096,0.019440711260336307,46.17979431152344,0.0,2622,0.0
2623,13.881462799495587,13.657419083648591,0.18045995529507797,1.4947013040170765,0.0687460331134319,0.019343122572612392,46.17985534667969,3.4177576754974286e-06,2623,0.0
2624,13.894315789473684,13.659368421052632,0.18633113121257275,1.4930012162014294,0.06661827034558472,0.02000607935124465,46.188568115234375,3.298818440690031e-06,2624,0.0
2625,13.925074499787144,13.416773094934015,0.17751021870393693,1.4825506997289915,0.056128693664963605,0.0192699471134542,46.18096923828125,0.0,2625,0.0
2626,13.93811881188119,13.830445544554456,0.19627817095082942,1.5176356024362958,0.04893755665549963,0.02064807491438181,46.19126892089844,0.0,2626,0.0
2627,14.180590717299578,13.953164556962026,0.19101941056684069,1.499789014697599,0.045072569588706056,0.020552721390103112,46.1888427734375,3.2951266944639683e-06,2627,0.0
2628,14.182355424229634,14.01519628535247,0.19112197670608552,1.49968337730518,0.044624707298346306,0.02057243734067193,46.188079833984375,3.305187379628377e-06,2628,0.0
2629,14.068590547887913,13.898368883312422,0.18688872641783194,1.5110079839503463,0.048952847483832836,0.019931670947949454,46.1773681640625,0.0,2629,0.0
2630,13.977700043725404,13.658504591167468,0.1801929244235893,1.4637434264718567,0.05948473973117656,0.020091471678187704,46.18467712402344,0.0,2630,0.0
2631,14.005567451820127,13.724625267665953,0.18239531466383796,1.4822287749627665,0.04660526433346302,0.01991897440654333,46.183441162109375,3.3677838392802977e-06,2631,0.0
2632,14.033780857514074,13.624945864010394,0.17916489314381548,1.4709545311015604,0.05333521724934451,0.01978650833766693,46.18310546875,0.0,2632,0.0
2633,14.136458769359564,13.76015069066555,0.1893755005779679,1.5047017145917505,0.06381527188471922,0.020213793489904486,46.18695068359375,0.0,2633,0.0
2634,13.918177983973006,13.6604808097849,0.18923336554651085,1.4921416536195449,0.07132073620506826,0.02035196466231981,46.1922607421875,3.2508712789281205e-06,2634,0.0
2635,13.96984058595433,13.625592417061611,0.18370084026509254,1.4722772063505938,0.05597772949445685,0.020182556771908056,46.18971252441406,0.0,2635,0.0
2636,13.935956467141063,13.907492674759315,0.18649227252134648,1.5109479087940652,0.05497392578175317,0.01982797707008037,46.176849365234375,0.0,2636,0.0
2637,13.909015715467328,13.845326716294458,0.19179294045282197,1.5172021614394675,0.04820425987057704,0.020226302653213235,46.18424987792969,0.0,2637,0.0
2638,13.706779661016949,13.902966101694915,0.17829731259453116,1.4961815805689824,0.03349812102833575,0.019265175725256545,46.1759033203125,0.0,2638,0.0
2639,13.727584727584727,13.615186615186616,0.17531954300695593,1.4756714328081904,0.040963613158639355,0.01917910058634653,46.18452835083008,0.0,2639,0.0
2640,13.733420026007803,13.626788036410924,0.16774948575617385,1.470118489956627,0.03988070185690943,0.018541880740279296,46.17287063598633,0.0,2640,0.0
2641,13.682423721529867,13.820369574559518,0.18184109338263502,1.4808620121731635,0.03498219181656088,0.019926720589846125,46.18626403808594,0.0,2641,0.0
2642,13.70241171403962,13.655900086132643,0.1757057249125004,1.4732761572966946,0.050954398661153824,0.01929584834310405,46.18436050415039,0.0,2642,0.0
2643,13.622557003257329,13.672638436482085,0.18355982640842236,1.541103500742244,0.048888220757705006,0.019058532465043854,46.1848030090332,0.0,2643,0.0
2644,13.77675585284281,13.59489966555184,0.18036027742414745,1.4984663285481734,0.03958240521736601,0.01915196925824977,46.186466217041016,0.0,2644,0.0
2645,13.923619759236198,13.479452054794521,0.18404701395869086,1.5326798470297296,0.03266556975032579,0.019481937965739382,46.185150146484375,3.344477191086278e-06,2645,0.0
2646,13.947804473902238,13.500414250207125,0.1796820865400339,1.5360889231371306,0.022621652337796793,0.018980502099299357,46.1785888671875,3.4357642902131487e-06,2646,0.0
2647,13.653145695364238,13.417218543046356,0.1812094814053797,1.528157354679894,0.08168845493644415,0.019126000727802905,46.18731689453125,3.315387425620957e-06,2647,0.0
2648,13.641259320629661,13.421706710853355,0.17431934279151917,1.5306858500357237,0.08375223924910327,0.018341803259753882,46.1767578125,3.4621359874308904e-06,2648,0.0
2649,13.76164631388512,13.480325644504749,0.15770335954100878,1.4346932217147306,0.07328064704377978,0.018188311480306304,46.169769287109375,0.0,2649,0.0
2650,13.599757673667206,13.669224555735056,0.1807046784499747,1.5480980044366934,0.05720236296347209,0.01861053837025184,46.1791877746582,0.0,2650,0.0
2651,13.570268074735987,13.737205523964256,0.17806335487157737,1.5444931131092547,0.06370451957316185,0.01844279264510651,46.174259185791016,0.0,2651,0.0
2652,13.645622895622896,13.786616161616163,0.18332292285744942,1.493955272724842,0.03580236483014471,0.01967480864000404,46.18794631958008,0.0,2652,0.0
2653,13.656834233485666,13.938928126298297,0.17849887962553895,1.5092843812818117,0.031993081016335516,0.018910350770466322,46.17488098144531,0.0,2653,0.0
2654,13.813423385394682,13.978894048121571,0.1883813448475549,1.5002462158978256,0.03202721801545267,0.020277434755646473,46.183658599853516,3.364720392446361e-06,2654,0.0
2655,13.782608695652174,13.989966555183946,0.1882328480169659,1.5050083611807876,0.037003589900697104,0.02006662886468491,46.183353424072266,3.368908883498403e-06,2655,0.0
2656,13.63133445945946,13.82179054054054,0.1812306417502103,1.4922377989612274,0.0414617488537847,0.01951596860063498,46.184391021728516,0.0,2656,0.0
2657,13.641729010806317,13.58354114713217,0.1766912540543115,1.5272531152818083,0.07833983764747318,0.018726629170344736,46.17874526977539,3.4335303195550164e-06,2657,0.0
2658,13.880097879282218,13.782218597063622,0.19975348458151546,1.5244071936351276,0.027166975052664653,0.020773710672221224,46.19659423828125,0.0,2658,0.0
2659,13.849917081260365,13.720149253731343,0.1938781562571005,1.5093682027510562,0.0440965923781685,0.020497068758524306,46.193572998046875,0.0,2659,0.0
2660,13.861029719547929,13.63792381749686,0.1860500679237173,1.4968922739123944,0.05309466530588676,0.019858839397466688,46.18832778930664,3.301988036018404e-06,2660,0.0
2661,13.957474226804123,13.59106529209622,0.17790058786945856,1.4779304281715915,0.04226605443598455,0.019410115686788004,46.180908203125,0.0,2661,0.0
2662,14.002583979328165,13.587424633936262,0.17297977200603068,1.477362922865272,0.041543139159670776,0.01899648658980957,46.1737060546875,0.0,2662,0.0
2663,13.814458838278313,13.843292937735061,0.18375274323996615,1.5048327219672017,0.0332796772897135,0.019580839751855983,46.17901611328125,3.429585410173417e-06,2663,0.0
2664,13.724662162162161,13.845861486486486,0.1854364287404576,1.499296005968639,0.02773324243644162,0.019968872182777316,46.18545913696289,0.0,2664,0.0
2665,13.545060999606454,13.652892561983471,0.1855890457681946,1.5668244957216957,0.07534982606812643,0.01862463859539143,46.183963775634766,0.0,2665,0.0
2666,13.596013018714402,13.691212367778682,0.18499369947399166,1.544564473940098,0.055695870716314384,0.019191779237537787,46.1833381652832,0.0,2666,0.0
2667,13.673792218896965,13.808892689183413,0.17749564085881403,1.4847090078412477,0.022700135268505676,0.019350743231721923,46.180118560791016,0.0,2667,0.0
2668,13.678899082568808,14.004587155963304,0.18504777572182107,1.5068650244248363,0.020581537735075067,0.01967772427400516,46.18498229980469,0.0,2668,0.0
2669,13.752006759611323,13.802281368821292,0.18287127994902347,1.4911370323833966,0.04783546911910709,0.01970096171820912,46.18324279785156,3.3705101324085664e-06,2669,0.0
2670,13.632825719120135,13.827834179357023,0.17832395015936175,1.4912321300359104,0.038624557704581015,0.0192354514765809,46.1797981262207,0.0,2670,0.0
2671,13.487179487179487,13.804487179487179,0.1846169432217727,1.5563661654718792,0.06923926917237558,0.01886110597818591,46.18464660644531,0.0,2671,0.0
2672,13.570912012856569,13.701888308557653,0.1810864267538908,1.5515774318799964,0.06397818001789612,0.018552446292584235,46.17856216430664,0.0,2672,0.0
2673,13.520800627943485,13.688383045525903,0.18212701367137446,1.5678030104049587,0.08069433285721679,0.018226997051099092,46.1793098449707,0.0,2673,0.0
2674,13.458247634718223,13.518305224187577,0.16943200575470743,1.5426208686469358,0.11250694568015294,0.017772588016228053,46.172637939453125,0.0,2674,0.0
2675,13.528758429194763,13.73026576755256,0.18354028463023822,1.5593507533316249,0.07508543086731059,0.018565161674220843,46.18172073364258,0.0,2675,0.0
2676,13.684828164291702,13.888097233864208,0.18501462424744197,1.5036975940383919,0.030795398971046224,0.01977314718486911,46.18391799926758,0.0,2676,0.0
2677,13.727426875794828,13.901229334463755,0.18110528397376774,1.4980558263990211,0.026711703157226905,0.019576874698308933,46.17913818359375,0.0,2677,0.0
2678,13.575609756097561,13.759349593495935,0.1804921320691377,1.5423559215102998,0.055696632364403725,0.018709550275459397,46.17776870727539,0.0,2678,0.0
2679,13.68955223880597,13.75223880597015,0.17711333923246173,1.486111969081801,0.021666770849681466,0.019259659490097114,46.1794319152832,0.0,2679,0.0
2680,13.793677204658902,13.895590682196339,0.18895263975391005,1.5080207080497343,0.03259216363208669,0.020042813285044536,46.18528747558594,3.3425393098811687e-06,2680,0.0
2681,13.723251895534961,13.85256950294861,0.18431778886716496,1.5010527055825906,0.031404258336938155,0.01979824606618663,46.18422317504883,0.0,2681,0.0
2682,13.70136518771331,13.726109215017065,0.17681463896429528,1.4868593925594715,0.02046768200695701,0.019235380945347824,46.17973709106445,0.0,2682,0.0
2683,13.68539804171988,13.749680715197957,0.179421580319298,1.4879965302055609,0.02161356794421845,0.019477438476552145,46.18242263793945,0.0,2683,0.0
2684,13.795454545454545,13.806198347107438,0.19503676408537624,1.5108423571303438,0.03346126246058386,0.020551394562715267,46.1948127746582,3.2184673800736855e-06,2684,0.0
2685,13.671381031613976,13.982113144758735,0.1816319578897987,1.5088480030052878,0.020888826417820517,0.0192662850507066,46.17970275878906,0.0,2685,0.0
2686,13.627417998317913,13.805298570227082,0.1774247574731303,1.4955780068028202,0.036527032032443674,0.01902578349690842,46.17860794067383,0.0,2686,0.0
2687,13.661558109833972,13.781183482332908,0.17582844958588742,1.4882826008667074,0.030090810831496555,0.01908737958467488,46.176944732666016,0.0,2687,0.0
2688,13.620573355817875,13.851180438448566,0.18078589962031882,1.493521704773885,0.041465497563950675,0.01943524637570881,46.18376541137695,0.0,2688,0.0
2689,13.74221084080239,13.870251813913786,0.18144259326577378,1.4940485147997473,0.02424934657560864,0.019669832987412095,46.18022155761719,0.0,2689,0.0
2690,13.69505033557047,13.948825503355705,0.18603654086744714,1.504049344114149,0.020737785912334664,0.01982100729040754,46.1855354309082,0.0,2690,0.0
2691,13.616666666666667,14.076666666666668,0.1827302391994871,1.499166435056495,0.040991933580059474,0.019415087914945506,46.187713623046875,0.0,2691,0.0
2692,13.70357894736842,14.035368421052631,0.18410074384752675,1.5014379072987616,0.014545750358265499,0.019766606181523923,46.18348693847656,0.0,2692,0.0
2693,13.723756906077348,13.99617509562261,0.18212305788805797,1.4955664752938764,0.014977560321788314,0.019737092971294,46.18083190917969,0.0,2693,0.0
2694,13.989326765188835,13.991789819376027,0.1939758169566702,1.527793949260086,0.05413764965439791,0.020305350297188385,46.18157958984375,0.0,2694,0.0
2695,14.026261797291752,13.99548625359048,0.19841940822156567,1.528151908696424,0.049649505245982495,0.020761981574271338,46.18760681152344,0.0,2695,0.0
2696,13.934171907756813,13.774842767295597,0.1828178583642827,1.501641310279504,0.028776700307094383,0.019546563472910727,46.1787109375,3.433937053574889e-06,2696,0.0
2697,13.777827248441675,13.577916295636687,0.15981074974715673,1.447354573934537,0.059062037523681846,0.018144141222406488,46.16572952270508,0.0,2697,0.0
2698,13.939315127871694,13.629388816644994,0.17238934629629743,1.4699710579259744,0.051769434980962654,0.019054739187497116,46.173492431640625,0.0,2698,0.0
2699,13.959094865100088,13.63272410791993,0.17623712521091717,1.4679636641988727,0.04975429275487285,0.019556338959435978,46.179107666015625,0.0,2699,0.0
2700,14.037578288100208,13.911064718162839,0.1922311635385006,1.5122326537821245,0.04326295314330893,0.020467201128316348,46.18519592285156,0.0,2700,0.0
2701,14.0,13.865474670072372,0.185646453207026,1.4938500292026737,0.024570838685225582,0.020153190961171404,46.181732177734375,3.391336256582457e-06,2701,0.0
2702,14.14127187366624,14.065727699530516,0.18675419612536898,1.4930483387584603,0.029546198775548174,0.020325360653849378,46.181060791015625,3.4007115025523035e-06,2702,0.0
2703,14.150679117147707,14.098471986417657,0.18996809719763186,1.4971676711890523,0.03072954238538618,0.020480431531493416,46.18663024902344,3.32447292132392e-06,2703,0.0
2704,14.202521008403362,13.941176470588236,0.18720851399508506,1.5046147501000007,0.03015106773564078,0.019979396031408237,46.18345642089844,3.367494102453055e-06,2704,0.0
2705,14.078196110881258,13.867604468349192,0.19102675083382367,1.518197437368824,0.037086976336889566,0.020153835938198195,46.18458557128906,0.0,2705,0.0
2706,14.044638949671771,13.630196936542669,0.1728381350605349,1.466921932563667,0.046671631621318446,0.019212641709136044,46.17431640625,0.0,2706,0.0
2707,14.30977570884469,13.707575116377486,0.17813145092618168,1.4949484696095654,0.019076815899622124,0.019222818445271406,46.18235778808594,0.0,2707,0.0
2708,14.358953393295176,13.639411283728537,0.1897227683327093,1.543588538585121,0.042350760709485055,0.019778947638937398,46.19264221191406,0.0,2708,0.0
2709,14.331358442657638,13.41218789674143,0.1798743793240239,1.5190983360366443,0.06971523828437261,0.0194109042435997,46.183258056640625,3.3703002608527655e-06,2709,0.0
2710,14.332790886899918,13.50040683482506,0.1832363067105603,1.5797230190524947,0.06985218888158982,0.019009462250281887,46.184722900390625,0.0,2710,0.0
2711,14.41653666146646,13.564352574102964,0.18646813158570755,1.6088920228970165,0.051516422088924985,0.018544997486098058,46.18113708496094,0.0,2711,0.0
2712,14.47426326129666,13.66090373280943,0.18492260584739814,1.5723544844450377,0.06446130772443981,0.018528591155633215,46.184478759765625,0.0,2712,0.0
2713,14.492223950233281,13.37402799377916,0.1796197276363221,1.584577694426312,0.0857938304400878,0.01780833225010192,46.176025390625,0.0,2713,0.0
2714,14.365577889447236,13.260469011725293,0.1854708224576127,1.5306746303903398,0.04278635361563095,0.019727633544486443,46.18556213378906,0.0,2714,0.0
2715,14.229535864978903,13.265822784810126,0.18941443090774965,1.4957041156885822,0.03631507392656241,0.020300112004459244,46.19252014160156,3.2475554308945624e-06,2715,0.0
2716,14.282733224222586,13.323649754500817,0.19388534683927214,1.5405060065243106,0.051891499546827494,0.02022944494435941,46.19329833984375,0.0,2716,0.0
2717,14.075236457437661,13.590713671539124,0.17701972360862017,1.4785656873576738,0.04426914958053855,0.019330614701887155,46.180694580078125,0.0,2717,0.0
2718,14.261052631578949,13.514105263157894,0.1785182856768704,1.5498726603040311,0.08582940886607902,0.01916722646214819,46.18440246582031,3.354634035935612e-06,2718,0.0
2719,14.3852492789452,13.42109600329625,0.17986650778917604,1.5401507318717358,0.08354266917739471,0.018898211572410336,46.18327331542969,3.3700904154314813e-06,2719,0.0
2720,14.452170418006432,13.433279742765272,0.1721621392681792,1.560798913245529,0.10448402914937645,0.017645235334962095,46.17164611816406,3.5379465193768173e-06,2720,0.0
2721,14.515245079120032,13.354689309147048,0.17680734931845996,1.5909334006473221,0.08638851360062942,0.017400954873102004,46.171234130859375,0.0,2721,0.0
2722,14.515515903801397,13.272692009309543,0.1899807240318632,1.5837126789590759,0.07470892824504304,0.018791731818512458,46.19075012207031,0.0,2722,0.0
2723,14.593199508398197,13.058992216304793,0.18739199441212767,1.5088160967887099,0.041861147992455855,0.019575976474843323,46.194061279296875,0.0,2723,0.0
2724,14.69243557772236,12.964256026600166,0.18248848116194122,1.508909533421363,0.020182017288904456,0.019341048502200753,46.18116760253906,0.0,2724,0.0
2725,14.731902356902356,13.100589225589225,0.1930157733898288,1.5019628011013642,0.005415201889143744,0.020715076689564963,46.19688415527344,0.0,2725,0.0
2726,14.735331363444491,13.084845926551289,0.18645654928408917,1.4994018787804468,0.006414491948785552,0.020070249078701027,46.1878662109375,0.0,2726,0.0
2727,14.695193929173694,13.301433389544687,0.17821763355034023,1.4959191256061042,0.004195295852751276,0.019159146945757488,46.180755615234375,0.0,2727,0.0
2728,14.930631007104054,13.481821980777267,0.17906287810449317,1.5309865335737347,0.013911866566859608,0.019081083960152845,46.17755126953125,3.450658711462574e-06,2728,0.0
2729,14.755734919286322,13.43288020390824,0.17820630890070546,1.5201842217209773,0.025060095591701977,0.019304421737332156,46.18244934082031,3.3814595881678295e-06,2729,0.0
2730,14.624323198667222,13.596001665972512,0.17481153444148034,1.5288425143124933,0.08771261509847797,0.018493181902597255,46.17543411254883,3.481454052498922e-06,2730,0.0
2731,14.567803330689928,13.32791435368755,0.18421906495019022,1.561709752581601,0.045021052389113005,0.01862643202311598,46.18284606933594,0.0,2731,0.0
2732,14.459097859327217,13.567278287461773,0.18795863568081514,1.6208928335894546,0.05743116692104,0.01832165600099689,46.1832275390625,0.0,2732,0.0
2733,14.527337559429476,13.580031695721077,0.17144428392075334,1.5608370707191768,0.11461592357210039,0.01732103502368942,46.169986724853516,3.5632755922398728e-06,2733,0.0
2734,14.633123689727464,13.60670859538784,0.17243152815282467,1.5228517879735282,0.08302713930578863,0.01836377700243919,46.17197036743164,3.533039158457364e-06,2734,0.0
2735,14.565182511030887,13.688327316486161,0.180789310586337,1.5540792949118285,0.06618340752208877,0.018492288086448427,46.17728042602539,0.0,2735,0.0
2736,14.49243306169965,13.384943733022894,0.1815102597949685,1.5858561891110161,0.08432297889926793,0.017960852249793158,46.17851257324219,0.0,2736,0.0
2737,14.498428908091123,13.450510604870384,0.17496315451292863,1.6090865314919367,0.13206148899193498,0.017523803770933544,46.17497634887695,3.488184915842963e-06,2737,0.0
2738,14.609031733116355,13.66273393002441,0.18412591536212378,1.5443010537157997,0.05576818681739815,0.019101752814215445,46.18246841430664,0.0,2738,0.0
2739,14.687129551227773,13.713801862828111,0.18160089112010408,1.491011738178798,0.023825533166097687,0.019605515341078128,46.185672760009766,0.0,2739,0.0
