,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1705,20.43703358208955,16.924440298507463,0.14936653495006907,1.4366277366566966,0.136585043402904,0.017765142916169596,46.13456726074219,0.0,1705,0.0
1706,20.233317330772923,17.01488238118099,0.1512334439281768,1.4126851413847992,0.1396288042525892,0.018513935766531486,46.135101318359375,0.0,1706,0.0
1707,19.884272997032642,17.359050445103858,0.13799715426450856,1.3880940686503758,0.13538885383899377,0.017403201947304492,46.12635803222656,4.38951857699347e-06,1707,0.0
1708,19.759727626459146,16.43725680933852,0.14143788523025141,1.4012570787611422,0.10035088673682432,0.017473357416577753,46.13691711425781,0.0,1708,0.0
1709,19.89453125,17.59423828125,0.13426488422873994,1.399113837845227,0.11579800176315735,0.016717551503090178,46.11979675292969,4.548119823342441e-06,1709,0.0
1710,19.929282868525895,19.165338645418327,0.1538024705797014,1.3760182756129067,0.12469002244652096,0.019531688245928217,46.14445495605469,4.004259157364854e-06,1710,0.0
1711,19.53598848368522,17.72408829174664,0.1349348250164203,1.41319528774518,0.19248881344712065,0.01651073914548329,46.12506103515625,0.0,1711,0.0
1712,18.914682539682538,17.195932539682538,0.14899191255542585,1.381388477939543,0.12418341328858767,0.01884570322501666,46.136993408203125,4.154554257693846e-06,1712,0.0
1713,18.39439962031324,17.985287138111058,0.14675747117858662,1.423579317456425,0.12726098009102685,0.017761345586397526,46.13189697265625,0.0,1713,0.0
1714,18.09995051954478,16.65264720435428,0.13739962721614982,1.3852263545857375,0.13346655168666685,0.01733642005943503,46.12651062011719,4.385961681743818e-06,1714,0.0
1715,18.115035799522673,16.55894988066826,0.14111662542562195,1.4137071900125142,0.10788638954812721,0.01717648662698501,46.12925720214844,4.322909111614894e-06,1715,0.0
1716,18.127211860353896,18.563845050215207,0.14585643185936914,1.41319869782734,0.11341564350755744,0.017787369738947456,46.13581848144531,4.179378154929557e-06,1716,0.0
