,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
5022,57.950577663671375,35.22593068035943,0.0829450442324391,1.1456789389115385,0.2555626203133906,0.013522491164980445,46.10047912597656,1.0179260556412956e-05,5022,0
5023,57.89966101694915,34.92406779661017,0.08214227268004866,1.0792338776705745,0.21395954862904135,0.014200867480279598,46.10298156738281,0.00040376503102267845,5023,0
5024,56.620200826934436,34.04666272888364,0.09615824454881229,1.2354289545388417,0.06537226629560218,0.014483374105107581,46.12028503417969,0.0,5024,0
5025,57.00205058099795,34.06971975393028,0.07988164305365354,1.0776420425348519,0.2185446140017018,0.013923321243118014,46.09834289550781,5.1574323546252384e-06,5025,0
5026,58.35585585585586,34.523648648648646,0.0928150446916071,1.3381108102621921,0.1993762752922121,0.013326484457409802,46.103607177734375,0.0,5026,0
5027,57.84405940594059,34.48267326732673,0.08259662499051636,1.2338059927406628,0.3112239021425749,0.013033502086993609,46.09844970703125,1.0308177233962587e-05,5027,0
5028,57.50272628135224,34.57797164667394,0.08213585014195703,1.36676551849679,0.1921807826956655,0.011420197266193588,46.081146240234375,0.0,5028,0
5029,58.39253996447602,35.10065127294257,0.09507200873613636,1.2471400082261868,0.07398289392897736,0.014353678050748829,46.11790466308594,0.0,5029,0
5030,57.98005148005148,35.206563706563706,0.09436552843425096,1.144625401678344,0.26559895532417443,0.015484690959288283,46.12095642089844,9.03866332720229e-06,5030,0
5031,57.040856031128406,35.199740596627755,0.08881531228169456,1.1391511618963506,0.2579197870187367,0.014687357089385289,46.10884094238281,9.68043246325478e-06,5031,0
5032,58.04252577319588,36.24226804123711,0.08110673291770222,1.1476106958713614,0.26478105176198796,0.013326170679132776,46.096466064453125,1.043738128584149e-05,5032,0
5033,58.927595628415304,36.98565573770492,0.08176317031017048,1.077907809555919,0.21898799973116506,0.014241535812222317,46.10121154785156,5.06667049162412e-06,5033,0
5034,58.045827633378934,37.024623803009575,0.08147605159560019,1.0773758462534266,0.20766127767530546,0.01421093923179073,46.10108947753906,5.070467573909893e-06,5034,0
5035,57.965408805031444,37.73270440251572,0.08719035878426161,1.1585069549984903,0.276342572762241,0.013983359427664599,46.10804748535156,9.725657238580456e-06,5035,0
5036,58.30432020330368,38.00952986022872,0.09082804836326079,1.1589111131721015,0.116232102393982,0.014714836297732847,46.11357116699219,9.419315461371143e-06,5036,0
5037,57.97289972899729,38.02845528455285,0.09153413190350056,1.079496018110549,0.20558388815809056,0.015813823601214527,46.12254333496094,4.480354712544663e-06,5037,0
5038,57.9350732017823,38.77339274347549,0.08041988414028371,1.1500975521129473,0.2699665264570667,0.013053513975666675,46.09403991699219,1.0599879638402184e-05,5038,0
5039,58.94624396967608,39.09097174362509,0.07884781033101071,1.0766617627388375,0.209730830411807,0.013802442332237572,46.09422302246094,5.293620549369326e-06,5039,0
5040,58.47239263803681,38.83558282208589,0.08480283999892876,1.2364604141775914,0.05723225116792091,0.013266701963022598,46.1044921875,9.933598580367967e-06,5040,0
5041,57.1326341764343,38.48797038864898,0.08707992559353263,1.2408828522186492,0.33003182170338774,0.013698569417859852,46.108489990234375,9.700383747959149e-06,5041,0
5042,57.938658146964855,38.73610223642172,0.08949601586769816,1.1475769722978248,0.2540458042819007,0.014525231968303727,46.11016845703125,9.605701180054486e-06,5042,0
5043,58.5952802359882,38.26843657817109,0.09647598584389558,1.266542456260478,0.12726232073938892,0.014514086365895795,46.11997985839844,0.0,5043,0
5044,57.73835354179962,37.95469049138481,0.07942842749485274,1.1479567598126201,0.13193903570252874,0.01292549394459952,46.089996337890625,1.0882253839463992e-05,5044,0
5045,57.97293640054127,37.94925575101489,0.08163587045260226,1.0797057685706366,0.204474235020859,0.01408467318363571,46.103118896484375,5.008071179515442e-06,5045,0
5046,58.499378109452735,37.14490049751244,0.08505114253415819,1.235362053401785,0.0754676911393073,0.0134875879018721,46.10298156738281,1.0024667700660034e-05,5046,0
5047,57.029411764705884,36.102599179206564,0.07958747183743572,1.0780105301648841,0.20898014423966899,0.013827098390361609,46.09681701660156,5.207047518758694e-06,5047,0
5048,56.7504749841672,36.04179860671311,0.09258133302742459,1.1532370390099318,0.11654203360979215,0.014951386904365593,46.117706298828125,9.202322602177264e-06,5048,0
5049,57.88762626262626,35.759469696969695,0.08644086927648674,1.1555203471714692,0.2718042510876423,0.013861098987517445,46.106964111328125,9.788093193639775e-06,5049,0
5050,57.76287349014622,35.01780038143674,0.08182019802237961,1.1507481189696303,0.11920683439396128,0.013263922756329814,46.09649658203125,1.0435369004452388e-05,5050,0
5051,57.02110279101429,35.0285908781484,0.08212076266666976,1.078599298424715,0.216080988964723,0.014255135793057037,46.10369873046875,4.990524713844164e-06,5051,0
5052,57.73015873015873,34.733333333333334,0.08490215641878646,1.189103971050578,0.20652937973089838,0.013746063420184473,46.10194396972656,1.0088193723567878e-05,5052,0
5053,57.72727272727273,33.989414694894144,0.09323371354817178,1.1632072294008968,0.09867073529029881,0.014803609560886553,46.12150573730469,9.011575958834524e-06,5053,0
5054,56.270025839793284,34.025193798449614,0.08537372339762139,1.147123128904747,0.13924550566093186,0.014063500947282592,46.10118103027344,1.0135420089392587e-05,5054,0
5055,57.15576323987539,34.51526479750779,0.07816561277709295,1.2294415316519849,0.30532844511361174,0.012418835674865236,46.08869934082031,0.001362026863955027,5055,0
5056,58.394037940379405,34.53495934959349,0.09338285876384021,1.3521036505545048,0.1861924589631775,0.01290657397549011,46.107086181640625,0.0,5056,0
5057,57.161196207148066,34.795769511305615,0.06577347700899636,1.0532849521245384,0.24116597367993833,0.012233578874758622,46.07505798339844,6.034938753244628e-06,5057,0
5058,56.84615384615385,35.02779573367809,0.09235718628421231,1.1356023776749482,0.13857947911826607,0.015223712024870162,46.11640930175781,9.269299130527662e-06,5058,0
5059,57.80145719489982,35.210686095932,0.0962400041575262,1.2000809525416647,0.2004361840274831,0.014900547091784566,46.11833190917969,0.0,5059,0
5060,57.924528301886795,35.71949685534591,0.0863496357688973,1.1568771671505207,0.26351132663643606,0.013794218544213782,46.10615539550781,9.835225385544302e-06,5060,0
5061,57.46238330587589,36.60845689181768,0.08878680905110842,1.3467882351160916,0.16735441341961632,0.012433078697436928,46.097381591796875,0.0,5061,0
5062,58.33490884537475,37.10871033085753,0.07339582723757063,1.1359332559255508,0.1517501575533472,0.01263736390653647,46.08447265625,5.646496516296575e-06,5062,0
5063,58.55603448275862,37.185960591133004,0.08668912392432483,1.2330126508046602,0.057627707549770917,0.013611900616196326,46.108428955078125,9.703861934504368e-06,5063,0
5064,56.906901041666664,37.606119791666664,0.07942345172500609,1.159202311936963,0.3102622515050657,0.013133826001400747,46.09992980957031,5.106825741889159e-06,5064,0
5065,57.32607380520266,38.12341197822141,0.09545314478647982,1.228074496578691,0.08057615267149235,0.014725076781943347,46.118560791015625,0.0,5065,0
5066,58.60946094609461,38.45049504950495,0.09960317316002944,1.342993061425227,0.21011149255022804,0.01397074210990512,46.11698913574219,0.0,5066,0
5067,58.11066931742876,38.36050364479788,0.07675236239966976,1.1451919254242895,0.2855048015837403,0.012919218057996102,46.09471130371094,5.277105195317247e-06,5067,0
5068,57.88686868686869,38.96498316498317,0.08026978810402517,1.08121393305098,0.21041686821836686,0.013729647258196897,46.10063171386719,5.084757462991463e-06,5068,0
5069,58.771115409413284,38.94455190199871,0.08497262070208106,1.1426326112678076,0.13713093549759894,0.013970353500342146,46.10057067871094,1.0173520738550549e-05,5069,0
5070,58.675862068965515,38.21551724137931,0.09976246535612317,1.2646838685443575,0.1278142150954458,0.014620361302190464,46.11918640136719,0.0,5070,0
5071,56.99931833674165,37.94614860259032,0.08454673108684592,1.0783865349427078,0.2147704189459215,0.014696262049860742,46.10731506347656,4.883805584191194e-06,5071,0
5072,57.790682833439696,38.01531589023612,0.0869958524552177,1.146009418699204,0.12687515649981854,0.014156951101519153,46.106964111328125,9.788093193639775e-06,5072,0
5073,58.98895386614685,37.81676413255361,0.08586520096065729,1.1385500851066221,0.2656493991181743,0.014227177547087466,46.10211181640625,1.0077862924829915e-05,5073,0
5074,58.20531088082902,36.987694300518136,0.08071303098651444,1.1432387408817328,0.1274667145545851,0.013330196179767604,46.09397888183594,1.0604032919712943e-05,5074,0
5075,57.66377816291161,36.59098786828423,0.0868279700164105,1.286736318131053,0.24097250242859808,0.012790948789245915,46.09956359863281,0.0,5075,0
5076,58.17540453074434,36.05177993527508,0.09322124621989747,1.140884798293564,0.1327936616477835,0.01538603092949764,46.11918640136719,9.127063399844034e-06,5076,0
5077,58.01358234295416,35.50707413695529,0.1011424482011617,1.3042961531065285,0.32056847584295406,0.014596108823597187,46.12098693847656,4.51850490024624e-06,5077,0
5078,57.40104849279161,35.08256880733945,0.0772483921181659,1.1556460069224739,0.12426674081728004,0.012908479678985783,46.09519958496094,5.260692571938892e-06,5078,0
5079,58.49205378973105,35.182762836185816,0.08182973552456647,1.2518934314925456,0.05633766367410617,0.01275463481587069,46.100433349609375,1.0182132894798503e-05,5079,0
5080,58.598944591029024,34.91424802110818,0.07549769889410612,1.1474418030091444,0.131989941299844,0.01264935060626844,46.088470458984375,5.496272973239782e-06,5080,0
5081,57.008849557522126,34.02110279101429,0.08440402822790155,1.0782836877966195,0.20534513074230767,0.014651482095381141,46.10762023925781,4.875008209993199e-06,5081,0
5082,56.986376021798364,34.055177111716624,0.0843621374404063,1.078966606216198,0.21667835585387743,0.014596718603449046,46.10780334472656,4.869744982194469e-06,5082,0
5083,58.1406347230865,34.47044181705041,0.08813831087312926,1.2296887459628671,0.31196485264589424,0.013985855178996864,46.109161376953125,9.662287613759025e-06,5083,0
5084,57.97338403041825,34.32509505703422,0.08493889667264538,1.1631760201013903,0.27740911647630206,0.013725867333032049,46.10310363769531,1.0017246610748572e-05,5084,0
5085,57.39337748344371,34.85894039735099,0.06953500891813419,1.1477014172015114,0.13590271547315572,0.011742667068956436,46.07752990722656,5.9278668136686955e-06,5085,0
5086,58.044368600682596,35.12354948805461,0.08079965564350494,1.0778565507651303,0.20107116997868893,0.01406410388334045,46.10243225097656,5.029010127972147e-06,5086,0
5087,57.93278376664553,35.26125554850983,0.09282632721964441,1.1550665870612564,0.2692985173643995,0.015009964135072495,46.11883544921875,9.14479681245006e-06,5087,0
5088,56.59701492537313,35.48479823106689,0.09207078246571977,1.357166755817292,0.21753143056162844,0.01297846850677642,46.10101318359375,0.0,5088,0
5089,57.42094017094017,36.51068376068376,0.09449312908956721,1.3778622113637755,0.1917333959728469,0.012871660212521174,46.108642578125,0.0,5089,0
5090,58.263328998699606,37.004551365409625,0.08464937628840484,1.145466554766409,0.14019556902492303,0.01397980596700574,46.09950256347656,1.0240890715955186e-05,5090,0
5091,57.89383561643836,37.08972602739726,0.07423066902206273,1.0771601425056256,0.2096844354476317,0.012964945616867118,46.08561706542969,5.602661210493125e-06,5091,0
5092,57.79025016035921,38.00449005772931,0.08732620466913547,1.1411033001008113,0.14022842650452755,0.014283631937543007,46.10643005371094,9.819167408173719e-06,5092,0
5093,58.08891928864569,38.06087551299589,0.0883403109617173,1.0773758462534266,0.21962606809682528,0.015408193772392552,46.115203857421875,4.666137002650898e-06,5093,0
5094,57.62945368171022,37.951306413301666,0.0984616046625084,1.231031855773335,0.07222701349426439,0.01490956602668625,46.12428283691406,0.0,5094,0
5095,57.31268436578171,38.60117994100295,0.08466361232614951,1.2779038884370748,0.2391844305506757,0.012687054590467243,46.095947265625,0.0,5095,0
5096,58.90747087045922,39.04592186429061,0.07764872067473641,1.0768929489869423,0.20811407929337286,0.01357122945308964,46.092132568359375,5.365511437796014e-06,5096,0
5097,58.985772357723576,38.90311653116531,0.08182141344994201,1.079496018110549,0.21084141753779417,0.014135813299278599,46.10258483886719,5.024341910851375e-06,5097,0
5098,57.22188076213891,38.44068838352796,0.080833900941121,1.2371031054134003,0.31815265353932565,0.012669111702511282,46.0955810546875,1.0496076934040892e-05,5098,0
5099,57.76609305289993,38.326322498406626,0.08652933114994539,1.1924448804291523,0.19580500489190197,0.014063084412515026,46.104705810546875,9.920853486660306e-06,5099,0
5100,58.81374438021837,37.99229287090559,0.09766583623814251,1.138456063876427,0.14402713651124036,0.01599536817002334,46.126953125,8.751493830713216e-06,5100,0
5101,58.01136363636364,37.67613636363637,0.08020071166372154,1.1620579967793294,0.2777349431916048,0.012911099415561234,46.09251403808594,1.0704697352064214e-05,5101,0
5102,58.22014925373134,37.67101990049751,0.0814805200858901,1.2003834379105496,0.20795867414127484,0.012921351133023617,46.098236083984375,1.0321937616199228e-05,5102,0
5103,58.99657534246575,37.00342465753425,0.0833229009472047,1.0771601425056256,0.2218392463376248,0.014552972425710409,46.1036376953125,4.992365918068303e-06,5103,0
5104,58.018455228981544,36.03007518796993,0.08035228792294341,1.0776420425348519,0.20589963369390124,0.01400535435430661,46.098388671875,5.1559585036962545e-06,5104,0
5105,57.05826558265583,35.923441734417345,0.08810365901037098,1.0791821655037963,0.21170814719140754,0.01522116060138523,46.11625671386719,4.638545348702868e-06,5105,0
5106,58.13967861557478,35.48825710754017,0.08496468639188902,1.2385445423707382,0.3222959285008745,0.013338090447181589,46.10270690917969,1.0041405422570193e-05,5106,0
5107,58.5953216374269,34.92573099415205,0.09146856780454203,1.2427567921538165,0.07084573948866589,0.013640049584887848,46.11079406738281,0.0,5107,0
5108,57.61026991441738,34.905859117840684,0.07458386088140312,1.1437208717695921,0.1353588145025166,0.012520661306621326,46.08848571777344,5.495714912024347e-06,5108,0
5109,57.983004758667576,34.894629503738955,0.08013142126156018,1.078811441561775,0.21175787219764527,0.013890898995035927,46.09880065917969,5.1427316548009295e-06,5109,0
5110,58.523809523809526,34.253193960511034,0.09769042312758984,1.3101941057176891,0.09853465382046178,0.014466351856873061,46.12370300292969,0.0,5110,0
5111,57.00891632373114,34.01508916323731,0.08105652026283264,1.076943803596201,0.21796646145138768,0.014176551897820522,46.09904479980469,5.134925496681266e-06,5111,0
5112,57.0226843100189,34.69754253308128,0.08682356376216753,1.155791422456631,0.25844260633430444,0.013950856181066618,46.10777282714844,9.741410579378298e-06,5112,0
5113,58.401055408970976,34.906992084432716,0.0779661287033304,1.1517452628058769,0.12901656536379488,0.013114355421734336,46.096038818359375,5.232720636786737e-06,5113,0
5114,58.05270362765229,34.94318959616701,0.07413776826689662,1.0774269041303968,0.21072619424840713,0.012939856884365941,46.085601806640625,5.603241203865305e-06,5114,0
5115,57.03518187239118,35.41323792486583,0.0897716567896894,1.242268876627203,0.30840790396639933,0.013650430817752413,46.10700988769531,0.0,5115,0
5116,57.30797101449275,35.6213768115942,0.08879737768538695,1.2661993798629099,0.2404236186873529,0.013673509245032411,46.102752685546875,0.0,5116,0
5117,57.81548699334543,35.81851179673321,0.09950357654301309,1.1961321007396477,0.16824940597892135,0.015349916526599115,46.12586975097656,0.0,5117,0
5118,56.83759004584152,36.66535690897184,0.0777829511974029,1.149869728676822,0.29761826442413974,0.012938355994852872,46.09669494628906,5.211058002741222e-06,5118,0
5119,57.42015418502203,37.539096916299556,0.08449615198833013,1.3541419573030866,0.1703072270085214,0.011864823104088207,46.087677001953125,0.0,5119,0
5120,58.294006309148266,37.749526813880124,0.08622383821780584,1.1954171163317544,0.18840400991274453,0.013871973971949836,46.1060791015625,9.839695259992983e-06,5120,0
5121,57.037517053206,37.855388813096866,0.07407045229599211,1.0784380600600503,0.20933369260219187,0.0128334890062633,46.08604431152344,5.586470003862767e-06,5121,0
5122,56.51693925233645,38.25467289719626,0.0956524378743304,1.3088930187679355,0.10426071840068993,0.014247296529178886,46.12055969238281,0.0,5122,0
5123,57.77441285537701,38.46477132262052,0.08382778733809458,1.2437731183135081,0.3216228112616717,0.013159615564818308,46.09922790527344,1.0258358888812319e-05,5123,0
5124,57.99809885931559,38.30925221799747,0.08777343398874829,1.1599025351301149,0.26910239677385006,0.014183919941147536,46.109283447265625,9.655393169477295e-06,5124,0
5125,56.86688741721854,38.67350993377484,0.07728332055566492,1.1439446103387956,0.3003508472328895,0.013051156782579176,46.09614562988281,5.229181896508189e-06,5125,0
5126,57.73329169269207,38.95627732667083,0.08411498270143851,1.1612631774905195,0.10202139094028666,0.013397451960566409,46.102996826171875,1.0023739463157557e-05,5126,0
5127,58.63175122749591,38.50518276050191,0.09881646722768353,1.3510820863834323,0.23198310358833585,0.01374697170925221,46.1157112121582,0.0,5127,0
5128,57.65384615384615,37.865680473372784,0.09245892204217258,1.2312499061364215,0.08053409827987373,0.013950902438315982,46.11328125,0.0,5128,0
5129,57.29811320754717,37.73207547169811,0.08368991212148458,1.1990562326499137,0.20596390661037267,0.013421967038351301,46.100494384765625,1.0178303470372807e-05,5129,0
5130,58.85666666666667,37.681333333333335,0.07827034290527923,1.134019400186787,0.27567173084291935,0.013305958293897469,46.09489440917969,5.270938474383107e-06,5130,0
5131,58.98368456832087,37.02923181509178,0.08341690273258205,1.078496322103742,0.21224913121583003,0.01446044201006691,46.1053466796875,4.941320495127121e-06,5131,0
5132,57.85781990521327,36.33784698713609,0.07396691619911834,1.1356833071489445,0.2869494673484601,0.012770185261188338,46.08613586425781,5.583012627307778e-06,5132,0
5133,58.13656957928803,36.02200647249191,0.09292368338527919,1.1351974009653898,0.1405240561804075,0.015336918616987827,46.12022399902344,9.075034145354139e-06,5133,0
5134,58.62472647702407,35.51422319474836,0.09892675750810932,1.358577580256458,0.23988466275752507,0.013799957967487897,46.11366271972656,0.0,5134,0
5135,58.022895622895625,34.92188552188552,0.08865802100509294,1.08121393305098,0.2031015427692486,0.01516440224598896,46.11888122558594,4.571166032294465e-06,5135,0
5136,58.36554054054054,34.917567567567566,0.07305876549608886,1.1375055687419375,0.15204287070161332,0.01258782783885315,46.08500671386719,5.625954989843865e-06,5136,0
5137,59.2369607211848,34.98840952994205,0.08438166080412467,1.1500440933342544,0.11983127215859941,0.01385532743403206,46.101531982421875,1.0113641162064607e-05,5137,0
5138,58.55508021390374,34.45561497326203,0.09137996945659281,1.3645629650410045,0.18281584016801394,0.012412038632071964,46.10162353515625,0.0,5138,0
5139,57.064251537935746,34.03075871496924,0.08484397945919499,1.0776420425348519,0.2155324566479615,0.014788253425902065,46.10765075683594,4.874130215432282e-06,5139,0
5140,57.91786570743405,34.61690647482014,0.0929028727607449,1.2276783962440312,0.2936421633570293,0.014202777310545533,46.11083984375,0.0,5140,0
5141,58.27709279688514,34.92667099286178,0.08558532975319076,1.1466170652638636,0.13945594696061095,0.014106861620577841,46.10075378417969,1.0162060500146322e-05,5141,0
5142,57.66949152542373,34.83898305084746,0.07806001568565527,1.148095185692672,0.11979067312684487,0.01297607822675495,46.099151611328125,5.131517749453669e-06,5142,0
5143,57.533260632497274,35.38276990185387,0.08713634587800727,1.3462658886587724,0.17034616996191979,0.012067956299353243,46.09407043457031,0.0,5143,0
5144,57.953398058252425,35.80776699029126,0.088913021823129,1.137475772351255,0.2515082797460981,0.014674964766924203,46.10893249511719,9.675241270334635e-06,5144,0
5145,57.17051282051282,35.92884615384615,0.09592547867810113,1.1415801015281968,0.13274631856887018,0.015680126322381915,46.12628173828125,8.782734763328226e-06,5145,0
5146,56.644090305444884,36.13745019920319,0.0771218866274155,1.1393598071953934,0.13864239224220615,0.013058486779542465,46.09523010253906,5.259670172080996e-06,5146,0
5147,57.47137637028015,37.19549330085262,0.08771248916680084,1.2522817177492505,0.04412730710041103,0.01362161068059331,46.11116027832031,4.703547959526379e-05,5147,0
5148,57.67875,37.736875,0.08202063229809584,1.1997395550701828,0.1933363051380759,0.013020775377322715,46.097259521484375,0.003682146282921395,5148,0
5149,56.94117647058823,37.762787723785166,0.08094478359023938,1.1457136843676585,0.2566890390156911,0.013197519063625984,46.09375,0.004279172178432694,5149,0
5150,56.979368149580914,38.186331399097355,0.09166086067546442,1.1403733255947008,0.25797581514049667,0.015069967422465136,46.11692810058594,9.24239186602061e-06,5150,0
5151,57.094202898550726,38.36171497584541,0.09734217304689799,1.2289286799823218,0.3041375462777044,0.014989283893091175,46.12010192871094,0.0004245431557795043,5151,0
5152,56.68927536231884,38.23304347826087,0.0980306983228399,1.2662852209788935,0.1327018921954292,0.01449149453468068,46.11492919921875,0.0,5152,0
5153,57.02382573179033,38.91967324710688,0.07674271823281478,1.078599298424715,0.21923575936574302,0.013321574642183642,46.09144592285156,5.389553169731723e-06,5153,0
5154,58.19504240052186,39.04240052185258,0.08325132105042192,1.138199904026713,0.14111650064757264,0.013848067102320671,46.09745788574219,1.0372376916262893e-05,5154,0
5155,57.926583777383065,38.583185316755475,0.08695539470545824,1.237847976923162,0.3028820232847589,0.013128256749491918,46.09967041015625,0.0,5155,0
5156,56.78193548387097,37.998709677419356,0.08678703555730687,1.1404583119475795,0.14302609220122287,0.014277867140073064,46.10444641113281,9.936333933457356e-06,5156,0
5157,57.22030651340996,37.98339719029374,0.0946907552389999,1.1511003120841399,0.1164327804029784,0.015418992711331403,46.12312316894531,8.93275325898037e-06,5157,0
5158,58.01081388730791,37.536710301650544,0.10116556046763914,1.2898182777149672,0.3134011650759727,0.014624958656107195,46.12111282348633,4.515395090548358e-06,5158,0
5159,57.909897610921504,37.019112627986345,0.07886617704625977,1.0778565507651303,0.21348084863496608,0.013727559827164669,46.09553527832031,5.249467988144725e-06,5159,0
5160,58.04527027027027,36.98783783783784,0.08207625708149435,1.0802277037235677,0.20174703790699733,0.014086060336959166,46.106842041015625,4.897504438604682e-06,5160,0
5161,58.72027972027972,36.28035600762873,0.0848842362036168,1.19306109945432,0.21256906069475895,0.013760635875347926,46.10127258300781,1.0129729592220907e-05,5161,0
5162,57.97988319273199,35.23685918234912,0.08616652539689558,1.1420804814403216,0.2547626657344165,0.014202658955750474,46.10252380371094,1.0052594989775047e-05,5162,0
5163,57.747279322853686,35.15235792019347,0.09339757324307514,1.2005641559799884,0.1709573951855412,0.014399263105794535,46.11357116699219,0.0,5163,0
5164,58.69879518072289,34.980976537729866,0.0864423831753168,1.155889772760514,0.11948533182726663,0.013922869579283747,46.103912353515625,9.968358053659659e-06,5164,0
5165,58.63266443701227,34.483835005574136,0.08897272549322434,1.344919006815686,0.1964358589193969,0.012597030253778698,46.0972900390625,0.0,5165,0
5166,58.13419117647059,34.512867647058826,0.08240034071350023,1.2534266757064607,0.34135972198265324,0.012875053236484413,46.09906005859375,1.0269063250083203e-05,5166,0
5167,58.58762886597938,34.50949538795442,0.09353587838455872,1.3683897487967547,0.20604984339108184,0.012941752028248765,46.10279846191406,0.0,5167,0
5168,58.84074790457769,34.02707930367505,0.09870419014400739,1.1352734938626825,0.14386863230863772,0.016227961629092125,46.12980651855469,8.621162454340486e-06,5168,0
5169,57.780866192630896,34.02391725921137,0.0857116579800592,1.1404305200975666,0.14232439234236766,0.014128295271438327,46.10194396972656,1.0088193723567878e-05,5169,0
5170,58.0202565833896,34.908170155300475,0.08435080273415503,1.080175542789714,0.20157383400943704,0.014523602091296106,46.1099853515625,4.807888390779027e-06,5170,0
5171,59.03358464701851,35.07470870459218,0.08192646866313921,1.0775292225721378,0.22074844769448815,0.014262729979737739,46.10237121582031,5.030879844630763e-06,5171,0
5172,58.27848954821308,35.15913688469319,0.07234676086052948,1.1315973111992705,0.1507922573565001,0.012439935279457193,46.08506774902344,5.623616899313594e-06,5172,0
5173,57.26591052299937,35.94265910522999,0.09192248504790235,1.1593297066063812,0.10943742508168555,0.014712231381327785,46.12013244628906,9.079601088885232e-06,5173,0
5174,57.726228462029354,36.05488194001276,0.08982897201752406,1.148512536538384,0.1342004636194051,0.014617988426591344,46.111358642578125,9.539674933925106e-06,5174,0
5175,57.947570332480815,36.2960358056266,0.0877909965902275,1.1540543454383176,0.2656695280365401,0.01431374944405883,46.106231689453125,9.830759570307819e-06,5175,0
5176,57.50875273522976,37.38129102844639,0.08880262650583699,1.3615941872868698,0.17932603094252336,0.012387674922860192,46.09759521484375,0.0,5176,0
5177,57.925170068027214,37.96122448979592,0.07997850997743733,1.0788630952216747,0.209984640753727,0.013873823159351373,46.09832763671875,5.157923825533214e-06,5177,0
5178,58.01756756756757,37.964864864864865,0.08857312138244276,1.0799149115630435,0.20657094047735527,0.01526090942738034,46.11759948730469,4.603825907838806e-06,5178,0
5179,56.77605177993527,38.006472491909385,0.08282023766384795,1.140601101957388,0.14156363223799814,0.013669359614421506,46.095733642578125,1.0485909941987902e-05,5179,0
5180,56.47726056714821,38.57624398073836,0.09944267170449198,1.3657117336121274,0.13695738856882358,0.013567619734962788,46.117431640625,0.0,5180,0
5181,57.53889199776161,38.64017907106883,0.09548841142737748,1.3337762741226218,0.1673731579506751,0.01362593447900462,46.10935974121094,0.0,5181,0
5182,57.46944151738672,38.478398314014754,0.08693878305615638,1.3793219268435646,0.16988857234598478,0.011680394983835551,46.092071533203125,0.0,5182,0
5183,56.908396946564885,38.80089058524173,0.08404731007816449,1.14501908381043,0.2609612018633848,0.013633628543213705,46.10211181640625,0.003946987808899571,5183,0
5184,57.12935323383085,38.49191542288557,0.0828804435997837,1.2335988688200994,0.3202375701915164,0.013143353929070178,46.09722900390625,0.0037166275041417775,5184,0
5185,57.42206654991244,37.725627553998834,0.10004964347726562,1.2796398354933454,0.09968941734938734,0.014893554633218176,46.12928771972656,0.0,5185,0
5186,56.32549504950495,37.25990099009901,0.08449785773189404,1.207956297157138,0.19374387835407786,0.013333510966357041,46.10322570800781,1.8876832515944884e-05,5186,0
5187,56.85868830290737,37.31237322515213,0.07926017956638579,1.1301390772862718,0.27066661759795335,0.013665548201100997,46.097747802734375,5.176669380409787e-06,5187,0
5188,58.24162836506894,36.955351280367694,0.0798454868474727,1.1378984442105697,0.15241237662675725,0.013368745335591292,46.08837890625,1.0999461363343097e-05,5188,0
5189,58.00412654745529,36.0818431911967,0.07422581490797779,1.07650920898471,0.20797262592839055,0.013017594774095143,46.085113525390625,5.6218646063576885e-06,5189,0
5190,57.02173913043478,35.94701086956522,0.08527728979648008,1.079074684122023,0.21819615689839086,0.014772900066645667,46.10917663574219,4.830630114675647e-06,5190,0
5191,57.575482406356414,35.411464245175935,0.09381985619242424,1.3368521482528681,0.18375229988676173,0.0135777884954984,46.10365295410156,0.0,5191,0
5192,58.111724984653165,34.806015960712095,0.10121149668829786,1.1856518929665962,0.18718666576289766,0.015843420291906662,46.12884521484375,0.0,5192,0
5193,57.83605486610059,34.67864141084259,0.07921690062365586,1.1477977095170415,0.29350236019912884,0.013194193114978603,46.10075378417969,5.080938956285999e-06,5193,0
5194,58.73021806853583,34.985046728971966,0.08406666574487713,1.1614257003015183,0.10388608293790594,0.013356386146382349,46.10292053222656,1.0028382370475485e-05,5194,0
5195,59.32371794871795,34.75769230769231,0.08055221963677361,1.1921215735628,0.20417106477388747,0.013167189748318764,46.09190368652344,1.074720718136157e-05,5195,0
5196,58.208600770218226,34.04685494223364,0.0847127189616818,1.1470786693528088,0.12326272600157179,0.013865047070108383,46.10345458984375,9.995972050586545e-06,5196,0
5197,57.58283541553504,34.44106463878327,0.09646026019737398,1.349754036377772,0.1996302928652166,0.013360872542276137,46.11177062988281,0.0,5197,0
5198,58.94779661016949,34.93559322033898,0.08519426645766753,1.0792338776705745,0.21280715488831856,0.014728500302850998,46.109283447265625,4.827614167513931e-06,5198,0
5199,59.21268417680974,34.98910954516336,0.0903764604616856,1.1468140979567096,0.1271079723535671,0.014763611414304822,46.114501953125,9.369584271076395e-06,5199,0
5200,58.14593140551446,35.299260255548084,0.07356467016187979,1.1380796482717528,0.3032989346813057,0.012615326759434664,46.08650207519531,5.569225809706961e-06,5200,0
5201,58.51096121416526,35.99269252388983,0.09572824611967837,1.3123703394291484,0.005465879598822298,0.013667776567958574,46.111114501953125,4.776491656914495e-06,5201,0
5202,58.83167701863354,36.14409937888199,0.09926378882856209,1.182953457236411,0.19409734386694888,0.01572190444179089,46.12278747558594,0.0,5202,0
