,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1378,132.96579476861166,129.01006036217305,0.024006514623307707,0.8628248957956817,0.3756756751680058,0.006134461483219475,28.326282501220703,0.30425184769752905,1430,0.0
1379,115.06,127.5104,0.030200006251757117,1.0434557968596465,0.39528035508516485,0.006160801275358452,28.273090362548828,0.5934443139902524,1431,0.0
1380,137.54140127388536,129.0,0.009071086792771793,0.6771991775797204,2.180555545460391,0.004911097945131226,28.325918197631836,0.3047048205243757,1432,0.0
1381,112.98814229249012,125.98320158102767,0.022319627481149493,0.8648836427028898,0.3302509903167094,0.005624016806020871,28.25156021118164,0.9242691412612175,1433,0.0
1382,141.81572273879965,129.83093829247676,0.028424152118037633,0.9651580225295159,0.3524958911176196,0.006126930507269312,28.347692489624023,0.25597692659534504,1434,0.0
1383,111.00481927710844,127.4867469879518,0.03286658385304614,1.0428567498957912,0.40105589602075686,0.006731709945804631,28.261981964111328,0.731563204895541,1435,0.0
1384,113.68995633187772,126.31877729257641,0.014091089521292247,0.7929823205461077,0.5763888875546553,0.005230317071222013,28.254871368408203,0.8743783252111075,1437,0.0
1385,135.05048076923077,129.51442307692307,0.028812332312962374,1.0435239852022127,0.4058146466881418,0.0058871352081774075,28.335851669311523,0.28098471725075536,1438,0.0
1386,117.50283400809717,128.03157894736842,0.031778661626832995,1.0428084161112963,0.14347170999824307,0.006561586003920983,28.291095733642578,0.4476108646535292,1439,0.0
1387,127.67993874425727,128.70903522205208,0.01341771286604249,0.7816815423755754,0.6842105246009761,0.005219140992304429,28.30319595336914,0.38782046918883234,1440,0.0
1388,124.26021003500584,127.9708284714119,0.019011453618655184,0.8381231463224246,0.16445182696934912,0.005656850259926571,28.299427032470703,0.40500888247260847,1441,0.0
1389,121.51137594799566,127.53629469122427,0.02152556250209016,0.9758736397608376,0.5224636677986729,0.005946932218887313,28.302433013916016,0.3898304770038764,1442,0.0
1390,132.51434643995748,129.52178533475026,0.02071437307648031,0.9817679080578272,0.49965138348883625,0.005613352959088713,28.325214385986328,0.30825722297834274,1443,0.0
1391,115.70739064856711,127.99396681749623,0.033336975054870786,1.0253204627247285,0.2550404398759294,0.006410956741321305,28.274402618408203,0.5759673797537118,1444,0.0
1392,137.69452887537994,130.30699088145897,0.013117221634549758,0.7825995183227673,0.6302729512896453,0.0050834217580701955,28.33022117614746,0.2958857177216128,1445,0.0
1393,113.45989304812834,126.49625668449198,0.01951449025674464,0.9778290917232525,0.45239892991207215,0.005322133706384902,28.253498077392578,0.887175885697063,1446,0.0
1394,142.0105633802817,131.24413145539907,0.019922087593724776,0.8370807758825385,0.7303182567331352,0.005962596638966922,28.347341537475586,0.25749152967499905,1447,0.0
1395,111.2655410590944,127.97620874904068,0.03587708775941287,1.017498474979105,0.2615913836932444,0.007021225923753093,28.260944366455078,0.7364693686982864,1448,0.0
1396,113.68168168168168,126.69969969969969,0.014066805004665395,0.7865231202060233,0.6456310663940994,0.005364817524301817,28.256488800048828,0.8302299663275705,1450,0.0
1397,135.97128712871287,131.0069306930693,0.024301071632594942,0.8651675279881629,0.36507936459645585,0.006111358608593183,28.33937644958496,0.27346634435553163,1451,0.0
1398,117.2786636294609,128.96583143507974,0.035077402766802095,1.021410878262194,0.26304240431693865,0.006791752244141636,28.286121368408203,0.4810656965104514,1452,0.0
1399,128.30263157894737,130.32456140350877,0.013557718628151841,0.7919551644229238,0.5594405581365022,0.005054412646460116,28.30398941040039,0.3839979560397788,1453,0.0
1400,123.7362893815636,128.98016336056008,0.01875596388994383,0.8388189730477752,0.17081260336515322,0.005558943790018358,28.30191421508789,0.39360595648547,1454,0.0
1401,121.78524124881741,128.6140018921476,0.025487221730929235,0.9692529479963533,0.5889525179350892,0.006148762101595984,28.304950714111328,0.38254526279665796,1455,0.0
1402,131.80581693755346,130.83746792130026,0.028128257953087703,0.9634021551641092,0.3589571973511784,0.006135762000031963,28.325916290283203,0.3052207720636468,1456,0.0
1403,115.4881974248927,128.53969957081546,0.022174667443099934,0.9739085450273312,0.5155286458332361,0.006067103216727986,28.273456573486328,0.5892057457610677,1457,0.0
1404,136.67085076708508,131.31520223152023,0.013128038612360103,0.8027150580593007,0.5735930723515301,0.0046689677073247235,28.32674217224121,0.3061347873655923,1458,0.0
1405,113.01376597836774,127.00983284169125,0.02315605409151092,0.8655995245338091,0.332020996939605,0.005806090258933416,28.256549835205078,0.8252063132116849,1459,0.0
1406,141.1963426371511,132.6150144369586,0.024217118325105137,0.9612311643404651,0.5749722135238339,0.005943566095189423,28.34694480895996,0.2580280064760016,1460,0.0
1407,110.92560689115113,128.49804228660923,0.03352746899028132,1.0507855882093218,0.3772620860135202,0.006668736980055956,28.266407012939453,0.6590322220868375,1461,0.0
1408,113.31586826347305,127.30239520958084,0.014306661425072708,0.7862973184832136,0.6392251800503023,0.0054613752446011085,28.253711700439453,0.8984432156104103,1463,0.0
1409,135.03177124702145,131.50833995234314,0.028613713479575198,1.045813166255457,0.39264383294173627,0.005795470164647876,28.33839988708496,0.27678771065803714,1464,0.0
1410,116.19227539882452,129.17968094038622,0.03216869071648422,0.9675681253772324,0.3532514017030527,0.0068875030501288625,28.284244537353516,0.49355290526015044,1465,0.0
1411,127.69285714285715,130.67142857142858,0.013391217298167722,0.7973169292786186,0.539325841484661,0.004878229158618241,28.302875518798828,0.3899326286786155,1466,0.0
1412,122.50498338870432,129.43853820598008,0.018516883004022513,0.9662064051100818,0.5599555688508884,0.005229020117414995,28.296222686767578,0.42105607225826447,1467,0.0
1413,121.50693703308431,129.45891141942369,0.021568625601228537,0.9756917476023772,0.5214439908551483,0.005869796721785781,28.303409576416016,0.38430684213119287,1468,0.0
1414,130.49647532729102,131.49546827794563,0.021280677538092877,0.9959636565842434,0.48202119233568524,0.005464826558120528,28.324054718017578,0.31238240900156067,1469,0.0
1415,115.20016820857863,129.1825063078217,0.02999502414894565,0.9683815497540837,0.3498057097939911,0.0064329109823222375,28.275165557861328,0.5747907264329333,1470,0.0
1416,135.4826883910387,132.0,0.009016550659042846,0.6947577930751814,2.0717299490644305,0.004664366328710556,28.31746482849121,0.3314347524603012,1471,0.0
1417,112.52744886975242,127.47900968783638,0.01957024252930208,0.975479788659899,0.4832811335683208,0.005371810382101216,28.254764556884766,0.8591045120452935,1472,0.0
1418,139.9694835680751,133.25,0.019932594077083008,0.8370807758825385,0.7135678380007239,0.00596574118504245,28.346960067749023,0.25864540427112176,1473,0.0
1419,110.09061224489795,128.52489795918368,0.03268721809550288,1.0384446768792142,0.42591781402586903,0.006777594609189985,28.26407241821289,0.7092836505619803,1474,0.0
1420,137.51102204408818,133.0,0.008328008990295604,0.6992695874352206,2.045081958831631,0.004255796177405569,28.323537826538086,0.31442748191351294,1475,0.0
1421,112.48707342295761,127.4860392967942,0.018937324267243476,0.9864647584946001,0.4824126416265991,0.004993813534795332,28.248706817626953,1.0388655486328557,1476,0.0
1422,134.47438752783964,132.46436525612472,0.020718004649613854,0.9688925554282917,0.5150915461845408,0.005883175039701039,28.334857940673828,0.2839287650342304,1477,0.0
1423,115.05811138014528,129.4810330912026,0.03229222658830966,1.0415112878465909,0.4158143668253378,0.006646099903163005,28.281330108642578,0.5101045630057921,1478,0.0
1424,127.29456193353474,131.32175226586102,0.013267748507463331,0.785056812845905,0.5784313711312956,0.00509064670830164,28.30228042602539,0.39054456543582494,1479,0.0
1425,121.47189819724284,129.49098621420995,0.019238063589770038,0.9812667381771433,0.47001642898606094,0.005202233526395927,28.290943145751953,0.45229110203876627,1480,0.0
1426,121.04449838187702,129.5210355987055,0.0297841230029284,1.0408329997330663,0.4183434570073805,0.00614478265837115,28.303226470947266,0.38801208965531014,1481,0.0
1427,129.18415841584158,131.62970297029702,0.024885007336501903,0.9523290886396923,0.5994749386832574,0.006282848386938599,28.323047637939453,0.3180810115950703,1482,0.0
1428,115.22284644194757,129.40449438202248,0.025987514787440283,0.9734297833285979,0.552835455410032,0.006204884148686585,28.271595001220703,0.6042794265388456,1483,0.0
1429,134.34081346423562,132.3015427769986,0.013112378438996906,0.8014712978230859,0.6179039287818692,0.004689560311282204,28.31842613220215,0.32748656265631126,1484,0.0
1430,112.4903748733536,127.50861195542046,0.019902831523612607,0.9908395016011073,0.4745867027501733,0.005142068934671951,28.254199981689453,0.8685608924538469,1485,0.0
1431,138.98745098039217,133.49882352941177,0.0283143155091381,1.0486218780557914,0.3774560729340121,0.00566286310182762,28.3470516204834,0.2576398548040043,1486,0.0
1432,110.04269293924466,128.52216748768473,0.03211907455669616,1.0378707520040023,0.4189487453635435,0.006724436791426537,28.261463165283203,0.7435039303601112,1487,0.0
1433,112.2830459770115,127.64942528735632,0.014191365130573052,0.7960029457578486,0.47165532772867275,0.005199422569390989,28.249149322509766,0.9983911025841687,1489,0.0
1434,134.19901477832514,132.6246305418719,0.02357750690124541,0.956697933498652,0.5956405677285884,0.005900183993021019,28.332555770874023,0.29104485231690325,1490,0.0
1435,114.90880503144655,129.50314465408806,0.03169669822818659,1.0491086363278161,0.3885512701216473,0.006329372130471222,28.28042984008789,0.5244620688193096,1491,0.0
1436,127.47255113024758,131.5220667384284,0.018165781469875672,0.9749278905740467,0.48346329587388925,0.004986301695175777,28.30557632446289,0.376138492254699,1492,0.0
1437,120.52230685527748,129.52774755168662,0.01941399190643482,0.9746515238975972,0.5023916699226388,0.005386907438673427,28.293582916259766,0.43353190448670637,1493,0.0
1438,121.17217981340119,130.13401187446988,0.028920098878103394,0.9593077798363894,0.33835710759079496,0.006254983217910403,28.300662994384766,0.3974973953761117,1494,0.0
1439,128.02982107355865,131.97912524850895,0.024684496740903176,0.8640143949909,0.36218375451107354,0.006257004641083807,28.321353912353516,0.3197431823527969,1495,0.0
1440,115.06161137440758,129.50315955766192,0.02958672171463415,1.0474523369128856,0.38295158015304026,0.005959410771904983,28.275043487548828,0.5691624421419729,1496,0.0
1441,133.50395256916997,133.0,0.009184942806036295,0.7043063472879111,2.015936246948461,0.004628775524781137,28.318517684936523,0.3280350318253488,1497,0.0
1442,112.3827519379845,127.80232558139535,0.02338863068548972,0.9599539717647804,0.25452707857760193,0.005779167465891356,28.256580352783203,0.808042984756254,1498,0.0
1443,138.01660735468565,134.2455516014235,0.019564275654085476,0.8358798576455568,0.7283531396802154,0.005894811407043547,28.34454917907715,0.2638057032957118,1499,0.0
1444,109.97047691143074,128.71763815291445,0.03543347708960395,1.0235678497654317,0.2524429621867412,0.006813098547130509,28.259815216064453,0.7601011982178328,1500,0.0
1445,111.50486486486487,127.54378378378378,0.018846035430033055,0.9753724167472398,0.5356129801067678,0.005195393550982086,28.253589630126953,0.8907344574941084,1502,0.0
1446,133.51492537313433,133.4669509594883,0.020379204870029182,0.9757179850520049,0.503123755810664,0.005540188957204095,28.332632064819336,0.28777900183813604,1503,0.0
1447,114.05625990491284,129.50633914421553,0.03131503556763012,1.0464641241977497,0.38920666932228376,0.0063275230346637725,28.274646759033203,0.5704110081419441,1504,0.0
1448,127.24760765550239,132.00478468899522,0.018199151266678027,0.8336522515743743,0.15146299457579518,0.005551176522730739,28.310718536376953,0.35519828147955157,1505,0.0
1449,119.61186770428016,129.818093385214,0.022881616247745287,0.9603015090724623,0.26401463914045387,0.005675887298808412,28.287479400634766,0.46886347156621344,1506,0.0
1450,120.77746999076639,130.40535549399814,0.024815577510596674,0.9733285267845752,0.5400182205858584,0.005820089277646865,28.299427032470703,0.403834130542413,1507,0.0
1451,126.61094819159335,132.1964809384164,0.024476352495871188,0.9580650098244134,0.2661637965439444,0.006101143584014812,28.31692886352539,0.3318987158391445,1508,0.0
1452,114.84817642069551,129.8125530110263,0.02932560134731958,0.9632782589890017,0.33891742784285717,0.006342687314305762,28.276355743408203,0.5609310299239221,1509,0.0
1453,132.30390738060782,133.3270622286541,0.013097399797606333,0.7943359549094698,0.5481651363574194,0.004833338564963263,28.31528091430664,0.33882172387091725,1510,0.0
1454,111.53611738148985,128.46049661399547,0.01968376276011271,0.9614464272676057,0.5059117652427876,0.0056651913135764564,28.25601577758789,0.8265224102728624,1511,0.0
1455,136.51162790697674,134.52114164904862,0.02015362242815837,0.9834787460716322,0.5010497245051645,0.005432530358541632,28.343252182006836,0.2662615997128338,1512,0.0
1456,109.49732620320856,128.54331550802138,0.02212312886479828,0.9794683704796462,0.5421127602356995,0.00603358059949044,28.256580352783203,0.8335127214659694,1513,0.0
1457,135.32392473118279,134.66666666666666,0.012401032810255435,0.8107145394749801,0.5071574631755471,0.004250353987385935,28.32069969177246,0.32136040127810067,1514,0.0
1458,110.66960352422907,128.29515418502203,0.014338532834342436,0.7909176068295303,0.6549295759273953,0.005369054145018093,28.247684478759766,1.0642088569517778,1515,0.0
1459,132.03303303303304,133.99899899899899,0.022770186670825972,0.862985947014634,0.36155913929897965,0.005812209810871494,28.328006744384766,0.30130253270484136,1516,0.0
1460,113.04983660130719,129.5187908496732,0.030838522779190393,1.0392619301586699,0.41244825292515674,0.006424692245664665,28.269855499267578,0.6201851577545062,1517,0.0
1461,126.45382882882883,132.52702702702703,0.01890903216416709,0.9627054595263298,0.4811042581040328,0.00542995856065609,28.31143569946289,0.3566031875555108,1518,0.0
1462,118.47737068965517,130.47737068965517,0.02007023190423524,0.9771086834689091,0.4936937963764764,0.0055149882926508464,28.283100128173828,0.5019912878468431,1519,0.0
1463,120.00886699507389,130.99507389162562,0.025099094263314463,0.8653140891643935,0.35394736795533244,0.006305683780438609,28.299015045166016,0.40506294115955915,1520,0.0
1464,125.20092165898618,132.41566820276498,0.024466525586710704,0.9747976275856153,0.522198474009916,0.005750197257706202,28.31100845336914,0.35221169883702913,1521,0.0
1465,114.49232012934519,129.95715440582055,0.029294874364080885,1.0415770643219753,0.13494696861620026,0.006038959549588219,28.270938873291016,0.6100115719992207,1522,0.0
1466,130.51046025104603,133.51882845188285,0.018205655922837915,0.9852468203811315,0.49560082231807,0.00485611115096618,28.312335968017578,0.34800114739401383,1523,0.0
1467,110.99043062200957,128.50478468899522,0.027753100278101146,1.046372941038919,0.3851051800526552,0.005621441364144889,28.25491714477539,0.8597911806939028,1524,0.0
1468,134.46391752577318,134.54868270332187,0.019150487526696333,0.956679059272919,0.5206158223414714,0.005593785016388963,28.33101463317871,0.2931587118868915,1525,0.0
1469,108.7901119402985,128.59048507462686,0.025293754129822682,0.9735302738127103,0.5368794541771565,0.005993109653894553,28.25143814086914,0.9402264138052912,1526,0.0
1470,133.5181518151815,134.53795379537954,0.01757535635184356,0.971542273624233,0.521101724231656,0.004930380494741593,28.32308006286621,0.3154322284125614,1527,0.0
1471,109.51525054466231,128.458605664488,0.01969472174899689,0.9712647012147142,0.5204166356882439,0.005470756041388025,28.246082305908203,1.0981190684421969,1528,0.0
1472,130.27505827505829,133.98951048951048,0.019066789950010817,0.838330008288623,0.20563847395416504,0.005666703306821397,28.32205581665039,0.31728015298107204,1529,0.0
1473,111.78892072588347,129.38872970391594,0.0257854005448492,0.9645086738090607,0.5721647707924518,0.006280111880550665,28.263507843017578,0.7072024222575066,1530,0.0
1474,124.50421052631579,132.52947368421053,0.021366296900212134,0.9830136262909503,0.5139128447037872,0.005735163904793783,28.314411163330078,0.34217873050900455,1531,0.0
1475,116.50155118924509,130.4746639089969,0.020179123712787423,0.9880359802365426,0.5117932040365706,0.005321278745357594,28.275287628173828,0.567915943501062,1532,0.0
1476,118.50526315789473,130.99676113360323,0.029560082706187974,1.0428084161112963,0.13704275365684943,0.006103498858362699,28.29526138305664,0.4254255063544618,1533,0.0
1477,122.42144177449168,132.19870609981515,0.024600257736730483,1.0526790046714882,0.37281501483049373,0.005797657784534448,28.30887222290039,0.3648711518654175,1534,0.0
1478,113.02365114560237,129.70805617147082,0.0342068439419269,1.0291393802619317,0.23396222314521684,0.00642168393292641,28.272357940673828,0.5952804995335084,1535,0.0
1479,127.55104281009879,133.5027442371021,0.019026468100021416,0.9727347802968299,0.44951939449682715,0.0053257402475361815,28.313770294189453,0.34303325119545786,1536,0.0
1480,109.52164948453608,128.5,0.021172559546049945,0.9891160273011036,0.4628335288566022,0.005565982148703852,28.252155303955078,0.9243142138479447,1537,0.0
1481,131.4857433808554,134.5,0.020067703379915237,0.9928461012943532,0.46881082264526147,0.005211063504967806,28.325031280517578,0.3093436505119961,1538,0.0
1482,107.80948419301164,128.1971713810316,0.029088623228281235,0.9687290333730241,0.3353952149962912,0.006171047357081294,28.248584747314453,1.0163150660414348,1539,0.0
1483,131.43857634902412,134.52583237657865,0.0194504463754703,0.9553763512069289,0.462446731717922,0.0056721163942244045,28.325016021728516,0.3088298475691182,1540,0.0
1484,108.17652027027027,128.1731418918919,0.027419553890475346,0.9638745011950747,0.3322828670212738,0.0059053937855331196,28.241809844970703,1.3044950795146173,1541,0.0
1485,127.96633663366336,134.0069306930693,0.024596245472714273,0.8645951378970665,0.3602649001850796,0.006209943163903109,28.323139190673828,0.3135156277278939,1542,0.0
1486,110.47539616346955,129.00166805671392,0.02909218331709915,1.0348393161945248,0.11663756838428582,0.006162981286524757,28.25473403930664,0.857010431522064,1543,0.0
1487,122.51763485477179,132.5051867219917,0.02210491304217602,0.9885233549271937,0.472173513852609,0.0058243235609053,28.312732696533203,0.3485891547947821,1544,0.0
1488,114.4992088607595,130.01898734177215,0.02902911326757011,1.048280690017369,0.12979741088229071,0.005833381938261715,28.273883819580078,0.5736092840770173,1545,0.0
1489,116.81381634372367,130.84498736310024,0.02989889487541005,0.9639675105600461,0.34654659148913886,0.006423098730606203,28.28909683227539,0.4574713232546063,1546,0.0
1490,120.16495726495727,131.82820512820513,0.028613538236389652,0.9589880706547499,0.33887888998154336,0.006236283974597745,28.29782485961914,0.4099711098411205,1547,0.0
1491,111.51592356687898,129.5212314225053,0.022644359934579517,0.9812466614545556,0.495760883293693,0.006129842657449869,28.27103042602539,0.6278376957236553,1548,0.0
1492,125.46917450365726,133.50574712643677,0.02173016282302431,0.981543364921021,0.45441595376863825,0.005790168777294879,28.319049835205078,0.3285024620233411,1549,0.0
1493,108.06294256490952,128.49645948072384,0.029671958676518347,1.0483961749894426,0.386405088053806,0.005953068027153563,28.251728057861328,0.9278361534781616,1550,0.0
1494,128.03401898734177,134.50712025316454,0.029339548953531285,1.0471480255158638,0.39183910123814153,0.005918975461353226,28.326251983642578,0.3061746447430905,1551,0.0
1495,106.48208469055375,127.98941368078175,0.02999387448871196,1.0395282066919316,0.11510791355076268,0.0062283697024605456,28.247440338134766,1.0666464346470168,1552,0.0
1496,127.47520661157024,134.5,0.021885662183965204,0.9875254992000196,0.4581813919354889,0.005765334562924718,28.325122833251953,0.30934734429267946,1553,0.0
1497,106.30583941605839,128.01605839416058,0.033736781986526646,1.0319706893364922,0.2461585250960611,0.006279474019389997,28.24753189086914,1.0623231113594807,1554,0.0
1498,123.51995438996579,133.557582668187,0.020378779812857108,0.9604493437174114,0.5489590071207388,0.005902177961762492,28.312793731689453,0.3466310412891044,1555,0.0
1499,108.19322873658133,128.81337737407102,0.030093850219782205,0.9693911699088634,0.33973278622122893,0.006336855331168012,28.255985260009766,0.8257598471404332,1556,0.0
1500,119.26184834123222,133.01421800947867,0.018921863917848423,0.8353845213901195,0.18336162956984442,0.005716913861435247,28.290424346923828,0.4533618754210223,1557,0.0
1501,111.74976830398518,130.39481000926784,0.026657004683458455,0.9751309885632538,0.5754590242183387,0.006299848187471646,28.271320343017578,0.6121217702427746,1558,0.0
1502,114.81694915254238,131.82796610169493,0.028479773260844707,0.9633099717613823,0.34310318450375465,0.006154527272470678,28.276416778564453,0.5536918798304211,1559,0.0
1503,116.59885931558935,132.22338403041826,0.025060805052386524,0.9686139208976164,0.2767300477081648,0.0060746247988199276,28.286869049072266,0.47109248106969176,1560,0.0
1504,110.95996797437951,130.51481184947957,0.03019230201247636,1.044256854371721,0.4066876109864173,0.0061399877591425105,28.266742706298828,0.676847415923409,1561,0.0
1505,121.5131164742917,134.48163693599162,0.01930239576123337,0.9841343717703874,0.4898828242516415,0.005144604956299346,28.302127838134766,0.39466841952430315,1562,0.0
1506,107.96796875,129.4921875,0.031367337008947185,1.048436335692349,0.39268019957713085,0.006248961669751196,28.257526397705078,0.811223517837432,1563,0.0
1507,125.0,135.5131313131313,0.009896319640722084,0.6977597630049234,0.0539419084898676,0.005078111492410928,28.308887481689453,0.36219743705370117,1564,0.0
1508,106.24003189792664,128.78149920255183,0.031011137494303887,0.9827053113052884,0.34996117345833244,0.00630609255266945,28.254444122314453,0.8677904253068377,1565,0.0
1509,125.52147239263803,136.0,0.009397559032780231,0.6917568990345981,2.0897435808130616,0.004900567593781102,28.306812286376953,0.3718546366447647,1566,0.0
1510,106.22650602409638,128.78875502008032,0.030852173354766393,0.9797139161151682,0.3440413527001613,0.006319119843747334,28.255130767822266,0.8565820321044241,1567,0.0
1511,123.66193181818181,135.2997159090909,0.01303408622195322,0.7986138559460955,0.6280623594029792,0.004721153390054078,28.299823760986328,0.4014226845043872,1568,0.0
1512,108.03476151980598,129.47372675828618,0.03082528823605422,1.0404122061036862,0.4288651368624228,0.006329525636182515,28.258563995361328,0.7948720592894323,1569,0.0
1513,119.66569343065693,133.7065693430657,0.013581797833381148,0.7922986976370542,0.6581395333531639,0.005055997733594442,28.285587310791016,0.48207148765651486,1570,0.0
1514,111.48041237113402,130.50721649484535,0.022598039419942338,0.9865069063562909,0.4669946608668931,0.005940721703180718,28.266361236572266,0.6708584536333062,1571,0.0
1515,114.99108910891088,132.02574257425744,0.023304065351935417,0.8645951378970665,0.3523178803280558,0.005883699668062902,28.274005889892578,0.5845317128780644,1572,0.0
1516,116.01476377952756,132.03543307086613,0.023808755640533828,0.8654569590866411,0.34691195749420245,0.0059756227247402816,28.280475616455078,0.5213986484557889,1573,0.0
1517,110.97098039215686,130.5027450980392,0.029392973222644447,1.0489957849594749,0.38280641748668437,0.0058785946445288895,28.263355255126953,0.7107575691875602,1574,0.0
1518,120.67349926793558,133.69985358711565,0.014494202724757503,0.7916104755173188,0.6378504657994148,0.005411451968979741,28.295169830322266,0.42607855716779525,1575,0.0
1519,107.81750619322874,129.18662262592898,0.029745581431409002,0.9689651575086334,0.34175578761049963,0.006263520450048964,28.25497817993164,0.850210560344078,1576,0.0
1520,123.70481927710843,134.67921686746988,0.013318658458625333,0.7848336482476314,0.581907089041792,0.005114846245405813,28.30093765258789,0.39490045067158497,1577,0.0
1521,106.05691699604743,128.48379446640317,0.030156593060080016,1.0459785591708175,0.41243417711472796,0.00607899702001613,28.249683380126953,0.9856469499726455,1578,0.0
1522,124.48893360160966,135.0,0.008956594463918846,0.6992378719789554,2.0452674812951956,0.004577414474517881,28.297916412353516,0.4102197872616013,1579,0.0
1523,105.98162939297124,128.4808306709265,0.03064963900066335,1.0433878219362425,0.4153668554870227,0.006242538294863542,28.249805450439453,0.9950101284907145,1580,0.0
1524,122.5091649694501,134.4908350305499,0.016304547317376197,0.990792642836934,0.47885733954639675,0.004233869211742292,28.290699005126953,0.4499108392766931,1581,0.0
1525,107.49946865037194,128.54091392136024,0.022145781801976207,0.9796006473394147,0.5326686986577267,0.006001247990971236,28.256946563720703,0.820810317240594,1582,0.0
1526,118.55701754385964,133.0,0.008929398729611848,0.6655692722326887,2.2574257313988824,0.0049738317485118625,28.279041290283203,0.5341667974268696,1583,0.0
1527,110.48611111111111,129.53205128205127,0.022202629609277796,0.9767598625352237,0.5064014554041822,0.006048793323040425,28.262226104736328,0.7288760684948937,1584,0.0
1528,114.48356309650053,131.47507953340403,0.019012235664169274,0.979102972064001,0.49466674565431107,0.005141166589992752,28.263935089111328,0.6944020110028278,1585,0.0
1529,114.60635226179018,131.20404234841195,0.02424643851805335,0.9627319164866909,0.26798162767977557,0.005950762100195962,28.275333404541016,0.5631520408186201,1586,0.0
1530,110.49458874458874,129.5465367965368,0.020030902482031453,0.9736795920896915,0.5362407089276608,0.00552800880185933,28.252079010009766,0.9258689000036872,1587,0.0
1531,119.45819761129208,132.5114006514658,0.018586712500510003,0.9730349222028343,0.46026593071215155,0.005146158184180294,28.28775405883789,0.4702077789914466,1588,0.0
1532,107.5014807502468,128.49753208292202,0.021565479157129655,0.9980237134834132,0.4729822833296458,0.0054286250592971985,28.24893569946289,1.0066278043890768,1589,0.0
1533,122.4753086419753,133.0,0.008820769630672033,0.6894263136661587,2.1038960947883285,0.004628181596340264,28.287250518798828,0.4722587481162692,1590,0.0
1534,105.95582329317268,127.52369477911647,0.029753625533477143,1.042086260873063,0.42619200865616524,0.006094116073121825,28.248981475830078,0.9893066199899027,1591,0.0
1535,123.0,133.4806517311609,0.008501611832211736,0.6932905099313679,0.08050847423513359,0.004415297387401207,28.288288116455078,0.4667454162212409,1592,0.0
1536,105.51289989680083,127.48813209494324,0.02188033550842299,0.9875384540069388,0.47820920379037263,0.005735402702930278,28.245059967041016,1.1235715422761745,1593,0.0
1537,121.49203187250995,133.0,0.008161040992778845,0.7014498360609689,2.032388655739317,0.004145548711471326,28.278156280517578,0.5408967222990333,1594,0.0
1538,106.52469813391878,127.53128430296377,0.02130099399868132,0.971605662353536,0.5049782832886621,0.005962407760333409,28.247547149658203,1.0423172291790328,1595,0.0
1539,118.0,131.46985446985448,0.008863135981024756,0.6854593130554649,0.12831858350301512,0.004698751923412292,28.269428253173828,0.6300820374022892,1596,0.0
1540,109.4884189325277,128.4994964753273,0.02126537622324915,0.9939393381162579,0.46661480752410595,0.005460897217450688,28.249942779541016,0.980446300142861,1597,0.0
1541,113.68833087149187,130.31166912850813,0.01400876213224323,0.7895177369864772,0.6042654014116934,0.005276564761775515,28.25876235961914,0.7764417698911839,1598,0.0
1542,113.4988986784141,129.56057268722466,0.01997428812175417,0.9686722826577765,0.5628407837381565,0.005609519241241534,28.26425552368164,0.7026258943783921,1599,0.0
1543,110.02680652680652,128.74358974358975,0.018728382374682974,0.838330008288623,0.6932006622003306,0.005566127628839345,28.249622344970703,0.9990913895864778,1600,0.0
1544,117.68228404099561,131.30893118594437,0.01444673875435821,0.7916104755173188,0.6098130826873526,0.005393731160119097,28.278644561767578,0.5372403798884358,1601,0.0
1545,107.46925566343042,127.51672060409925,0.02012384188324485,0.9759790260713475,0.47778054766797423,0.0055356846604395216,28.242420196533203,1.2436843256028436,1602,0.0
1546,120.6923076923077,132.30769230769232,0.013541635356883219,0.7844645405527362,0.6249999984681373,0.0052083212911089305,28.286808013916016,0.4745444425229296,1603,0.0
1547,105.70158959537572,126.98193641618496,0.032665947597025666,1.0334017007652487,0.2402330869029539,0.006018653639625393,28.24527359008789,1.1191793915833828,1604,0.0
1548,121.52291666666666,132.50833333333333,0.01729307060809843,0.9842509842514764,0.4676679845560433,0.004593471880276145,28.288745880126953,0.4642825150571842,1605,0.0
1549,105.30428571428571,126.96428571428571,0.03376004822697994,1.0350983390135313,0.23437702706481087,0.006149151641342776,28.247791290283203,1.0479206241726888,1606,0.0
1550,120.0,132.46875,0.009466137112596584,0.6846531968814576,0.13333333274074075,0.005028885341066935,28.28091812133789,0.523785198210498,1607,0.0
1551,106.04031007751938,127.4937984496124,0.030125033367363316,1.0502860444630302,0.39102632179810076,0.00595494845633926,28.248416900634766,1.0226100375131515,1608,0.0
1552,116.68162083936325,131.68740955137483,0.013144356367467606,0.7943359549094698,0.5940366958852369,0.004850666966286888,28.267932891845703,0.648015231938738,1609,0.0
1553,108.49897540983606,128.51946721311475,0.022543805666185506,0.9897010643226123,0.49960308583562496,0.0058900311935218275,28.256427764892578,0.8310982651895045,1610,0.0
1554,113.27761627906976,130.64825581395348,0.014127477099650237,0.7933224219170154,0.4711316386347999,0.005236201541294783,28.25528335571289,0.8342834194017403,1611,0.0
1555,111.82724252491694,130.1951827242525,0.029106216916767413,0.9683530560678855,0.3349569953783639,0.006164522685860208,28.265369415283203,0.6804656521297117,1612,0.0
