,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1885,85.87730061349693,99.92893660531698,0.0872408986877461,1.272044873229401,0.06670630773746976,0.011328828357202203,12.584694862365723,0.05946808979527352,1885,0.0
1886,93.89462809917356,99.06146694214875,0.08660414746505847,1.2721183608324118,0.07029048280155743,0.011362321000064488,12.584511756896973,0.05951043729450722,1886,0.0
1887,103.06722251172485,98.17978113600834,0.08282711836500052,1.2742693499561322,0.07814579969900191,0.011006209058402883,12.574166297912598,0.06357993538160432,1887,0.0
1888,81.24717999019127,100.03727317312408,0.09064471619477535,1.3101632377919932,0.007019587719396104,0.011291690982576232,12.580667495727539,0.06099286558765296,1888,0.0
1889,106.72160463992267,98.09038182696955,0.0885007655709048,1.3185298724904146,0.021300638451721463,0.010907537564321279,12.576577186584473,0.06285008858124216,1889,0.0
1890,88.12852022529442,99.86431131592423,0.08475770523933912,1.270001270001905,0.0606710339134975,0.01106667426320096,12.579111099243164,0.06186018466034635,1890,0.0
1891,90.08840353614144,99.83411336453459,0.08447287934081085,1.267826603038371,0.066557563842515,0.011201551862666026,12.580026626586914,0.06138898379872162,1891,0.0
1892,105.86881061766208,98.8340990301174,0.08418471332674009,1.2760806508457807,0.07810457447335252,0.010958193924613946,12.577141761779785,0.062481449046954046,1892,0.0
1893,81.00103573278095,100.07250129466598,0.0908422244741778,1.2715261975481547,0.06921498221690535,0.011996254397159678,12.589028358459473,0.05788598669497757,1893,0.0
1894,103.98217094913477,98.86470896696382,0.08562193110729226,1.2721039886520344,0.08162042280721235,0.011449183236685645,12.58010196685791,0.06117727693474696,1894,0.0
1895,91.35253699788584,99.32610993657505,0.07580242252095529,1.2704978964416191,0.06916103023004959,0.01021649986408224,12.564691543579102,0.068013999122472,1895,0.0
1896,87.0197710718002,99.92195629552549,0.09036453012723357,1.2691816498649033,0.06855450326858953,0.011989050563186556,12.587777137756348,0.05839137856291883,1896,0.0
1897,107.11030554117038,98.15587778353185,0.08499931617576342,1.2759984058146925,0.07935560854453722,0.011224663710419303,12.574501991271973,0.06370376244061779,1897,0.0
1898,81.26110297706198,100.07711078574914,0.09000560118320984,1.3119937030405138,0.013249570030523877,0.011201282724118355,12.578531265258789,0.06189769515598764,1898,0.0
1899,100.97576396206533,98.98472075869336,0.0862739518884454,1.2686958032152114,0.07404458340348134,0.011591073620418113,12.584542274475098,0.05954684257383644,1899,0.0
1900,94.97116374871267,99.13542739443872,0.08677455947364084,1.2770250572758552,0.07897166078014976,0.01134950468913737,12.582772254943848,0.06019866114767983,1900,0.0
1901,84.22029702970298,100.01386138613861,0.091477348598764,1.3066850204139702,0.0033036554626298476,0.011547883115190505,12.583199501037598,0.060018868331955307,1901,0.0
1902,107.93381592554292,98.16339193381593,0.08678476302702079,1.2794614947896756,0.09018853470014682,0.011442665238826422,12.580636024475098,0.06113689213823228,1902,0.0
1903,82.75714978187106,100.05962190984003,0.09192827772204273,1.3154807403698665,0.0047256657857256135,0.011362923324828356,12.586893081665039,0.05865215940471825,1903,0.0
1904,97.75710843373494,99.02843373493975,0.09274626647780186,1.3202774443731446,0.01574346019123375,0.011397733952693723,12.586007118225098,0.059019170530832964,1904,0.0
1905,98.25288461538462,99.04903846153846,0.09023169320455939,1.3177778498436152,0.0032876712310752486,0.011062058541905118,12.578606605529785,0.06186508307870679,1905,0.0
1906,82.2496328928047,100.06461086637299,0.09054230186986167,1.3114951692821504,0.005276275797975553,0.011301168368484937,12.579919815063477,0.061300604402585356,1906,0.0
1907,107.33266129032258,98.79082661290323,0.08370879572581932,1.313123891656347,0.022340321462877715,0.010758942999034238,12.574028968811035,0.06386846733738549,1907,0.0
1908,84.24852941176471,100.0107843137255,0.08998821490573228,1.309654946324173,0.0074743216003652635,0.011248526863216535,12.57955265045166,0.06147287033136282,1908,0.0
1909,93.975,99.11510416666667,0.08802818637062997,1.2733240619208712,0.07731201919695865,0.011691243502349291,12.586342811584473,0.05891898681399422,1909,0.0
1910,101.6530303030303,98.88838383838385,0.08034179998618317,1.3150258283748382,0.04868123180864362,0.01030647333156087,12.572000503540039,0.06473122012537673,1910,0.0
1911,81.00103305785125,100.10227272727273,0.0901643466928885,1.273133052196447,0.0708536559346938,0.011875985747255458,12.587212562561035,0.05853867297770949,1911,0.0
1912,106.01255886970172,98.85504971219257,0.08662464028422794,1.274677907418541,0.08610738446398739,0.01155901793431613,12.580606460571289,0.061097928009682924,1912,0.0
1913,86.9329551315111,99.97215059308922,0.08873674882139437,1.272553118296452,0.071898319837481,0.011624102217965018,12.585549354553223,0.05923357664302494,1913,0.0
1914,90.10364583333333,99.89791666666666,0.0849295345237338,1.2675846454313546,0.06625689062937898,0.011279703803933394,12.579202651977539,0.06162777613369433,1914,0.0
1915,104.04659685863874,98.95497382198953,0.08592325072953903,1.2704865704345127,0.07582058399448381,0.011471428762320657,12.580010414123535,0.06125131288504604,1915,0.0
1916,80.23797960174842,100.13890237979602,0.09060900002022251,1.3134341537921654,0.012506113266547046,0.011221610007361214,12.579584121704102,0.06146832488496872,1916,0.0
1917,103.89785227867993,98.95704557359875,0.08607247129744834,1.2691694095144057,0.07255033979905909,0.011452282718466149,12.581154823303223,0.06085010514121995,1917,0.0
1918,89.99842849659508,99.9282346778418,0.08622485621093015,1.2668973166345239,0.06720800714309881,0.011517725685587841,12.583016395568848,0.06023070826734378,1918,0.0
1919,87.13946280991736,100.0051652892562,0.0872399827668847,1.2690694189376106,0.06378865403348774,0.011490803515266322,12.580559730529785,0.061136257535111246,1919,0.0
1920,106.14641744548287,98.98026998961578,0.08557095167376277,1.2686817878066814,0.06552347425484409,0.011329487371136815,12.578118324279785,0.062150336232001446,1920,0.0
1921,80.97070914696813,100.15981500513874,0.08844687255313129,1.2755104977242357,0.07534012279224556,0.011544453046503261,12.585930824279785,0.0590659182367154,1921,0.0
1922,101.20796943231441,99.15174672489083,0.07892438826978802,1.2605450404990048,0.0905567587659146,0.010942573482819955,12.575310707092285,0.06320958638412272,1922,0.0
1923,93.87900355871886,99.90950686324352,0.08443917344661431,1.2738821769346425,0.06986186424314828,0.010946613741172673,12.580132484436035,0.061272372300337406,1923,0.0
1924,84.88380462724936,100.1064267352185,0.08741622218539988,1.273216278374067,0.07160741285515902,0.011460738641273505,12.584023475646973,0.059735493546963996,1924,0.0
1925,107.2520802741067,99.01957905041606,0.09077492561536797,1.3131735854006614,0.011798111352310367,0.011330203637747838,12.579018592834473,0.06172450091400298,1925,0.0
1926,82.00618238021639,100.16640906749099,0.08739078899094681,1.2757396254576816,0.07712610361812508,0.011481015555224851,12.582894325256348,0.06023019038975039,1926,0.0
1927,98.06144393241168,99.85355862775218,0.08830934254854536,1.2776386308616958,0.0832807709979585,0.011530405709103464,12.58632755279541,0.05890984839255809,1927,0.0
1928,97.08790650406505,99.8724593495935,0.08695151077922876,1.277542101512984,0.0777490268857759,0.011266582951576896,12.584192276000977,0.0597526531933436,1928,0.0
1929,82.34443339960238,100.2037773359841,0.08464783717940955,1.3176052136379715,0.03276457132938669,0.010728229861207472,12.573160171508789,0.06417258554047879,1929,0.0
1930,107.0559916274202,98.99372056514913,0.08929996471144536,1.270977818604485,0.07496926559683663,0.01191600785003588,12.584053993225098,0.059741924037331556,1930,0.0
1931,83.73170731707317,100.1142993782879,0.08840592911641279,1.3219263366762455,0.01526026766720239,0.01078121086785522,12.57863712310791,0.0619739182588278,1931,0.0
1932,94.24180127263827,99.87077826725404,0.0874101261062796,1.3126143518234228,0.018320290095077275,0.010910221320167057,12.578210830688477,0.062058665918774486,1932,0.0
1933,100.11655492521919,99.10624033006704,0.08493227162367059,1.272553118296452,0.06884528795009083,0.011125733363802131,12.578194618225098,0.06207187857794232,1933,0.0
1934,80.98243801652893,100.15702479338843,0.08840262934543124,1.2747548783981961,0.07583312775965882,0.011643941365229837,12.585625648498535,0.05916047057370304,1934,0.0
1935,105.96661450182577,98.95618153364632,0.08892549310203653,1.2732962165521706,0.08143219718743008,0.011828899708408613,12.584755897521973,0.059557929389744635,1935,0.0
1936,85.95028482651476,100.05644743656137,0.08879842078364693,1.2713225415530072,0.06865724589554459,0.011726358000947677,12.585625648498535,0.059115350047266736,1936,0.0
1937,90.96319663512092,99.95320715036803,0.08666884380943873,1.2677758163432256,0.07094218171274201,0.011619639942905824,12.583291053771973,0.059983769591883264,1937,0.0
1938,103.11111111111111,99.04559748427673,0.08459912379020533,1.269089044195259,0.07175353899195908,0.011306486670074611,12.577492713928223,0.0622452724793823,1938,0.0
1939,80.11526639344262,100.85040983606558,0.0858306230924212,1.270528159183687,0.06221250329967045,0.011212504553569369,12.583185195922852,0.06002067139172273,1939,0.0
1940,104.07225738396625,99.06012658227849,0.08651085170788944,1.2689491981598588,0.07457432556468771,0.011635162017675005,12.580269813537598,0.061211523280278006,1940,0.0
1941,88.96240208877285,100.03812010443865,0.08668175633055979,1.2717045159859708,0.07465625052248616,0.011497214677787042,12.581475257873535,0.060839039788733174,1941,0.0
1942,87.92064315352697,100.10010373443984,0.088801541329999,1.2741444123028165,0.07721590739500375,0.01169895824575713,12.58382511138916,0.059913172899962786,1942,0.0
1943,105.8440366972477,99.11773700305811,0.08491755794100041,1.2769021508933907,0.0775856268140368,0.011036685665114732,12.576912879943848,0.0626927367328486,1943,0.0
1944,80.73498062015504,100.9016472868217,0.08952731988874252,1.3173705311259507,0.01271918721200185,0.011017412428168893,12.580011367797852,0.06119325494213018,1944,0.0
1945,101.90662493479395,99.17996870109546,0.08280365679661557,1.2757519492415994,0.08554297860083201,0.011014570935387047,12.575066566467285,0.0632995346117698,1945,0.0
1946,92.64599092284418,100.06001008572869,0.08084292305895499,1.3153732388330792,0.05358893870769173,0.01035506931768763,12.573816299438477,0.06379383308178621,1946,0.0
1947,85.0600414078675,100.15579710144928,0.08767261852300498,1.2746533649695346,0.07575159693116867,0.01157169654418544,12.580559730529785,0.06112807727755231,1947,0.0
1948,106.99477806788512,99.07362924281985,0.08920606016187885,1.2745756473979675,0.08260044488055229,0.011878613755237131,12.58437442779541,0.05970916925577198,1948,0.0
1949,81.65634365634365,100.82917082917083,0.08451078187804699,1.3169152342750592,0.03727262870470883,0.01076436032912187,12.576822280883789,0.06268144434699466,1949,0.0
1950,98.87410071942446,99.86844809866393,0.08743321467854615,1.2757119206228817,0.07806927886907439,0.011457075921392224,12.584343910217285,0.05969384681233273,1950,0.0
1951,96.02044989775051,99.920245398773,0.08898346479480748,1.2770588653634067,0.08003073987178269,0.011600605072942693,12.587471961975098,0.05844529345281542,1951,0.0
1952,82.91477272727273,100.81921487603306,0.08613942700141258,1.2717122575943436,0.07147525657080876,0.011345843949049694,12.583565711975098,0.05993639745562988,1952,0.0
1953,106.98328108672936,98.99686520376176,0.08876312530229696,1.2747036453584313,0.08422109021345889,0.011779432511381102,12.582955360412598,0.060032400864325694,1953,0.0
1954,82.98098663926002,100.15930113052416,0.08752254151070747,1.276517294390365,0.07691394078195364,0.01142380552092482,12.583870887756348,0.05988479576033333,1954,0.0
1955,95.08899176954732,99.89660493827161,0.08799952992809074,1.2757633073814694,0.07954427966009459,0.0115431482158761,12.585412979125977,0.05925202152413,1955,0.0
1956,99.13668699186992,99.15853658536585,0.08527142816679643,1.2777409562268527,0.07359555202810751,0.0110055603426658,12.577523231506348,0.062310395215348625,1956,0.0
1957,81.0574653668548,100.83889173935351,0.08750673337154632,1.2737230650273867,0.07402559738241968,0.011449059522701033,12.586343765258789,0.05879343648039986,1957,0.0
1958,106.0444560669456,98.97907949790795,0.0889067913531612,1.272701801081851,0.08057124566424735,0.01185733880494566,12.583230018615723,0.060086616169426475,1958,0.0
1959,85.00051867219916,100.10010373443984,0.08851843583104113,1.2729226018134288,0.07358134129958878,0.01170757320379434,12.583962440490723,0.05975529239623482,1959,0.0
1960,91.74877571008815,99.97404505386875,0.08760445693230137,1.312562670487358,0.010409107569854099,0.01093983179125213,12.579354286193848,0.06141178101831441,1960,0.0
1961,102.19011406844106,99.18957088538838,0.07860405425141717,1.2656408741736898,0.09660911789291239,0.010887579486209331,12.573616981506348,0.06397053730778711,1961,0.0
1962,80.1188524590164,100.8811475409836,0.08726725710927608,1.2695197233083275,0.061837405372375864,0.011400179591631863,12.585031509399414,0.05928296532330785,1962,0.0
1963,104.3379345603272,99.109918200409,0.08376411428362943,1.3106454177400326,0.05609956698917036,0.010920168273172548,12.572243690490723,0.0646061488519626,1963,0.0
1964,87.96357960457857,100.06555671175859,0.08708843105641385,1.2708203615220781,0.07031146645741447,0.011554396420075719,12.581643104553223,0.06081825533848799,1964,0.0
1965,88.11639937920332,100.04811174340404,0.08669917262794724,1.2700538297532002,0.06382852424209644,0.011392441721416761,12.579766273498535,0.06149606380298617,1965,0.0
1966,104.84337970118496,99.03142709943329,0.08449080697461704,1.2712895925920535,0.06923260689801598,0.01110002873700533,12.577462196350098,0.0622862730888942,1966,0.0
1967,80.0615623383342,100.86342472840145,0.08806057520864903,1.269850148598855,0.0656868308546489,0.01161688912478298,12.587442398071289,0.058399282127827454,1967,0.0
1968,102.0,99.0827186512118,0.08620022567208266,1.2707705319980989,0.07855972143855186,0.011581168359526384,12.580758094787598,0.06098138229345534,1968,0.0
1969,91.11960478419137,99.96931877275091,0.08400065280013744,1.2665955039264993,0.0605515587166957,0.011138932118582967,12.578560829162598,0.061859690093140976,1969,0.0
1970,85.73365384615384,100.07163461538461,0.09053393175231873,1.320147136321729,0.015046060504353951,0.01109911182540446,12.58144474029541,0.060934280577981774,1970,0.0
1971,106.09756097560975,98.97197716658017,0.0870123969486064,1.2720295434128082,0.07571165606220692,0.011514354552098927,12.581490516662598,0.06068929286339682,1971,0.0
1972,80.9580310880829,100.8300518134715,0.08758678937752983,1.2712443416455403,0.07134765485377366,0.011572347819310935,12.58657169342041,0.05891544987550706,1972,0.0
1973,99.01607050285122,99.11767755313635,0.08879884432502431,1.2762535894048004,0.08239614226937937,0.011738571955874133,12.584939002990723,0.05942815553019292,1973,0.0
1974,94.931157572667,99.86333503314636,0.08653395149906647,1.2768283627905972,0.07823096427918208,0.011208375155921919,12.58443546295166,0.05953727421283696,1974,0.0
1975,83.04705274043434,100.1271975180972,0.0887444785172136,1.2731821398043786,0.07275012019301348,0.01170105585413106,12.58474063873291,0.05943317745143745,1975,0.0
1976,106.88797108931337,98.92875580795044,0.08739465371537807,1.2746283129158602,0.07984655091611695,0.011505233194332167,12.581704139709473,0.06078103221590821,1976,0.0
1977,82.12878399179066,100.15289892252437,0.08497134038410177,1.2727156116822012,0.06579075565867493,0.011117338018443279,12.57747745513916,0.06245734889081115,1977,0.0
1978,95.94597349643222,99.1651376146789,0.08816374538255167,1.2822794433531544,0.0882592585035837,0.011458590760729193,12.584939002990723,0.05931231186398199,1978,0.0
1979,98.10411376333164,99.15083798882682,0.0869888018199629,1.2799980954785222,0.0793538662672518,0.011221511255597042,12.579812049865723,0.06133827818900125,1979,0.0
1980,81.1430761369443,100.82370975983649,0.08376015038223457,1.2705138395364908,0.06375056175229209,0.010914071715620755,12.580102920532227,0.06132768173351561,1980,0.0
1981,106.0806282722513,98.98429319371728,0.0883567260292211,1.2715163886877632,0.07750172198253172,0.011796316825890774,12.581643104553223,0.0606095382692373,1981,0.0
1982,84.2978505629478,100.17400204708291,0.08463404347765455,1.3058407488711965,0.04708652145551115,0.011044872613511725,12.575952529907227,0.06297228241262844,1982,0.0
1983,92.24839822572696,99.93839329719073,0.08664352703343196,1.3094417713619348,0.013398945115338528,0.010889156921402243,12.576287269592285,0.06286144459589557,1983,0.0
1984,101.32879475542109,99.14926878466969,0.0816410671418411,1.3113415810953422,0.04635980200291912,0.010457302599106223,12.572702407836914,0.06438979162526869,1984,0.0
1985,80.13466461853558,100.8673835125448,0.08601057432674818,1.270001270001905,0.06121737448202964,0.011230259320696767,12.582162857055664,0.06035616026789566,1985,0.0
1986,104.92215256008359,99.04127481713688,0.08784964912946445,1.2726526325329308,0.0803882839192275,0.011704106858941188,12.58260440826416,0.06038411837302009,1986,0.0
1987,87.00311203319502,100.08195020746888,0.08899781468152654,1.2725150709555972,0.07293269113474264,0.011770976526861654,12.583230018615723,0.05998727025056805,1987,0.0
1988,89.01105263157895,100.0742105263158,0.08829030213288426,1.2698943180231055,0.0739795400234838,0.011849487917834467,12.58290958404541,0.06011262733835383,1988,0.0
1989,104.02723939235202,99.12467260345731,0.08599329890642392,1.274729195041622,0.08474040027811215,0.011486794772728182,12.578438758850098,0.06195476963521879,1989,0.0
1990,80.04413291796469,100.90965732087227,0.08944744969560822,1.2688863974020457,0.0646319568733501,0.011842730878702024,12.588815689086914,0.05802275527109415,1990,0.0
1991,102.8934169278997,99.14158829676072,0.08415330272255167,1.2728578825354802,0.0800576622344872,0.011211646914446538,12.57814884185791,0.06209815690981195,1991,0.0
1992,90.13916192446973,100.06207966890844,0.08267915933569077,1.2674034215693482,0.05983562760426117,0.010906976529022838,12.57332706451416,0.06423150671421353,1992,0.0
1993,86.08204334365325,100.17337461300309,0.08701643370790944,1.2763224388877037,0.0777932402972083,0.0114046306304484,12.578835487365723,0.0618605151834415,1993,0.0
1994,106.02919708029196,99.14233576642336,0.08715893036314219,1.2764408938837426,0.08540055628609551,0.011587866132743097,12.579323768615723,0.06167891421408407,1994,0.0
1995,80.7685546875,100.9560546875,0.09150167976970396,1.3136155973114814,0.00714235831997955,0.011393031416637944,12.585503578186035,0.059138670387573,1995,0.0
1996,99.99635416666666,99.96666666666667,0.08919423191596319,1.2716868718359877,0.07644397629857934,0.01184610892633886,12.587197303771973,0.058487134150998224,1996,0.0
1997,94.03011422637591,100.08255451713396,0.08603779387844057,1.2721556753421712,0.07190299598749354,0.011391296697301323,12.582009315490723,0.06048299388591098,1997,0.0
1998,83.91017036654621,100.88590604026845,0.0871044426374623,1.2721958139185916,0.07075909956317837,0.01146702781236597,12.58528995513916,0.05924265372640796,1998,0.0
1999,106.9681960375391,99.12043795620438,0.08761508043907855,1.276236646999663,0.08703201390499879,0.011648511737208045,12.580193519592285,0.06122128045003036,1999,0.0
2000,81.98760330578513,100.92252066115702,0.09004439468967604,1.2723213638434914,0.0726148459754445,0.011860186284022413,12.589425086975098,0.05779614187328815,2000,0.0
2001,96.94652956298201,99.96915167095116,0.09131622532216249,1.274628833519419,0.07666090959377174,0.011972050106504595,12.590631484985352,0.05737586809289614,2001,0.0
2002,97.73320719016083,99.9720908230842,0.0911940463801268,1.324573082362895,0.0070136658436749065,0.011000227921916905,12.582513809204102,0.060310865171376155,2002,0.0
2003,81.92625064466219,100.89221248066013,0.08806880415342483,1.272553118296452,0.07305003504449278,0.01158202426979027,12.587014198303223,0.058619757188188334,2003,0.0
2004,106.34952428642964,99.12068102153229,0.0851212270642486,1.3176130525440128,0.05059812339097767,0.010869260341203502,12.574395179748535,0.06365476477151259,2004,0.0
2005,83.90787442099845,100.83890890375707,0.0851912366404878,1.2720520095408205,0.07028652565048132,0.011136682504726662,12.580803871154785,0.060990693837883546,2005,0.0
2006,93.13943808532778,99.99479708636837,0.08476032131348177,1.2675408196379678,0.06449756471579324,0.011245516095180985,12.57985782623291,0.06136157977857841,2006,0.0
2007,100.81401617250674,99.76711590296496,0.07883091733042553,1.266401826003761,0.0946725441392403,0.01083659510472157,12.577370643615723,0.06228295594299498,2007,0.0
2008,80.7506088650755,100.9069654164637,0.08943239886048666,1.3147964566264716,0.006964960577641258,0.011064700102563864,12.581491470336914,0.06074099200898148,2008,0.0
2009,105.13291470434328,99.06750392464679,0.08554139500457174,1.2713894713500498,0.07520543650082517,0.011369709226144019,12.577569007873535,0.06232254777633588,2009,0.0
2010,86.12699228791774,100.11413881748072,0.08592455020945164,1.2707911023086922,0.06349032460156726,0.011265172392498801,12.577370643615723,0.06236765578157486,2010,0.0
2011,89.94637223974763,100.03312302839117,0.08783333456777057,1.2686049700069733,0.07266722181563465,0.011775762520915613,12.584847450256348,0.05941434236697313,2011,0.0
2012,103.32668711656441,99.14263803680981,0.08215816613473093,1.308693599206979,0.04997406355052295,0.010710803867257868,12.572319984436035,0.0647344681954791,2012,0.0
2013,80.0511892450879,100.88883143743537,0.08866471799793434,1.270132597365888,0.06790800621918153,0.011690539343057527,12.588266372680664,0.05826048186378911,2013,0.0
2014,103.19430760810071,99.14449917898193,0.08010902532791735,1.2627022915856683,0.10305539840158844,0.01118106264839569,12.57607364654541,0.06298612753261486,2014,0.0
2015,89.27651331719129,100.0319612590799,0.08693509321480007,1.314659384715609,0.005976051834483909,0.010735326280762236,12.571817398071289,0.0649079624999556,2015,0.0
2016,86.95652173913044,100.07919254658385,0.08945707642907103,1.2738409663115,0.07621141759859314,0.011760919986016583,12.586647987365723,0.05871621617746542,2016,0.0
2017,105.64942240080362,98.95680562531392,0.08503087459521826,1.3155943707952336,0.06288307180140208,0.010890443506670344,12.575173377990723,0.06320545563831062,2017,0.0
2018,80.23095703125,100.88427734375,0.09019158753780282,1.309893244695918,0.0072718375923778765,0.01122990958112291,12.582422256469727,0.06039897604434512,2018,0.0
2019,100.66173469387755,99.14030612244898,0.08323479340446116,1.314363351744168,0.030682889380144584,0.010786549757516905,12.576943397521973,0.06262002757771357,2019,0.0
2020,92.98802706923478,99.92451847995835,0.08550856078198399,1.2711510890127837,0.07443219214770323,0.011350693909112919,12.582283973693848,0.06047601935122338,2020,0.0
2021,84.12113402061856,100.1319587628866,0.08635470038573544,1.2712117767875262,0.06529268857596904,0.011350746700186876,12.57918643951416,0.06174588663359199,2021,0.0
2022,106.86096807415036,98.95829042224511,0.0867380711546479,1.2733908284002045,0.07310541118758827,0.011389396572829669,12.580544471740723,0.061196300388042676,2022,0.0
2023,81.34063745019921,100.80527888446215,0.08252611704893593,1.3147568814691626,0.03652666419726286,0.010480159286592959,12.576166152954102,0.06311653316543335,2023,0.0
2024,97.74484412470024,99.87529976019185,0.09177278206308011,1.321651463105178,0.012328430783075724,0.011224009317067352,12.582818984985352,0.0602982710784997,2024,0.0
2025,96.76617153809296,99.90848107331097,0.09034849756292093,1.3208366618557905,0.01956708331785087,0.011039227062072275,12.580621719360352,0.06101833271929752,2025,0.0
2026,82.10618556701031,100.84175257731958,0.08530765975314002,1.2704005375365661,0.0664741413347731,0.011213120225283868,12.581613540649414,0.06062899125447276,2026,0.0
2027,106.89746245468669,99.00621439668565,0.08830419046645943,1.2731542727317215,0.07759545961259928,0.011661091956989722,12.583931922912598,0.05975872768983523,2027,0.0
2028,83.09594663930221,100.82709081580298,0.08495405945098329,1.2709001831481144,0.06590718083215065,0.011115077044638655,12.581262588500977,0.06085633274367804,2028,0.0
2029,94.1038080333855,99.96191966614502,0.08652375932999089,1.2704251954997032,0.0730576402796889,0.01146428527377031,12.582680702209473,0.06023397696642027,2029,0.0
2030,99.98292809105018,99.83548887739265,0.08542118459992867,1.2735114252462751,0.07634976967034023,0.011224511582194457,12.582329750061035,0.06041219644286558,2030,0.0
2031,80.94407042982911,100.8757120662869,0.08842444405683293,1.2707113777287837,0.06870907833981042,0.011676972156650646,12.586709022521973,0.05870590386548468,2031,0.0
2032,105.87441860465117,99.0093023255814,0.08672062554847168,1.2736648783028532,0.07741070851839355,0.011428299490883864,12.58022403717041,0.06125728327224243,2032,0.0
2033,85.75649663137632,100.10298363811357,0.09001571734504679,1.3195064262271208,0.015534615744091079,0.011046202080359446,12.580697059631348,0.06107196403363397,2033,0.0
2034,90.85974025974026,99.97298701298702,0.085371256559278,1.269011272759076,0.06566380894110345,0.011308919700060205,12.581902503967285,0.060588928800260546,2034,0.0
2035,102.90590695243074,99.05959226346053,0.0853560671730768,1.269695848758029,0.07298946183584842,0.01137783435919215,12.581307411193848,0.06078232568974134,2035,0.0
2036,80.02746113989637,100.86943005181347,0.08856067641702783,1.2692048018407212,0.06509926956607318,0.011701022013648754,12.58852481842041,0.05797507245412819,2036,0.0
2037,103.89289446185998,99.00835945663532,0.08548378796871,1.2720366838161064,0.07775052685269085,0.01134424354443696,12.579995155334473,0.06136184502893891,2037,0.0
2038,88.72930866601753,100.02677702044791,0.0884582191182913,1.3166967609410447,0.001111728737569975,0.01098191133162818,12.577569961547852,0.06226252022270192,2038,0.0
2039,87.72828185328186,100.0376447876448,0.0900938061796878,1.3201365905695583,0.011137764972595676,0.011044317939015783,12.579263687133789,0.061707973760241536,2039,0.0
2040,105.0,98.98949579831933,0.08678152022187492,1.2722804246672967,0.0818385950156823,0.011622525029715391,12.58065128326416,0.06114775702193559,2040,0.0
2041,80.11950970377937,100.86516853932584,0.08652496635475562,1.2707923420885607,0.06312437465556014,0.011224382765121516,12.584558486938477,0.059590970377543295,2041,0.0
2042,101.21374458874459,99.1569264069264,0.07905487887408652,1.2628131174868946,0.09066101052667107,0.010908546597885316,12.575112342834473,0.06341443422396832,2042,0.0
2043,92.06318537859008,99.95039164490862,0.08419663081474242,1.2677975804365758,0.06687058917655467,0.011167594896576802,12.579522132873535,0.061514385786962465,2043,0.0
2044,84.98858921161826,100.09284232365145,0.08921418233820565,1.272718852696187,0.07489518277735893,0.011799593618383009,12.585976600646973,0.05903164896986055,2044,0.0
2045,106.66532258064517,98.88155241935483,0.08518016590979251,1.315041701779588,0.0518665117605061,0.010948055598284823,12.577767372131348,0.062395987693790324,2045,0.0
2046,81.08543489449305,100.84045290787442,0.08589089148833658,1.270837639803823,0.06602460905542741,0.01127235065853105,12.583719253540039,0.05990332971249622,2046,0.0
2047,98.324391455539,99.19572776949826,0.08607087709508393,1.3187855136444704,0.04339902059013131,0.01090316624900467,12.577157974243164,0.062435849337839806,2047,0.0
2048,95.92835365853658,99.86280487804878,0.08731325089162188,1.277343215841737,0.07744477711255322,0.01126908827564632,12.58535099029541,0.0592113346647932,2048,0.0
2049,82.92743180648482,100.11940298507463,0.0878803844735711,1.2754864451031187,0.07562937422180771,0.011488223189030911,12.585381507873535,0.059232935092182346,2049,0.0
2050,106.93388859968766,98.89016137428423,0.0885693638268971,1.2727881162062507,0.07877793961902098,0.011756995198260676,12.58370304107666,0.05984719050419948,2050,0.0
2051,82.93778920308483,100.13213367609255,0.08799491428110785,1.2738218509545012,0.07222086804005828,0.011536608299065554,12.58547306060791,0.059221430197077866,2051,0.0
2052,95.10639386189258,99.84296675191815,0.08551118822948649,1.2771852042815897,0.08082357888570381,0.011109893509099522,12.581842422485352,0.06057838337873404,2052,0.0
2053,99.09917780061664,99.10277492291881,0.086570228126255,1.274099645829387,0.07100334008718256,0.011343991866492818,12.580727577209473,0.061001564838244544,2053,0.0
2054,81.08359133126935,100.81682146542828,0.0855355474483693,1.2702437135633717,0.06617009334132705,0.011254677295838067,12.582895278930664,0.060186606203937676,2054,0.0
2055,106.00990615224192,98.91136600625651,0.08915495888482916,1.27357845675315,0.082493087813979,0.01185324010199762,12.585198402404785,0.05926448094044406,2055,0.0
2056,85.01661474558671,100.07372793354102,0.08856090379559477,1.2711349292295342,0.07004096657614961,0.011725353306270336,12.58413028717041,0.05970651729593416,2056,0.0
2057,91.86694386694387,99.91320166320166,0.08395953124777118,1.268726668619904,0.06617951474277602,0.011127692551029965,12.57973575592041,0.06140186548315714,2057,0.0
2058,102.0979057591623,99.04921465968586,0.08404132637282448,1.2680115942456367,0.06771686147508056,0.01122017708118861,12.57784366607666,0.06217228646458271,2058,0.0
2059,80.07846153846154,100.88307692307693,0.08884182253183391,1.2715829021039395,0.06751490025949548,0.011617776792624435,12.588205337524414,0.05820566543482015,2059,0.0
2060,104.24601593625498,99.04033864541833,0.08892219474110502,1.3079210108098762,0.014875533146568809,0.011292410188735946,12.57778263092041,0.062370951391421924,2060,0.0
2061,87.93078512396694,100.05888429752066,0.08791801839519527,1.2727272727272727,0.07210131477507685,0.011580110893995244,12.583611488342285,0.05996044108867504,2061,0.0
