,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
474,69.05030591434398,69.96329027872196,0.05526368443756388,1.0794414045010454,0.215399310632575,0.009580040470141937,106.03428649902344,0.4164344060167567,474,0
475,73.80587309910855,130.00576822233876,0.7258019468746612,3.6129029388452327,0.48424428997916746,0.017735904941981757,110.54085540771484,4.1326762195432195e-07,475,0
476,73.16388528030379,129.00159888078346,0.7748374989060426,3.55456826226874,0.46948513371147194,0.01804108496503527,111.05857849121094,3.714755544492707e-07,476,0
477,73.87251973543844,137.80147215703008,0.7054824402154466,3.564457215045797,0.4614972274317067,0.017987017624439057,110.46418762207031,4.2027081076544977e-07,477,0
478,73.57998333680483,137.87138096229953,0.734879563174334,3.5326017538084034,0.462734368276509,0.0176793562896554,110.69969177246094,3.994801175965318e-07,478,0
479,50.49482401656314,67.51759834368531,0.025948025033975104,0.9885472537404809,0.4734980240506676,0.006849633937540012,106.01470947265625,0.26487287561560663,479,0
480,73.77451697127937,137.81587467362925,0.7109886601590939,3.547234424543039,0.46810197918981317,0.018043889756517998,110.5692367553711,0.0011660950176957043,480,0
481,73.77538654408693,129.01023819473465,0.7316067478669078,3.610386882204961,0.4892811798408757,0.01788507929386298,110.5686264038086,0.0,481,0
482,67.0,75.50595238095238,0.008991501124209917,0.7028852104345482,2.0240963774132674,0.004549271402130017,105.98411560058594,0.19381327790902894,482,0
483,73.70744349989633,137.86481443085216,0.723514819705173,3.5521353230858774,0.4692374404532584,0.017926606044944674,110.60879516601562,0.0,483,0
484,73.90628681589375,129.0231337688765,0.7197634495766335,3.6144071667087974,0.4637406144141447,0.01780714971106376,110.41927337646484,4.2448409508138375e-07,484,0
485,67.0,68.48275862068965,0.010399121500242225,0.6948083337796512,2.07142856272509,0.005378855948401151,105.9915771484375,1.2369555285274947,485,0
486,51.34559789750328,68.87516425755585,0.06484629645604982,1.1440298094863741,0.14377644865350805,0.010864524044870372,106.05374145507812,0.347239400796192,486,0
487,73.83167583580195,137.8024756665256,0.7110949900277235,3.5637296862056798,0.469755280537464,0.018130966207858798,110.51020050048828,4.160391006411112e-07,487,0
488,73.91542234332425,137.77547683923706,0.7033644102423365,3.5794295741492497,0.45585321338360335,0.018091989189884625,110.41413879394531,0.0009209002413625074,488,0
489,48.45454545454545,71.46037296037296,0.020615497099645677,0.9565136773295063,0.526319146737574,0.006126983403740849,105.99909973144531,0.15564814217913403,489,0
490,71.8077709611452,69.05521472392638,0.07615130320344345,1.154995669512091,0.11458276669333302,0.012043014548874492,106.06874084472656,0.8015641858098504,490,0
491,46.09048257372654,67.00335120643432,0.06199887020463272,1.082396308861499,0.21229277994639634,0.010596321650255591,106.04794311523438,1.8553954771014503,491,0
492,74.09956043956043,129.01318681318682,0.6924365628723573,3.6069529925007187,0.42601754753730325,0.017729419686731786,110.25228881835938,0.0,492,0
493,73.98237981292147,129.06656515118556,0.7119276052983142,3.6039521003737165,0.4482671298673002,0.01796467309432335,110.35012817382812,4.3113814308927666e-07,493,0
494,63.14572864321608,70.14501076812634,0.05436840893856915,1.0558693168936684,0.24879986250409436,0.00995258024360024,106.04031372070312,7.075812859573965,494,0
495,55.61553784860558,77.4621513944223,0.055811372766753554,1.2671139211779767,0.3842390507512859,0.008838653655292645,106.03874206542969,4.047354006330438,495,0
496,73.8679545695786,129.0164526058805,0.7290045873843156,3.6153560375443328,0.47211325737268367,0.018029728145690004,110.45306396484375,0.0,496,0
497,53.0026298487837,74.0249835634451,0.08320817091523428,1.086041978694737,0.19731589362758561,0.01395008782602547,106.08819580078125,0.6932599802107722,497,0
498,64.8445706174592,68.21930447125621,0.0590922198761836,1.059614134944962,0.22052832342167006,0.010694475563113426,106.04885864257812,0.07401835160344826,498,0
499,73.96519847743339,129.06699293094073,0.7156222551021195,3.602563886721776,0.45225344042794263,0.01805593944357713,110.36614227294922,0.0,499,0
500,68.83201722900215,69.88801148600143,0.052116055600159576,1.05552931710482,0.2505071900534452,0.009540268613094538,106.0357666015625,0.6543553120147816,500,0
501,50.25827384815055,74.80856586632058,0.0641312139353964,1.1440674503515629,0.1256090810105077,0.010612238516240158,106.0555419921875,0.6266146889984747,501,0
502,74.00959128065395,129.0540599455041,0.7120059794741004,3.607938567720751,0.443756855542507,0.018003856919672077,110.31520080566406,0.0,502,0
503,74.07547587428066,129.04459938025676,0.6983459221273826,3.6124354843201543,0.4302640206921502,0.017930085650016903,110.26477813720703,4.39644983544342e-07,503,0
504,72.9041095890411,69.0372907153729,0.07136662824867154,1.085745470535536,0.20046411661438554,0.012003063046389963,106.06625366210938,1.523916754386098,504,0
505,66.53827460510328,69.42770352369381,0.020148337093791144,0.9430953920948414,0.4897162102646642,0.006218320318132383,105.99845886230469,0.9384404469571407,505,0
506,51.96800595238095,68.65178571428571,0.04394858930473868,1.0354576857832574,0.2235010896250869,0.00833846002433658,106.02798461914062,0.4415228521758416,506,0
507,48.13732928679818,71.32625189681335,0.04332366356637855,1.029533536108798,0.24355377510472362,0.008382044164967017,106.02886962890625,0.09197259621651697,507,0
508,72.17912900575185,69.16844700082169,0.05649309036364557,1.0606117519687084,0.21223807323147112,0.010165971067903352,106.04670715332031,0.9434469099258312,508,0
509,45.92435424354244,66.73739237392374,0.07577729735260673,1.1605444707699426,0.25767767741447406,0.011883893496257514,106.06753540039062,0.9921443601424561,509,0
510,63.624131396083385,69.78711307643715,0.05744674664471181,1.1605213719299847,0.10769125393254178,0.009253897911813969,106.04095458984375,3.268868975614369,510,0
511,54.98268398268398,76.98441558441559,0.06343646982869734,1.084323556765957,0.20113879325437464,0.010710053347702149,106.05126953125,1.7226805960047487,511,0
512,52.989612188365655,75.03670360110803,0.06616804919952289,1.084389356738764,0.20357908629171698,0.011180750695764257,106.05628967285156,0.8784245369804704,512,0
513,65.8229461756374,69.20467422096317,0.05265641565120432,1.0601592696636786,0.21199957581803983,0.009509480163638173,106.03654479980469,0.08644498218960259,513,0
514,69.83215796897038,69.16854724964739,0.05123515063487902,1.0605770577122424,0.2186239978737228,0.009213655438571333,106.03529357910156,0.5742191922006207,514,0
515,50.28671875,74.0578125,0.04190208578316791,1.0181938666089085,0.24477502424600797,0.008347681152115483,106.02482604980469,0.7774376396184117,515,0
516,49.48275862068965,67.0,0.008786965037802519,0.6948083337796512,0.07142857112845138,0.004544981916104751,105.98826599121094,0.2772826626257594,516,0
517,72.5260663507109,68.99620853080569,0.058590348468145634,1.1445316101511007,0.08502960477624855,0.010218601059847201,106.05158996582031,1.306789701573423,517,0
518,44.92233787029624,70.50520416333066,0.03642830896909751,1.0446401382364798,0.13792299268965857,0.007408158909648332,106.01860046386719,2.8384061930643467,518,0
519,66.29857819905213,76.70142180094787,0.014259896122301058,0.772758952134665,0.6746031728185101,0.005744507916566777,105.99226379394531,0.2263590148363008,519,0
520,72.96069868995633,68.2787481804949,0.07612942038186478,1.1575333911701833,0.24742904014946754,0.012078758110077527,106.066650390625,1.8925043430111024,520,0
521,52.01242236024845,68.01656314699792,0.022704321593324146,0.858522009856397,0.3455056174922674,0.0059698733796111104,105.99751281738281,1.5828522021530393,521,0
522,54.389305816135085,77.89587242026266,0.058636229190537036,1.1774937610124585,0.08999079620117215,0.009295987554597335,106.04800415039062,2.596625623984079,522,0
523,47.43772609819121,72.49767441860465,0.08833548374184193,1.392486297187623,0.1657391281022025,0.011641110260552812,106.0777587890625,0.06355429677142452,523,0
524,71.02434782608695,72.47130434782609,0.03170421514097806,1.0308291301918926,0.1232345294969545,0.006837082917358747,106.00746154785156,2.2440058639221765,524,0
525,71.10233160621762,69.65803108808291,0.0697452484828483,1.1466328267489285,0.27564217191327633,0.011473635436945252,106.06471252441406,0.6339521817530207,525,0
526,45.834883720930236,66.76162790697674,0.08434787442148052,1.2171258557919182,0.16320123055775312,0.012456023315730263,106.0771484375,0.8032088636819746,526,0
527,62.12901307966706,68.25326991676576,0.0848194172213028,1.209111268433568,0.17091999942047556,0.012808639699293052,106.0771484375,1.4767334222953343,527,0
528,53.60232350312779,76.1367292225201,0.06232333351352384,1.1677832011998068,0.10412600450265909,0.009969505539696843,106.05201721191406,1.243337946415218,528,0
529,53.16121495327103,75.80996884735202,0.052547645166713536,1.0579030572338246,0.2424553162685767,0.009576440007017888,106.03630065917969,0.9002201245018708,529,0
530,66.33154259401381,70.01611665387567,0.043544001445367526,1.0280039000018595,0.2558124065535272,0.00852165799583171,106.02467346191406,0.09984422489226702,530,0
531,44.77260018639329,65.86579683131407,0.05380676031425361,1.065427207806866,0.2238376874188185,0.009527758117155812,106.04017639160156,7.358072447694038,531,0
532,69.01413644744929,68.72894898586355,0.07565911026590033,1.1612468131420535,0.2561670810201402,0.01185806583761806,106.06730651855469,0.41369728132687356,532,0
533,50.9313408723748,73.50646203554119,0.03628493089768164,1.0427068043348229,0.13964004543678937,0.0074738751041266704,106.01907348632812,0.7812335679493176,533,0
534,55.086021505376344,78.22873900293256,0.05644557480315808,1.0593345261619063,0.2218190601913223,0.01020765526743328,106.04501342773438,2.363625296567188,534,0
535,48.918879056047196,66.64970501474926,0.05078452032102295,1.0372842918240384,0.22645512640294393,0.0095501863435552,106.04362487792969,0.13654444057550427,535,0
536,72.99879951980792,68.6374549819928,0.045892483934673184,1.037704549615601,0.2308118983084885,0.008649603814818356,106.03083801269531,1.3386640643422583,536,0
537,45.67593177511055,70.20025268477575,0.05604058574467023,1.1670351071200855,0.07968063083276239,0.009027384311365072,106.04084777832031,1.5711438783861382,537,0
538,73.00138408304498,68.73494809688582,0.07916897482834624,1.1613737242316273,0.25112084116053973,0.012327349021714812,106.07435607910156,1.2906174579578298,538,0
539,52.50695825049702,68.0,0.009342884031093247,0.7021693168338974,0.02822580633779917,0.004736452142999559,105.98738098144531,1.7199690043149782,539,0
540,61.09720785935884,77.36814891416753,0.04812535955462574,1.0380556161662993,0.2270730597917941,0.00910748789916909,106.03573608398438,8.27166819812802,540,0
541,46.99735799207397,73.00528401585204,0.06333134148669764,1.084903005362043,0.18596699044199466,0.010666771518565321,106.05276489257812,0.08191612893519197,541,0
542,69.62428115015975,68.89968051118211,0.06589465497055118,1.1597620115017924,0.11517614312745765,0.010736828765169681,106.05648803710938,0.5977720813342399,542,0
543,47.00555555555555,66.50238095238095,0.03486533225267189,1.0457776023853225,0.13044316914474416,0.007056079146374072,106.0162353515625,1.4897750810376398,543,0
544,62.66709183673469,67.19068877551021,0.06356184684527011,1.1597523486521084,0.0978785914040062,0.010336907490780534,106.05252075195312,1.747233655571489,544,0
545,53.05229793977813,75.06814580031696,0.06961504856870852,1.0843944171660893,0.19962241726796642,0.011749608038934163,106.06272888183594,0.9045389125298048,545,0
546,58.426760563380284,76.48098591549295,0.10341713274251572,1.3822313049130708,0.15102572151449467,0.01361901677665524,106.10121154785156,0.0,546,0
547,51.86906290115533,76.38125802310654,0.06381940449974176,1.1587696542806267,0.28720019880449904,0.010445409593988542,106.05268859863281,0.6568520796049262,547,0
548,66.08692722371967,70.97035040431267,0.0604199428300203,1.0812666027891906,0.20630657743005779,0.010382133033460361,106.04449462890625,0.0939429275851601,548,0
549,67.58969465648855,66.90903307888041,0.06961634983233675,1.1629347801140792,0.11409751703568503,0.011292728503337068,106.06259155273438,0.3503944155477592,549,0
550,49.49552572706935,71.56599552572708,0.019233716426333636,0.9641214660727568,0.433871009052808,0.005486127168585098,105.99659729003906,1.0905679407407212,550,0
551,41.03304178814383,67.9961127308066,0.07425801997648983,1.0852845551272108,0.19275700912061097,0.01248458450527963,106.07164001464844,1.4351029215656282e-05,551,0
552,49.34415094339623,66.97509433962264,0.04055507570685029,1.0319426633187323,0.21602536361659352,0.00780493909829949,106.02214050292969,0.16262991544215796,552,0
553,72.33882352941177,67.8635294117647,0.06869792579980105,1.1574142919185226,0.10823423596128472,0.011207191032438132,106.06417846679688,0.8603246536291297,553,0
554,67.31258644536653,78.6652835408022,0.012802615668473067,0.8045513685056507,0.5790598278225217,0.004515445360249837,105.98385620117188,0.3103050073057249,554,0
555,73.36918604651163,68.82751937984496,0.05744019354589903,1.1651429695684918,0.09085263667826744,0.009295070079617381,106.04302978515625,1.4060041626671131,555,0
556,51.3431151241535,66.93604213694508,0.041317347989438764,1.0325769702051482,0.23772209730160823,0.007927707853504051,106.02287292480469,0.8793599577792277,556,0
557,62.783359497645215,78.88304552590267,0.05149206387900334,1.0620468375200511,0.2121720125750561,0.009174802590685838,106.03738403320312,5.343989781603399,557,0
558,47.74927395934172,74.39690222652469,0.028931175911008754,0.9675269619352403,0.2797955770234772,0.0071417714010718605,106.01271057128906,0.11791433429101132,558,0
559,70.03559657218194,69.97363216875412,0.07258205757209558,1.0856528251199078,0.19582370879660857,0.012200675465316002,106.06889343261719,0.4806470044957472,559,0
560,47.17776203966006,66.88881019830028,0.053202388184385156,1.0591567547636531,0.22973236032660613,0.009570401273961636,106.04132080078125,0.9680218727859159,560,0
561,64.04545454545455,67.0340909090909,0.06661341856760974,1.083110494015264,0.19131153156206399,0.011310032296907004,106.05722045898438,1.3859702455182172,561,0
562,53.489445910290236,74.15699208443272,0.03936371320594641,1.0400933589109487,0.4066803269615984,0.00820510116957722,106.02882385253906,1.2479523515735544,562,0
563,59.2947937795808,76.6632860040568,0.10390773820635246,1.3335023557506103,0.1630424866357671,0.014051080217221429,106.09707641601562,0.0,563,0
564,51.256014805675505,76.9487970388649,0.0773017710998244,1.1639240993589213,0.10699416415298187,0.012160364978689218,106.07070922851562,0.43851181840109205,564,0
565,65.02018842530282,71.04172274562585,0.06413670051374347,1.081472501982247,0.2093431172687195,0.011005961393677377,106.051025390625,0.07845546557357043,565,0
566,44.79902557856273,65.18514007308161,0.03078303714771047,0.9602324119806988,0.3198853854687319,0.006786516106864306,106.0118408203125,15.771635628484566,566,0
567,67.85290556900726,66.52058111380146,0.07872384615983692,1.2358154026565211,0.2962047373410242,0.012151683275277492,106.07176208496094,0.3069847366040361,567,0
568,49.6255787037037,71.36226851851852,0.07589733437549172,1.2916666666666665,0.11852435043612121,0.011200127468605547,106.060546875,0.4241681694447434,568,0
569,53.6578947368421,79.06371191135734,0.039587429117145564,1.0347159605967107,0.21865655878801196,0.0074569118558612145,106.02285766601562,1.5977261332336237,569,0
570,61.92772186642269,72.6651418115279,0.0479505090097717,1.0315250437231258,0.2338913105113717,0.009212815088794197,106.03526306152344,7.122724113220108,570,0
571,70.61850371216448,67.10165619645916,0.08537201326118314,1.2545747241337122,0.06430258922116239,0.012432817465220845,106.07914733886719,0.7523025208844633,571,0
572,45.849083215796895,67.84203102961918,0.04938750251351205,1.0582472135664505,0.21754254175350274,0.008881391495730306,106.034423828125,1.3734387387790212,572,0
573,63.99018003273322,74.50981996726678,0.03714118608273145,1.0397185820936836,0.13689580745614008,0.007750411171110083,106.01968383789062,1.8168986847736464,573,0
574,65.69521044992743,78.32656023222061,0.014159603268898167,0.7945752212932257,0.6183908031761131,0.00521994082772153,105.99008178710938,0.25449435362023065,574,0
575,43.161877394636015,71.1867816091954,0.048019134418508254,1.0622393752923378,0.21475951730353124,0.008601128483008662,106.02958679199219,15.203848757085247,575,0
576,72.07550200803213,69.04899598393574,0.06685234623295627,1.0840204802522992,0.19622011264555134,0.011329996028235962,106.05860900878906,0.7714591727041001,576,0
577,53.67254408060453,76.03904282115869,0.043014747371622586,1.0303945100531189,0.21776792775824744,0.008234561209680897,106.02809143066406,1.2076363533704104,577,0
578,62.31940063091483,77.93059936908517,0.04455654874256271,1.0268477997178984,0.22973055572530615,0.008679390803953461,106.02949523925781,4.814191508711315,578,0
579,48.05864197530864,74.31404320987654,0.04094071917943309,1.0247703747609287,0.2334195115109904,0.008055465579286603,106.02119445800781,0.10776275009962527,579,0
580,70.36189258312021,70.88746803069054,0.06009982024067989,1.1587540711654285,0.12437361255957724,0.009760456739854663,106.04789733886719,0.47112245870259056,580,0
581,47.61373660995589,67.09010712035287,0.0611625213456781,1.1682633776125568,0.10488232495224697,0.009827626303180792,106.04998779296875,0.5814386678004692,581,0
582,64.02184087363494,67.3034321372855,0.04342455237158789,1.021225595090841,0.2574205951784072,0.008637488966267481,106.02537536621094,2.0789344503177833,582,0
583,53.93991031390134,74.46816143497757,0.05515011898706518,1.1376161055415153,0.3185573044181679,0.009694550064093968,106.04405212402344,1.1290323431217206,583,0
584,51.69235668789809,76.8171974522293,0.06469922926636713,1.1537808245428602,0.11383499550986985,0.010508473543263452,106.05718994140625,0.39439007307195056,584,0
585,66.07405022537026,71.60978750804894,0.0651667266418306,1.155908141540935,0.28718110389853413,0.010658305580827412,106.05465698242188,0.08773512040725305,585,0
586,44.820388349514566,65.8002773925104,0.06203934472081305,1.064168653793683,0.21777223901823467,0.010970896604582059,106.05690002441406,2.9224454570683474,586,0
587,68.92276422764228,67.51219512195122,0.05652766835844884,1.141125769440081,0.30537200856543356,0.009765958964366162,106.04550170898438,0.37066942873816844,587,0
588,50.21660424469413,71.03995006242198,0.0691304327985439,1.1565910562557262,0.11387892728736716,0.011003907842464855,106.05648803710938,0.3961600723449369,588,0
589,52.95587135377711,78.02767389678384,0.06981970544870761,1.0843277372341023,0.20163824318929785,0.011801984615862317,106.06309509277344,0.872120192304821,589,0
590,61.009966777408636,72.88172757475083,0.06334391794532725,1.084165707994874,0.19751577136416223,0.01073269041598568,106.0511474609375,2.8134871330428544,590,0
591,49.03948312993539,67.8600143575018,0.04726459550618661,1.0528053659389718,0.2542642580582965,0.00865216931376711,106.02961730957031,0.14518173177362192,591,0
592,70.5249406175772,68.06254948535233,0.05776125964149924,1.133594120244844,0.13448376239742313,0.01010707710274848,106.0474853515625,0.9748661457953993,592,0
593,45.52898922524371,68.74551051821447,0.09189518569152563,1.3549218566241088,0.15303362630924883,0.01202322850248283,106.0863037109375,0.7488976189412186,593,0
594,63.04890738813736,73.99063475546306,0.02616210013054685,0.8571180810055756,0.3838526906744296,0.006942076517470808,106.00529479980469,2.198979733108318,594,0
595,70.67429022082018,68.87854889589906,0.066450784439073,1.1486516577774248,0.13164828226861336,0.01100525609795373,106.05781555175781,0.8782578847526543,595,0
596,67.68558282208589,72.70552147239263,0.015423677986198168,0.7803176952507693,0.6095717868776529,0.006032266697056032,105.99656677246094,0.7508217256590844,596,0
597,47.52098259979529,74.49846468781986,0.023436361116270146,0.9886769381474239,0.4981626904719199,0.0061169622156078685,106.00389099121094,0.13580903430826374,597,0
598,69.79035639412999,70.84835779175401,0.05243771690364082,1.0636619104201044,0.21494102620334052,0.00934424724698002,106.03826904296875,0.47422550148184656,598,0
599,47.50901803607214,68.0,0.008328586967522552,0.7007010517530681,0.036734693727613496,0.004239400981464385,105.98419189453125,1.5869478055621493,599,0
600,62.53496115427303,66.53496115427303,0.024024007329199935,0.9644053564004816,0.4941185192185104,0.006799247357320736,106.00726318359375,2.566731336413387,600,0
601,52.99228791773779,73.32819194515852,0.05417575178239446,1.0299707568997052,0.21771527161809476,0.010445196359073483,106.04866027832031,0.9256837515511169,601,0
602,51.493837304847986,77.08134757600658,0.03337192596380292,1.039088153446426,0.38422888896184565,0.006992474215915978,106.01091003417969,0.6458561702052618,602,0
603,66.81971830985916,72.84577464788732,0.05951099630129071,1.0611580174640198,0.2329013365471064,0.010686833842837418,106.05059814453125,0.08041663134149987,603,0
604,45.256044637321764,65.957222566646,0.07326391618294602,1.1620150529407975,0.10954211556858234,0.011582330208711245,106.06332397460938,2.5777093754834137,604,0
605,67.67147192716237,67.86646433990896,0.04148733103890733,1.028796311856644,0.25346098367951225,0.008026759798878125,106.02262878417969,0.4307973943768004,605,0
606,50.90848806366048,71.0523872679045,0.06332632071808846,1.0843105841827896,0.19154030311928144,0.010708363251400899,106.0517578125,0.43138024291774724,606,0
607,53.11794871794872,78.2008547008547,0.057398962163004705,1.0601564148424627,0.23217589798843088,0.01035143676614871,106.047607421875,1.093146976174704,607,0
608,62.64030131826742,73.16823603264281,0.06436458643583062,1.1652533812700159,0.09894022634513977,0.010303182386149912,106.0545654296875,2.6624420517337377,608,0
609,47.95161290322581,67.76736972704714,0.07302462936099507,1.1556850524457993,0.2512993338056752,0.01155166283315989,106.06268310546875,0.08971217516677045,609,0
610,71.14273995077933,69.07136997538966,0.04847525005376444,1.0511917530701633,0.25325038564652635,0.008987207967309896,106.03001403808594,0.9031483568654888,610,0
611,68.47245762711864,68.50847457627118,0.022753705978694083,0.9818263852878765,0.5097832477924245,0.0061463930344989315,106.00030517578125,0.7223708765765603,611,0
612,46.44060606060606,68.22121212121212,0.06780133173731136,1.243163121016122,0.07183925960622875,0.010478387632129937,106.05546569824219,0.8080231053455549,612,0
613,64.28571428571429,73.18656229615134,0.06743852167861536,1.1479014574578779,0.11274395875952059,0.011217758009163026,106.06077575683594,0.7989347074893992,613,0
614,52.0375,77.9875,0.07036442138812822,1.0857934280612738,0.1938065218961726,0.011804557535508353,106.0653076171875,0.6109289087681211,614,0
615,51.84547069271758,70.8614564831261,0.03274907262464094,0.9508339800137801,0.3085692727262126,0.007416530656557229,106.0142822265625,0.6518762668658943,615,0
616,70.88207985143919,69.87093779015784,0.052648282956874744,1.0537988933883886,0.24981080406949485,0.009679071518534076,106.03785705566406,1.192911401981914,616,0
617,64.76775431861805,67.40019193857965,0.026449746333189725,0.9683077824804901,0.28024631260469,0.0064728265978535315,106.00350952148438,0.15827669252086302,617,0
618,42.985625,66.1575,0.08883777539257581,1.1453711188955307,0.23920657372738097,0.014102996843571412,106.09207153320312,2.926705539767823,618,0
619,67.08609271523179,71.50579470198676,0.03326585282493522,1.0377797237212179,0.1675757796997285,0.007022179197316625,106.009765625,0.6020262572692713,619,0
620,49.31318681318681,76.66346153846153,0.013109754747557713,0.8060553794406901,0.575052852906865,0.004592015742619804,105.989013671875,0.8479476528810821,620,0
621,47.0036231884058,75.22946859903382,0.02009731009240911,0.8318827955350719,0.10820244309214233,0.006189388977734689,106.00027465820312,0.14818490754194014,621,0
622,68.49514563106796,71.0962783171521,0.04305718313876159,1.0423864826867364,0.38580082174791597,0.008883156715521201,106.03187561035156,0.4486430300715196,622,0
623,43.17177097203729,65.6404793608522,0.09465169205844746,1.2818511913236015,0.20735754910260037,0.013233592098717687,106.08979797363281,4.102611787565778,623,0
624,63.46218487394958,67.42857142857143,0.020236020773284163,0.9437988676201134,0.4812582446443038,0.006170407294614859,105.99909973144531,2.4264822829733905,624,0
625,70.86826347305389,71.05047048759624,0.04584470740404758,1.0476255281444062,0.2685508470177621,0.008549312415810412,106.025146484375,0.9046532031371611,625,0
626,50.81069452980947,76.99938537185002,0.07902205791354462,1.159392842820237,0.10604643170400735,0.012385141221852414,106.07510375976562,0.2614439964229628,626,0
627,66.0060606060606,73.11447811447812,0.06171142286656658,1.0815252977609768,0.20383817904737597,0.01059691099728921,106.04684448242188,0.08965757742884035,627,0
628,45.64907819453274,66.86776859504133,0.06761385288639568,1.1598276830163883,0.11283600421582157,0.010960923385906485,106.06068420410156,2.6308008983381854,628,0
629,66.67680608365019,67.0342205323194,0.044755556380786723,1.0273817732395252,0.21686009729330055,0.00867883412707271,106.03109741210938,0.37245288588619163,629,0
630,71.47631578947369,70.04078947368421,0.034428073194096624,1.0304572311664166,0.417903138414904,0.0074745158908236095,106.014892578125,1.3784356109619367,630,0
631,49.83048852266039,69.82165979988228,0.08153966964665563,1.2074420985804526,0.16898784055195792,0.01223814935838563,106.07246398925781,0.3285246187936915,631,0
632,61.078041315990816,73.96250956388677,0.06954994902574645,1.0830120371840468,0.21080216871824814,0.011813380783256092,106.06126403808594,4.252041310402343,632,0
633,53.04940711462451,77.93017127799736,0.07264226167080494,1.0855986248040976,0.2011645732838308,0.012202751466439565,106.06932067871094,0.7258223296964675,633,0
634,62.98592493297587,74.0911528150134,0.06271232145853421,1.082086654640068,0.21093703228422764,0.010718258694320526,106.048828125,4.514316276397818,634,0
635,49.00858085808581,69.02046204620461,0.07109330377974234,1.0851533328408376,0.19762542206455905,0.011966199646095244,106.06549072265625,0.1018457484575512,635,0
636,69.98219306466729,69.51171508903468,0.03878066771687902,1.0390681428259656,0.13490989783768764,0.008105050516273684,106.024658203125,0.7531039516405276,636,0
637,68.8171275646744,69.17038358608386,0.02944354783094407,0.9529521247193568,0.3388412638996546,0.006697684832195128,106.00494384765625,0.5425111583363332,637,0
638,47.03703703703704,67.99669312169313,0.06974731522296689,1.0853156466715355,0.19971456282530314,0.01171681089063068,106.06314086914062,0.6285294676585538,638,0
639,64.86748545572075,72.64188752424046,0.06345915519636418,1.149182559872309,0.27561244594180107,0.010460300307092996,106.05070495605469,0.8214878456813675,639,0
640,52.18811881188119,77.84229137199435,0.05810887732574033,1.0600765897979372,0.23856109948404328,0.010479323704429833,106.04736328125,0.5814089590481587,640,0
641,51.377717391304344,71.46684782608696,0.07940873029117834,1.3589478026895598,0.1598825080567487,0.010961857333673532,106.06338500976562,0.31638140645180424,641,0
642,64.52391073326248,67.51965993623804,0.025816001366309165,0.9779720499582126,0.48699256878566916,0.0069683999437221335,106.01237487792969,0.12376054107965019,642,0
643,44.22350543478261,66.96603260869566,0.07401188295114343,1.165922381636102,0.09389616570290645,0.011564356711116162,106.06729125976562,3.0112576614268933,643,0
644,67.92341040462428,71.83887283236994,0.05191289959174889,1.0531400886125144,0.2512379703464409,0.009564876731138705,106.03556823730469,0.4035425203432939,644,0
645,48.87965616045845,76.16977077363897,0.04832969509325356,1.0554131172851395,0.21385468568780425,0.008828131983366516,106.03010559082031,0.3830067850125681,645,0
646,69.0149136577708,72.28571428571429,0.043153464500861244,1.0175076515860246,0.2477992398288389,0.008637467384395303,106.02540588378906,0.3780374403866706,646,0
647,42.7788679245283,66.04830188679246,0.07254808510238449,1.1535016418435862,0.1255893623699835,0.01149818707283075,106.06181335449219,8.289786134579838,647,0
648,69.91231178033658,70.49867139061116,0.04200637157626266,1.045467673923387,0.1462429704380644,0.008557542482321002,106.02998352050781,0.7363953960098153,648,0
649,50.08818770226537,76.48381877022653,0.03905640337882447,1.0416100308228025,0.12582486530871653,0.008057753124272038,106.02748107910156,0.8809526098162653,649,0
650,65.10287241148964,72.9812959251837,0.06291974561927802,1.0830571047044417,0.2091554370657297,0.010717792339957177,106.04994201660156,0.08536969266115493,650,0
651,44.51654964894684,67.46539618856569,0.09484885208286412,1.4127943813208188,0.16372842183873448,0.012129617493044309,106.09027099609375,1.6603282969849789,651,0
652,66.97071129707113,68.48117154811716,0.03202680071158846,1.034145089890972,0.13570815875231204,0.006834170863142308,106.00813293457031,0.4975104253323317,652,0
653,49.32381496287836,70.66647629925757,0.06574674416031528,1.242452944939304,0.15727318401252713,0.009574768567036207,106.05278015136719,0.3273111406679255,653,0
654,61.007457121551084,73.86950037285608,0.06256030526285843,1.0823649087414418,0.21227784167903752,0.010683303434149576,106.048583984375,4.774020029736283,654,0
655,51.95316804407713,77.45785123966942,0.0905003275466015,1.3047909176733932,0.30552358010468755,0.012714922052001865,106.08154296875,0.49672133471369195,655,0
656,62.746117084826764,73.47192353643966,0.06473036154285591,1.2560486867413838,0.3123022246607621,0.009860359733230739,106.04730224609375,3.162844311480081,656,0
657,48.83947185545518,68.80750521195274,0.05580550060027841,1.0623377528085833,0.21344862203628878,0.009889091489277968,106.04692077636719,0.11296308268167554,657,0
658,69.16275659824046,69.11290322580645,0.049968791529682796,1.0493679147600516,0.22925871080549676,0.009341672903276477,106.03131103515625,0.6279794199055165,658,0
659,68.96401028277634,69.46958011996573,0.03161187990144236,1.0283054837702723,0.1294834971445874,0.006907480184119796,106.0079345703125,1.0865758411979172,659,0
660,46.183177570093456,68.00124610591901,0.08544029885893553,1.1525401987164356,0.12027631644181855,0.01357462692151312,106.08479309082031,0.6169245952586845,660,0
661,64.19574734208881,72.95372107567229,0.0786878024130744,1.153345732634784,0.11775949303871859,0.012548711454242634,106.07232666015625,0.5941752604558989,661,0
