,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
1365,14.56314312441534,13.982694106641722,0.16247510981643462,1.437015668601225,0.14097031035557223,0.019378462583344636,46.1520881652832,-10.396832529131384,1365,0.0
1366,14.686255924170617,13.239810426540284,0.16095705179852038,1.4252296730187315,0.11463203382528639,0.01945215554911028,46.152496337890625,2.7525639905867783,1366,0.0
1367,15.038261691072272,12.738781294284365,0.16876526069751832,1.4232033565334863,0.12047752972798731,0.02024864252110045,46.159454345703125,0.17662269808395553,1367,0.0
1368,15.013856812933025,12.54364896073903,0.1640569882769103,1.4442687562170544,0.11570761582782867,0.019247332573826888,46.15545654296875,0.21076196827659946,1368,0.0
1369,14.599261311172668,12.662511542012927,0.16033574829850475,1.4428158065129262,0.1511060750811838,0.01887609225120901,46.158477783203125,0.22766014025007195,1369,0.0
1370,14.159364467982666,12.392874337987482,0.15708651077368882,1.4034485348889174,0.1273947101698088,0.01928601841468014,46.15203857421875,0.24390850315572965,1370,0.0
1371,14.350631136044882,12.363253856942496,0.15791567505109327,1.4337480509440241,0.13204502986662758,0.01875202499437947,46.15397644042969,0.24507602280208315,1371,0.0
1372,15.01789077212806,12.723634651600754,0.1674551547396772,1.4256527893236188,0.11933793296370264,0.020104079311966894,46.156890869140625,0.22716900082495745,1372,0.0
1373,15.176553672316384,13.06120527306968,0.1702528607178243,1.4325710757256163,0.12125523566226401,0.02043996209182919,46.15614318847656,0.1887864226156629,1373,0.0
1374,15.00871959614502,13.530977512620467,0.16329141303615427,1.4477277221892337,0.10883575877919137,0.019109366830756928,46.15423583984375,0.3345202146853908,1374,0.0
1375,14.766419981498613,13.905642923219242,0.1707700372791805,1.4470295581261141,0.12900153156211203,0.0200627148329842,46.15620422363281,4.161453313645492,1375,0.0
1376,14.735140275796482,14.009034712315739,0.16638578027728984,1.421257003264902,0.148919675797918,0.020175165939471666,46.1551513671875,4.14466883085045,1376,0.0
1377,15.172073342736248,13.94405265632346,0.17079424781152752,1.4318888206611462,0.12082804322727599,0.020476038172044908,46.156982421875,3.74392214180451,1377,0.0
1378,15.474311926605505,14.003211009174311,0.16008610115676242,1.4486627810539654,0.14984253266229805,0.018725667795859824,46.1484375,5.376340676716426,1378,0.0
1379,16.011436413540714,13.486276303751144,0.15920923826428693,1.4525114698310821,0.10690388029753235,0.018571983420582416,46.14759826660156,1.0590935070791048,1379,0.0
1380,16.179132920438306,13.192472606002859,0.16599500006311088,1.418250336223542,0.1317612442254051,0.02016613864511352,46.153839111328125,0.19110410701295671,1380,0.0
1381,15.815247895229186,12.897100093545369,0.16960984864186002,1.4383170188055183,0.11756657827304742,0.020229425352513708,46.154937744140625,0.2242410675555387,1381,0.0
1382,15.969557195571955,12.537361623616237,0.16235718747558822,1.4453449900357362,0.11296778912869511,0.019096440408798432,46.1533203125,0.2400191058868942,1382,0.0
1383,16.198972442783745,12.766931340495095,0.16600612531867825,1.4327522727947444,0.12649477798202555,0.019771864528847712,46.15472412109375,0.24076440068691296,1383,0.0
1384,16.770438799076214,12.758429561200924,0.16667803686998828,1.440746534740655,0.12858643000242131,0.01963182420408638,46.15641784667969,0.23261529145337956,1384,0.0
1385,16.759656652360515,12.97663328564616,0.16504739229795792,1.4170768572189787,0.14648426524187108,0.02007014069431534,46.15406799316406,0.21542412740224134,1385,0.0
1386,16.631123919308358,13.076368876080693,0.1593063597133703,1.4160802877535132,0.12894035150957237,0.019511585843856594,46.15028381347656,0.18516295280178574,1386,0.0
1387,16.772727272727273,13.890074211502784,0.1686586361067293,1.4455163870506316,0.12338769780072414,0.019948029780712417,46.153076171875,2.044394152902285,1387,0.0
1388,16.622478386167145,14.073006724303553,0.1590642851580264,1.417266923744857,0.13037394568416882,0.019481936942985945,46.14918518066406,4.797137317107328,1388,0.0
1389,16.276515151515152,14.044507575757576,0.1623067687556142,1.4232245718150673,0.14493834968571048,0.01959669793214092,46.148895263671875,4.436606178611956,1389,0.0
1390,15.482484820177486,13.716954694068193,0.15605806211851667,1.4258899234503661,0.1969112309615568,0.018587018141159154,46.157318115234375,4.073749736987916,1390,0.0
1391,15.214352283317801,13.77865796831314,0.16543052707981923,1.4327093579579364,0.1313556629091996,0.019657401866427726,46.15397644042969,2.6580681844383807,1391,0.0
1392,14.930674264007598,13.40218423551757,0.16078824102680625,1.42508392648674,0.13448885351877832,0.01946866166278993,46.15156555175781,0.1727521115785577,1392,0.0
1393,14.610521458237194,12.650207660359944,0.15986221957127697,1.4432824200335324,0.14677909092854335,0.018811659432706795,46.15803527832031,0.20171868138613758,1393,0.0
1394,14.603268270540173,12.263277349069451,0.16409872880481333,1.4537818323181135,0.13039454948756213,0.018994632703235315,46.15826416015625,0.2308464529276046,1394,0.0
1395,14.185981308411215,12.76214953271028,0.16542829793126726,1.4311292188763023,0.12079192326074432,0.019712250454426705,46.1541748046875,0.24403916218691873,1395,0.0
1396,13.963414634146341,12.578799249530956,0.16232406616083608,1.432338907771725,0.12541954657595036,0.019414932866328893,46.15443420410156,0.23505618854456878,1396,0.0
1397,13.69802445907808,12.995296331138288,0.16541256063677798,1.430089235352968,0.15115652640047678,0.01984017072548372,46.153228759765625,0.2228965003762632,1397,0.0
1398,13.509990917347865,13.094459582198002,0.16408521587943226,1.4564523356411463,0.15546716249215597,0.019001693936991474,46.15531921386719,0.19612055376412418,1398,0.0
1399,13.235023041474655,13.14516129032258,0.16974284185883243,1.450091368486319,0.11142134725641054,0.01986851697333799,46.1534423828125,0.2553727370292732,1399,0.0
1400,13.203947368421051,13.811090225563909,0.16766004841696974,1.4267845968170128,0.1295734539394166,0.020090842268010944,46.15757751464844,3.3249818313129484,1400,0.0
1401,13.252912621359222,14.435436893203883,0.1525732180293989,1.4000693464101275,0.10470450965210178,0.01888649058130909,46.15077209472656,3.931865852288502,1401,0.0
1402,13.414908579465543,14.091420534458509,0.16084707822969443,1.4313481820919296,0.13474135504135598,0.019229256891032387,46.15156555175781,4.373695910726867,1402,0.0
1403,13.501953973078592,13.403386886669562,0.16246330157186364,1.5153004571591677,0.16742604779994272,0.01791822778951514,46.15594482421875,3.506322078834783,1403,0.0
1404,14.298203011170472,13.33317144244779,0.15047978504660262,1.4076734134905304,0.12667106130445044,0.018636398828015377,46.142822265625,0.35322050993544296,1404,0.0
1405,15.191011235955056,13.919475655430713,0.16775010503438903,1.4362221563522142,0.11754615584943796,0.020026346808880713,46.152374267578125,0.18475428668530114,1405,0.0
1406,15.571294117647058,13.014117647058823,0.1592884043226476,1.4338758663147937,0.1408687700947092,0.019114608518717713,46.14814758300781,0.21892419338152647,1406,0.0
1407,15.658399625643426,12.368273280299485,0.1595018966157922,1.4337662084444955,0.1326366601452768,0.019032748543297617,46.157135009765625,0.23540671194251211,1407,0.0
1408,15.606276747503566,12.933903946742749,0.16099535209179774,1.4240980160425207,0.1282896707226617,0.019521547685881324,46.151336669921875,0.24857974094316296,1408,0.0
1409,15.575913776944706,12.911433926897844,0.15952082961071926,1.4349369493935162,0.13319851147590278,0.019061767362105627,46.14900207519531,0.23632685622101227,1409,0.0
1410,15.497413793103448,13.582758620689656,0.16501653883202266,1.5205489027049546,0.16742320144087006,0.018137593707830076,46.159427642822266,0.2031399799549715,1410,0.0
1411,15.547058823529412,13.337556561085972,0.15919111822555587,1.455990900473778,0.1691952233470973,0.0183682059491026,46.15672302246094,0.18286301352724638,1411,0.0
1412,15.16083576287658,13.628279883381925,0.15489790791043545,1.3976239729195046,0.13570635857790384,0.01919288946412101,46.14985656738281,0.341558871546725,1412,0.0
1413,14.62050790608529,13.967417345471969,0.16124889437316492,1.418273513967478,0.1317282130543856,0.019702188818954025,46.152099609375,3.9615523881596872,1413,0.0
1414,14.65841121495327,13.370093457943925,0.1601817049912373,1.4350420880212968,0.12946071098248396,0.019087072323722202,46.158111572265625,-16.142581610954707,1414,0.0
1415,15.26237385872177,13.438731379144642,0.1533405946053214,1.4055221633463688,0.1062344029869516,0.018789933505217182,46.152801513671875,4.4835368509739375,1415,0.0
1416,15.559125964010283,13.48286203941731,0.16578732283422887,1.5238745548615817,0.14039922036200758,0.018113010849498012,46.16099548339844,1.8818138589508673,1416,0.0
1417,15.588846880907372,12.95982986767486,0.16114101368334846,1.429006819960417,0.13601326937366953,0.01934301392985374,46.151611328125,0.17486555767364723,1417,0.0
1418,15.661402693915466,12.85322805387831,0.16636235190779974,1.4471651741724814,0.09666778074399218,0.019703854963534106,46.15467834472656,0.1950740589523973,1418,0.0
1419,15.213358070500927,12.749536178107608,0.16645712689797812,1.4366653824569862,0.12379742474343143,0.019687647198044722,46.15533447265625,0.2245140780742959,1419,0.0
1420,15.233670653173874,12.881784728610857,0.16917735760789687,1.448756723593797,0.11667161614894885,0.019843710298994344,46.154083251953125,0.24520953691563155,1420,0.0
1421,15.598407784166298,12.449800973020787,0.1674197792303126,1.5005527508755252,0.13344334736606123,0.01888192998838112,46.16357421875,0.23228524883461116,1421,0.0
1422,16.016973125884018,12.71947194719472,0.16736468967677423,1.426330160757682,0.11717722000307847,0.02012163878716522,46.156768798828125,0.21948445033910066,1422,0.0
1423,16.269157994323557,13.025543992431409,0.167490384178634,1.4230498780909022,0.1470796881230063,0.02020342855513324,46.15647888183594,0.1915801475482858,1423,0.0
1424,16.470786044556537,13.492223623371164,0.16648457711332004,1.5354847198609434,0.14887660771584957,0.01784513121643405,46.16175842285156,0.1672864479140685,1424,0.0
1425,16.554054054054053,13.558413251961639,0.16647343719388705,1.5116519252645628,0.1469840037125162,0.018505111806643937,46.16189956665039,1.0658124847374986,1425,0.0
1426,16.65567593028733,13.649081488459727,0.16039115340149432,1.42978213954321,0.13468342203368147,0.019265070238992488,46.15806579589844,3.396952581810378,1426,0.0
1427,16.36925287356322,14.055076628352491,0.16175345410087044,1.4162440207947151,0.12290704570059509,0.01975437298645688,46.15254211425781,4.046856994323097,1427,0.0
1428,15.748688602765856,13.998092513113972,0.16604730854738278,1.4184222900947634,0.14573258183387663,0.020191732799037965,46.15483093261719,4.139976824304461,1428,0.0
1429,15.196105702364395,13.722299490032452,0.16526933241892813,1.4385899447748245,0.11393953196945746,0.01953809910376758,46.15361022949219,0.3401193851302887,1429,0.0
1430,14.757841328413285,13.62869003690037,0.16301107739129903,1.4432691468531789,0.13926336144913684,0.019173350892426777,46.15667724609375,0.18122734277021382,1430,0.0
1431,14.799906498363722,12.776998597475455,0.162940007803937,1.4321167521441316,0.12797181567968716,0.0194248256147751,46.15089416503906,0.2039976936680518,1431,0.0
1432,14.501587301587302,11.974603174603175,0.16241274726414795,1.4585738382829152,0.15386669940389444,0.018782426554357246,46.152347564697266,0.22532893430083017,1432,0.0
1433,14.436791630340018,12.442894507410635,0.1616153796718415,1.5078984145479888,0.14290615741070592,0.017965092334925714,46.15516662597656,0.23904389897908665,1433,0.0
1434,14.913938260056128,12.82179607109448,0.17019791272734072,1.4366901468689703,0.14640835036455804,0.020299563959528477,46.15653991699219,0.2349611726902506,1434,0.0
1435,15.23405231757687,12.73198715006884,0.16577719917245842,1.4443954130446466,0.12309417365825177,0.019400268833858147,46.154510498046875,0.2097209853381032,1435,0.0
1436,15.23514972999509,13.41678939617084,0.14907894703826616,1.3904082672833886,0.10455778859440201,0.018662312957662183,46.14619445800781,0.186709854827305,1436,0.0
1437,15.385016595542911,13.942152678994784,0.16347971612469747,1.423237349116563,0.12605089129284333,0.01976639526401036,46.15553283691406,0.3335108833264051,1437,0.0
1438,15.340633737185462,13.621155638397017,0.1591492175802441,1.435795871859129,0.12450277454988919,0.018911020728314187,46.15574645996094,2.2161858722136687,1438,0.0
1439,14.502986348122867,13.562286689419796,0.1637964545749703,1.5271993595988196,0.1641923053019583,0.017819153548044975,46.158451080322266,3.6710636632427156,1439,0.0
1440,13.808372093023255,13.891627906976744,0.169482101207866,1.4414140344136555,0.11621399506985666,0.02010136549209573,46.155059814453125,4.481808160555168,1440,0.0
1441,13.619684663162925,13.94314381270903,0.1612922369212543,1.4197770394867633,0.12986097812310032,0.019650989209230696,46.15266418457031,2.6508442643528354,1441,0.0
1442,13.67640241075568,13.408901251738525,0.15866840936609652,1.4398784268466156,0.11348524108202625,0.01875773963298777,46.156097412109375,0.16983431092994186,1442,0.0
1443,13.409111411817772,12.62020748759585,0.16052102854908887,1.456480393816991,0.14260885334412482,0.018463176490761235,46.158416748046875,0.1919435055193319,1443,0.0
1444,12.995782567947517,12.704311152764761,0.16805177429588558,1.430030049297272,0.11221641392348451,0.020081163282779205,46.15788269042969,0.2119638008116128,1444,0.0
1445,12.589294173377546,12.986262434864994,0.15932829280522506,1.4278809998358017,0.1348893902096248,0.019246193588504212,46.14775085449219,0.23548779403307757,1445,0.0
1446,12.28719397363465,12.99623352165725,0.16579556038711596,1.4268081665928747,0.1478757280713096,0.019826776053826486,46.15370178222656,0.2347135417388887,1446,0.0
1447,12.311329588014981,13.04868913857678,0.1654723709446087,1.4311607085798477,0.1473204665530875,0.019754426306589523,46.15254211425781,0.23005003733953247,1447,0.0
1448,12.522716842588343,13.002294630564478,0.16232714736950413,1.450894234550935,0.14813415017457301,0.018996522523737288,46.15138626098633,0.2015257315420817,1448,0.0
1449,13.007992477668077,13.307475317348377,0.16178508234686687,1.4302461806565183,0.11628648994133509,0.01939595486528023,46.14772033691406,0.17447323747382867,1449,0.0
1450,13.765668849391956,13.798409728718429,0.16385569009615883,1.4329413318825721,0.13724459738753855,0.01954312487115084,46.151885986328125,2.042820931860351,1450,0.0
1451,14.46546830652791,13.733207190160833,0.15404090212044638,1.416553040502293,0.19582742552754795,0.018581092734490934,46.15435791015625,3.4467494645773535,1451,0.0
1452,14.805013927576601,13.884865366759517,0.17218838657727478,1.442812686871193,0.11775748591735391,0.020384419023772086,46.15830993652344,3.841184965004137,1452,0.0
1453,14.418214771182601,13.63797009515179,0.15928647596203455,1.4540227466280664,0.14985397373601228,0.018404191830683647,46.15655517578125,3.2710780484163764,1453,0.0
1454,14.259990597085096,13.50916784203103,0.15470090329900332,1.4223351016950505,0.09477820559687607,0.018546652722729595,46.15461730957031,1.0371916222243005,1454,0.0
1455,14.088625592417062,13.396682464454976,0.159915629572333,1.424897102795322,0.1388552838754586,0.019326296464902804,46.150421142578125,0.18083620143262383,1455,0.0
1456,14.108906322104293,13.108444854637748,0.17323490398556962,1.4539540791360197,0.1359416173044327,0.02038527942608226,46.154815673828125,0.2050618752211342,1456,0.0
1457,14.55877034358047,12.644665461121157,0.15738238325171336,1.4579705481761303,0.15997736818261665,0.018143086676847605,46.15439224243164,0.2223279325458805,1457,0.0
1458,15.16491395793499,12.59751434034417,0.15639740359379517,1.4086254368762883,0.12672059785958248,0.019063737053736984,46.15179443359375,0.23136845744567802,1458,0.0
1459,15.54136614340263,12.509970301230378,0.16500459156924416,1.530900777759594,0.14327545407413578,0.017851578638166,46.16017532348633,0.22279161516499188,1459,0.0
1460,15.440308087291399,13.488232777064614,0.16370913089561523,1.5234579947849556,0.13721456808336072,0.01786299887821219,46.157562255859375,0.21299431152664194,1460,0.0
1461,15.018138424821004,12.621002386634846,0.15799460918103414,1.4189309902638905,0.14103875533937077,0.019230847418216568,46.14903259277344,0.19588865208032613,1461,0.0
1462,14.790232558139536,12.631162790697674,0.16220726115998943,1.437374868163454,0.1335616611869974,0.019238535625952236,46.15570068359375,0.33879654897491346,1462,0.0
1463,15.145340415258328,13.610816030902946,0.15614838227516237,1.4023846697503324,0.13003772712731443,0.0192263821729437,46.15092468261719,2.7330549503987167,1463,0.0
1464,15.580113100848257,14.03770028275212,0.16067051207372432,1.431601069122316,0.1392526880800118,0.0193077194056549,46.150482177734375,3.707394592984122,1464,0.0
1465,16.26022835394862,14.008563273073264,0.1655820411650984,1.4197532651723854,0.14271808519071125,0.020087259989105655,46.15361022949219,4.35543145833178,1465,0.0
1466,16.269557021677663,13.51885014137606,0.15492879542532398,1.4206966206202007,0.09998322997602382,0.018617739318311788,46.15476989746094,2.5104854007137583,1466,0.0
1467,16.164850781620085,13.790620558976787,0.16565589673316702,1.4215636469303103,0.12390572839031976,0.019932069052688024,46.154510498046875,0.27205568751219417,1467,0.0
1468,15.948901623686723,13.39541547277937,0.15803387438607466,1.4217911138232313,0.13807494819442245,0.019244812783404508,46.147247314453125,0.19448008270411604,1468,0.0
1469,15.316737790422,12.795637743006164,0.1594014751829678,1.4214038166061373,0.11570206648898072,0.019273293585422846,46.15130615234375,0.21953595398553957,1469,0.0
1470,14.658994833255049,12.237670267731328,0.16100647897825296,1.432036326820643,0.12299229991503748,0.01928447728485416,46.15312194824219,0.2293264524201593,1470,0.0
1471,14.07768361581921,12.594161958568739,0.15873342727935688,1.4279626090363944,0.13453643818276712,0.019056979263764595,46.14930725097656,0.23389072108381542,1471,0.0
1472,13.58005617977528,13.101591760299627,0.16134767877380873,1.4345913824002041,0.1346441000538219,0.01926201221316537,46.15260314941406,0.2225080369548316,1472,0.0
1473,13.533671586715867,12.946033210332104,0.16238162458856048,1.4470991469002426,0.15017800043607885,0.01909931470022275,46.1522102355957,0.20975444677794536,1473,0.0
1474,13.75381679389313,13.02767175572519,0.16515932859248336,1.4179196674022498,0.14487456761193376,0.020093334346890868,46.153656005859375,0.1843484256004023,1474,0.0
1475,14.199063231850118,13.240281030444965,0.16619735189053092,1.431004953046644,0.12369650823450253,0.01985026919535615,46.15415954589844,0.33207462769724705,1475,0.0
1476,14.579741379310345,13.494396551724137,0.16564598536483569,1.5202654033265786,0.12942373998496792,0.01820677856380737,46.16105651855469,3.1872456448506,1476,0.0
1477,15.09078212290503,13.445996275605214,0.1591192010423662,1.438852998600923,0.12190309658374038,0.018889849285755766,46.1483154296875,5.121749276821016,1477,0.0
1478,15.302436693741042,13.358337314859053,0.15879949097777116,1.417756482903906,0.11992682127189822,0.01934728628730609,46.154937744140625,2.6350259541675944,1478,0.0
1479,15.440855323020928,13.667879890809827,0.15935168570963754,1.4512082757167022,0.1643672134741771,0.01848711549406623,46.15617370605469,0.9871204019357562,1479,0.0
1480,14.966286799620132,13.605413105413106,0.16296540034906146,1.4232501627054275,0.13706853291810892,0.019732277820043054,46.15522766113281,0.17050328509560356,1480,0.0
1481,14.407179971658007,13.050070854983467,0.1575823871789631,1.427511584722108,0.1319335845739245,0.018981345645080583,46.14613342285156,0.20249400225412884,1481,0.0
1482,13.972300469483567,12.589671361502347,0.16591460002443806,1.4305519470607968,0.12748117156349115,0.0197851213174682,46.15980529785156,0.2151125143548322,1482,0.0
1483,13.665573770491804,12.76112412177986,0.16397900338798702,1.432967475047262,0.1170694774382515,0.0195853142219844,46.1575927734375,0.2255283934627874,1483,0.0
1484,13.256812933025405,13.113625866050809,0.16892228844668095,1.4487391986099205,0.1250037689630079,0.01989615868540584,46.15217590332031,0.22323658745400896,1484,0.0
1485,12.809948381041764,13.098076020647582,0.16854800578980617,1.4366000845431661,0.12537172910737426,0.02016881345678112,46.1534423828125,0.20904215427359127,1485,0.0
1486,12.211064621106463,13.11715481171548,0.1698176074348901,1.442529933169243,0.11862230598075929,0.02013179446578195,46.154266357421875,0.19661326144279173,1486,0.0
1487,12.284299858557285,13.042904290429043,0.16736462875628022,1.4258342471444685,0.14565458951356197,0.02012163146291912,46.1556396484375,0.2598827526418963,1487,0.0
1488,11.932656826568266,13.538745387453874,0.1597229091882145,1.445185415650482,0.11638432421390636,0.018786596791049215,46.14984130859375,1.0261990831702141,1488,0.0
1489,11.489734816082121,14.432848588537212,0.1669944067357117,1.5224299607724672,0.16193610703112646,0.018213675670490367,46.16215515136719,3.518583584083237,1489,0.0
1490,11.477064220183486,13.979357798165138,0.1616313934878908,1.4496124126086223,0.1501686172082821,0.018832281626570763,46.15058898925781,4.4715940695410925,1490,0.0
1491,11.649839375860486,13.396053235429097,0.1634344268665263,1.445665769854008,0.12179319590044142,0.019126103189978982,46.16297912597656,1.7981443049395769,1491,0.0
1492,11.559926806953339,13.322049405306496,0.16077158983121825,1.4484114401331234,0.1691820594408891,0.018754233946459586,46.1588134765625,0.24123619125649914,1492,0.0
1493,11.49818676337262,13.07842248413418,0.16335537790367838,1.4596414070487829,0.1553063752230019,0.018808824110396333,46.1539192199707,0.18176013482313325,1493,0.0
1494,11.490249433106577,13.087074829931971,0.1618906629527135,1.456084271563872,0.1538937703300125,0.01872204945711653,46.15193176269531,0.20690476760458643,1494,0.0
1495,11.834749763928233,12.948064211520302,0.16933693403780156,1.430478963878915,0.1226954986213637,0.020387591208517186,46.15522766113281,0.22966419359677487,1495,0.0
1496,12.592242194891202,12.946073793755913,0.1595627198938834,1.4285241240985411,0.13218699847766172,0.01924715873838234,46.148834228515625,0.23857166700092078,1496,0.0
1497,13.316921606118548,12.341300191204589,0.15894362105847967,1.4177581743434886,0.12931317950277682,0.01937410294928887,46.15534973144531,0.2179937377984909,1497,0.0
1498,13.443981481481481,12.931944444444444,0.15969174350493118,1.4408073868237647,0.14135655449227832,0.01885249749710993,46.14923095703125,0.2052310872891871,1498,0.0
1499,14.474752241623406,13.263331760264276,0.14726199477215596,1.417546618050493,0.20193033265545982,0.017721476482727594,46.14447021484375,0.19453979678987462,1499,0.0
1500,15.631628343500704,13.343031440638198,0.1526354606574386,1.4326749403646817,0.14381473435046313,0.01826468440527773,46.14697265625,0.263431463432014,1500,0.0
1501,16.54871794871795,13.978554778554779,0.15782090849037347,1.4403444291529977,0.14590244248537204,0.018761926184170274,46.14580154418945,2.2725479765170684,1501,0.0
1502,17.44959244959245,14.473187473187473,0.16330309897325657,1.5213340574828773,0.1408109108147436,0.01786456037673978,46.156951904296875,3.7712920989442047,1502,0.0
1503,17.536439114391143,14.089022140221402,0.15869024495644007,1.4470991469002426,0.14694962801381442,0.01866513490031929,46.1478271484375,5.054710906420909,1503,0.0
1504,17.527638190954775,13.118775696665143,0.16113799240041848,1.452145118577638,0.14767470061341922,0.018771214281455787,46.15190124511719,1.0255470565042863,1504,0.0
1505,17.276203966005667,13.017941454202077,0.1668386939480689,1.4243597703633906,0.14718294328140635,0.020086811594314247,46.155364990234375,0.17096966768909044,1505,0.0
1506,16.554041780199817,13.330154405086285,0.15996462726949973,1.4527058282505934,0.1671262328976166,0.018524514057094654,46.15809631347656,0.18269187056517044,1506,0.0
1507,16.801873536299766,13.084777517564403,0.16785409563217923,1.438187774576551,0.12299662124868134,0.020048147253492132,46.15226745605469,0.20607527365453712,1507,0.0
1508,17.318767249310028,12.427782888684453,0.15884385796315262,1.443349115679644,0.10703942976950565,0.01863163927350686,46.15534973144531,0.22039117337904815,1508,0.0
1509,17.09329044117647,12.532169117647058,0.15975054721256657,1.4480907816033863,0.1169198013645458,0.018720767251472644,46.14936828613281,0.23344211792282607,1509,0.0
1510,16.996266915538964,12.685487634157724,0.1672606548245459,1.4335490908232895,0.11071942473342036,0.019902691078049095,46.15592956542969,0.21267947380548,1510,0.0
1511,16.830747531734836,12.918194640338506,0.16941836221724618,1.4340214396659907,0.12312722471261449,0.02031108714875307,46.15557861328125,0.19276611501717908,1511,0.0
1512,17.228915662650603,13.741427247451345,0.164000456543601,1.4398666398961468,0.11979026469576996,0.0193791086277193,46.151641845703125,0.17988481439908638,1512,0.0
1513,17.027932960893857,13.682495344506517,0.166660069094988,1.4348028498288867,0.11116741682836023,0.01978506406853908,46.155517578125,0.24756515826976958,1513,0.0
1514,16.449820788530467,13.642921146953405,0.1584658966100097,1.4614214615134278,0.1639206389201894,0.018104302704100572,46.155731201171875,1.114642564317287,1514,0.0
1515,15.723222748815166,13.971563981042653,0.16438893932625792,1.4235660449589929,0.14823821572213491,0.019866909729002735,46.151763916015625,3.8302635376975176,1515,0.0
1516,15.477707006369426,13.538004246284501,0.16547953170987148,1.5280810996585745,0.15365942838681151,0.01791816585393513,46.16053771972656,2.3726544308086983,1516,0.0
1517,15.553072625698324,12.994413407821229,0.1607083874686141,1.4406314568318324,0.14358631976554614,0.01907850968551983,46.14979934692383,0.344905161377018,1517,0.0
1518,15.563602599814299,13.115134633240483,0.16161403057264162,1.4405585422498544,0.14049515519189637,0.019132580220995177,46.153106689453125,0.1822227631512595,1518,0.0
1519,15.441441441441441,13.480909480909482,0.16431841127711597,1.521475045765232,0.13878106596162543,0.01797563057729068,46.15837097167969,0.19210310538413325,1519,0.0
1520,14.96745283018868,13.41745283018868,0.1597299588426377,1.4294741083402296,0.12994035979352164,0.019212801653241796,46.149505615234375,0.21188210536921226,1520,0.0
1521,15.064349459840301,12.582433067167685,0.16261190206156143,1.4307237359611238,0.1313782947187398,0.019476766099435494,46.153839111328125,0.22106185829540845,1521,0.0
1522,15.309925093632959,12.980805243445694,0.16674584074645396,1.4314877936506432,0.15065970013972255,0.01990645570709071,46.15443420410156,0.22472733370023842,1522,0.0
1523,15.294172932330827,13.00563909774436,0.16613994128721096,1.4281014264436984,0.14619136930850507,0.019908686573420487,46.15403747558594,0.21172130391233931,1523,0.0
1524,14.995296331138288,12.714487300094074,0.16778430006190498,1.427949737053868,0.11538639593601871,0.02004572540720784,46.15748596191406,0.18456104867129622,1524,0.0
1525,15.01581217057978,13.21945376137997,0.16554792742885982,1.4120095478094103,0.1347438007464615,0.02022746597717262,46.15443420410156,0.25150801059269995,1525,0.0
1526,15.04333490343853,13.716910032972208,0.16662605740147537,1.425658155933216,0.11786277476777543,0.020013963559762704,46.15571594238281,0.3260749714017436,1526,0.0
1527,15.298311444652908,14.00984990619137,0.16659014241270498,1.429552731847695,0.1508844801055185,0.019925181198517716,46.154541015625,2.2834431686735392,1527,0.0
1528,15.10699397869384,13.773969430291801,0.1702588774010442,1.4448323529123481,0.1373850395950349,0.020109316228469787,46.155792236328125,2.9703230438975474,1528,0.0
1529,14.84314606741573,13.594157303370785,0.16900289689097128,1.4672453744224396,0.1394953781694307,0.019368871329077608,46.15901565551758,1.8640620050036085,1529,0.0
1530,15.016775396085741,13.321528424976702,0.16631773063764044,1.4348219005507594,0.1112692097795341,0.019762824469989896,46.154144287109375,0.1700157755208437,1530,0.0
1531,15.249286393910563,13.003330161750714,0.16580049610545056,1.4177413322789671,0.1423950872046289,0.020113761420975207,46.154327392578125,0.18969540891353812,1531,0.0
1532,14.906567992599445,13.097132284921368,0.1729035409379629,1.4522941116950157,0.1379848318861161,0.020393340859935494,46.15489196777344,0.20294139759972463,1532,0.0
1533,13.990080302314595,13.284364666981578,0.1640115030987654,1.4260217479084232,0.12084468287598661,0.019755754978830975,46.15126037597656,0.2124019260966413,1533,0.0
1534,13.607032967032968,13.473846153846154,0.1656736703876734,1.5048639090015363,0.12433739679093575,0.018570015801695258,46.16105651855469,0.21153060345237817,1534,0.0
1535,14.285579641847313,13.017436380772857,0.16456443072493165,1.425994039588703,0.14633101224085104,0.019775650252053523,46.152099609375,0.22182832817672504,1535,0.0
1536,14.391444342226311,12.650413983440663,0.16138126504397568,1.4436677709690282,0.14598025514812413,0.018929265219049585,46.15972900390625,0.1991338643873903,1536,0.0
1537,14.315362595419847,13.358778625954198,0.15581118155976076,1.4204410131208283,0.1229025328660896,0.018956035924493797,46.149871826171875,0.1867441976261656,1537,0.0
1538,14.42296918767507,13.932773109243698,0.1608464117775072,1.4342092301263596,0.13603594306412042,0.019148382354465143,46.15110778808594,0.1672999539740676,1538,0.0
1539,14.286185761433286,14.033003300330034,0.1644055886532662,1.4259995708446176,0.14646909119544013,0.019765876995088583,46.15185546875,1.0218762847224683,1539,0.0
1540,13.938475665748392,13.475665748393022,0.16236280126310573,1.4488524955008388,0.10750317954450994,0.01900941888066665,46.15252685546875,2.3249138595275625,1540,0.0
1541,13.888036117381489,13.508803611738148,0.1629923407970787,1.4591503139931077,0.11048306518497411,0.018764355261063233,46.15547561645508,2.918121930815177,1541,0.0
1542,14.023932426091037,13.710933833880807,0.16755075714129347,1.4285747804479012,0.11526689717840514,0.02004948055890654,46.15708923339844,1.9206820020853295,1542,0.0
