,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
666,10.813111191597248,12.015211879753712,0.2899140381062896,1.6150774563928805,0.060603845392926306,0.026775834739986903,46.30945587158203,0.0,668,0.0
667,10.856556082148499,16.461927330173776,0.3624866339745706,1.7612648047582886,0.10382532406761695,0.029205084253875357,46.39710235595703,1.7997350171260774e-06,669,0.0
668,11.258464079273327,12.414533443435179,0.13048380401613505,1.4795607177211811,0.06437105172093406,0.013684098356770561,46.13560485839844,0.0,670,0.0
669,12.140660778541054,9.4030094864246,0.2699674982519733,1.7064598541686922,0.10427493578656079,0.022519369334070394,46.288482666015625,0.0,671,0.0
670,14.128760088041087,15.845928099779897,0.22718978404577864,1.5979857093288943,0.09772572571725203,0.02125216248410622,46.23210144042969,0.0,672,0.0
671,15.613674637925227,15.666891209161333,0.2948020696546182,1.7377778945475282,0.12885005540204292,0.025220520610398457,46.30185317993164,0.0,673,0.0
672,16.711577522004063,12.3280297901151,0.3534745481691745,1.712295730568611,0.08835226907673516,0.03039354611881189,46.38288116455078,0.0,674,0.0
673,17.58954954954955,16.194954954954955,0.22184808808930273,1.6118927378080088,0.10721458500145738,0.020386040527125115,46.237648010253906,0.0,675,0.0
674,18.24647414372062,17.009066487575552,0.297689651614028,1.667752053117701,0.11501607082566966,0.025490551095224023,46.32387161254883,2.1414966731815885e-06,676,0.0
675,19.58868163136263,13.368637369585837,0.3588390652809994,1.7802975520996522,0.11279403388487245,0.0288160362255371,46.39305877685547,0.0,677,0.0
676,20.665615141955836,15.976866456361725,0.29496403761946427,1.6598176834750393,0.14123607720704703,0.02636376782087746,46.31171417236328,2.2112005545314825e-06,678,0.0
677,21.6525974025974,16.934415584415586,0.32026105095261065,1.7417710049734534,0.1962184911481544,0.026515119478219384,46.342933654785156,2.0406065944224886e-06,679,0.0
678,21.816201497617428,13.015316541865214,0.3386818272402425,1.6762262715022505,0.019821722696842226,0.029280185200483862,46.368858337402344,0.0,680,0.0
679,21.936529837875128,13.21662642290445,0.32990581554572995,1.6570378405357042,0.05236749968448721,0.029018966182877245,46.361305236816406,1.952029116803316e-06,681,0.0
680,21.345386533665835,13.68142144638404,0.35940366148944985,1.7659144558377278,0.14244116336845472,0.028456524319925267,46.394920349121094,0.0,682,0.0
681,21.76276923076923,11.52923076923077,0.3571513027322836,1.7922053453775881,0.08855402517288069,0.02802264067591764,46.389198303222656,0.0,683,0.0
682,22.43774703557312,13.011857707509883,0.299107390997546,1.7136013283481282,0.13654069972952634,0.025122656358489537,46.31642532348633,0.0,684,0.0
683,22.110486271915317,15.450876612636453,0.3442148213315087,1.727461065661811,0.04878901424165835,0.029035653139111717,46.367164611816406,1.925339222085035e-06,685,0.0
684,21.342883267296557,13.379762267601341,0.3746162524887689,1.7888373439121577,0.13445876261659878,0.02911525278410121,46.41101837158203,0.0,686,0.0
685,20.30676691729323,13.729624060150377,0.38507021965306326,1.788938442730688,0.028393821227888704,0.029531701056099587,46.430442810058594,0.0,687,0.0
686,19.41324717285945,17.035541195476576,0.33701188435098034,1.7331697035560936,0.1688629752303467,0.027766730374636506,46.370079040527344,1.912346606595362e-06,688,0.0
687,18.911934716082964,14.82386943216593,0.34645537116738123,1.6733403730503382,0.06432224774359917,0.030039483049194904,46.37848663330078,1.8758291237688732e-06,689,0.0
688,18.43135345666991,14.569944823109381,0.322614741997488,1.7591048445000441,0.14891752297052704,0.026701317497357824,46.344200134277344,0.0,690,0.0
689,17.621917808219177,18.194520547945206,0.3202093743486292,1.6823010985853186,0.13820795680183287,0.027963489883185085,46.345619201660156,0.0,691,0.0
690,15.467983434214718,14.76871615164065,0.29658047106155505,1.7723226985203195,0.08701377377003855,0.024093029665720463,46.317955017089844,0.0,692,0.0
691,13.958777052559258,11.067674338715218,0.35667519361256467,1.6661398457428382,0.15801001056657293,0.031244305864377875,46.397987365722656,0.0,693,0.0
692,12.712566371681415,14.72212389380531,0.25924343787704646,1.6493495634039756,0.06419573127085859,0.023400735100405964,46.27849197387695,2.427037565002889e-06,694,0.0
693,12.010438413361168,14.13500347947112,0.2920266526241163,1.631500967544341,0.08615368763470226,0.025808896926418072,46.31896209716797,0.0,695,0.0
694,11.255420054200542,10.140243902439025,0.35022325810472615,1.6812371235440453,0.08601798923305688,0.03025302534441232,46.38294219970703,0.0,696,0.0
695,10.996570121951219,15.270579268292682,0.2011603266397613,1.576673520499378,0.1464165381348036,0.01954873601110485,46.20758056640625,0.0,697,0.0
696,9.891725622885266,16.628422023992616,0.3538737416274966,1.7506864672854443,0.09530373002936116,0.02764808685739284,46.395957946777344,1.8042343915778238e-06,698,0.0
697,9.116264090177133,11.31561996779388,0.33577112198526526,1.7146709942019454,0.03864551908641625,0.027575406153379275,46.370445251464844,0.0,699,0.0
698,9.036883547451305,14.414007459593867,0.1609744526606618,1.4923482137384985,0.06297148165764557,0.01701139056297918,46.161407470703125,0.0,700,0.0
699,9.521850079744816,19.394896331738437,0.3370689886713777,1.7695817182982105,0.11556075121192512,0.02741709477231302,46.36675262451172,0.0,701,0.0
700,10.165017667844523,14.904240282685512,0.30328725410855906,1.6104780582087208,0.07911822459426433,0.027328003462078643,46.33751678466797,0.0,702,0.0
701,10.198720227515109,13.868823320298613,0.2516675442154653,1.6089423056934404,0.09356248447936504,0.02272433566680703,46.26853942871094,0.0,703,0.0
702,10.044508485430676,18.39353186039065,0.37937681444978066,1.7362054089024195,0.0978185299021822,0.030976973322028197,46.420066833496094,1.7139648363698975e-06,704,0.0
703,10.147932440302853,13.302271403610948,0.058413578511255705,1.1859692260938732,0.1016117554716626,0.008675283937315204,46.05525207519531,7.056120103573135e-06,705,0.0
704,11.166453674121406,10.427476038338657,0.28176793162958863,1.7352758018903502,0.08130373584479526,0.02295553436598885,46.30708312988281,0.0,706,0.0
705,12.559389515593896,16.49236894492369,0.29504696751240217,1.751859378115182,0.10497683058202004,0.024962500569231105,46.312644958496094,0.0,707,0.0
706,13.83047619047619,13.79657142857143,0.17692717184185505,1.5852895183980928,0.033671309057509466,0.017187210978923062,46.178802490234375,0.0,708,0.0
707,14.608425865447419,9.863814500326583,0.36300485803581956,1.7476306625610887,0.13703626130781202,0.030230646244001954,46.38895034790039,0.0,709,0.0
708,15.564442413162705,14.628884826325411,0.10592844392821134,1.416957886689235,0.16779447898977226,0.012345408227465215,46.10389709472656,0.0,710,0.0
709,16.32180293501048,15.603074772886094,0.2394687041054771,1.6456749320053725,0.07892501999324524,0.02133631011421966,46.25730895996094,2.5881949682510894e-06,711,0.0
710,17.94597249508841,11.526850032743942,0.342657646480044,1.7329957859836436,0.04885338704649547,0.028610903684483047,46.36585235595703,1.9312471190057126e-06,712,0.0
711,19.578720062819002,16.196702002355714,0.13011272093575404,1.5289382393583728,0.05462819684849011,0.013026597502401758,46.12019348144531,0.0,713,0.0
712,20.73482428115016,19.37444089456869,0.365360050677405,1.7600464704872882,0.07062986246218698,0.029649026476696767,46.39519500732422,0.0,714,0.0
713,21.128222756961154,13.040907528360261,0.2648683099348703,1.6178362999919595,0.0912842364377473,0.023218088357989664,46.292236328125,0.0,715,0.0
714,21.362543621558743,13.324156649864289,0.17801148377674583,1.5595954974122817,0.027990194540336893,0.017600980365672814,46.1846923828125,0.0,716,0.0
715,21.78074287774973,17.732059141723767,0.29447743621059763,1.6283859561584926,0.07158342041655967,0.027079605565705874,46.313968658447266,0.0,717,0.0
716,21.737987012987013,11.270129870129871,0.23123687914895963,1.7185957723011624,0.11089049131555571,0.019144611747722307,46.24806594848633,0.0,718,0.0
717,22.540325784664283,10.510131108462456,0.15118068909836474,1.559315885569461,0.12690067798943078,0.015316279586842674,46.15336608886719,0.0,719,0.0
718,22.57913043478261,17.095652173913045,0.3014497160342882,1.6627896936225552,0.08677334644422723,0.026737279161302085,46.326927185058594,0.0,720,0.0
719,21.842866121935888,13.087366436203645,0.043195287181430675,1.079201697650253,0.18934166993335755,0.006923191848689391,46.040313720703125,0.0,721,0.0
720,20.48636926889715,9.004646840148698,0.33836257119599605,1.7815139128172246,0.14848786217933427,0.02672938527105917,46.37281036376953,1.9003284554114116e-06,722,0.0
721,20.173438033458517,16.90303857972004,0.19067663798432508,1.6316685007312586,0.15594908955770478,0.016600390128372444,46.20418167114258,0.0,723,0.0
722,19.789899952358265,16.03763696998571,0.10390034107882197,1.3804598387366929,0.010592843880373968,0.012572980768947488,46.0946044921875,0.0,724,0.0
723,19.38896103896104,10.859415584415585,0.32935212907905426,1.7172728303988198,0.16903994751639728,0.027267789907519102,46.357154846191406,0.0,725,0.0
724,18.385845661735306,17.573370651739303,0.11760373557932417,1.5040927770477501,0.0661500799621573,0.011990784715204983,46.1214599609375,0.0,726,0.0
725,17.334141414141413,19.584242424242426,0.1444196651665907,1.5265991780768946,0.12098495347527903,0.01487960186564874,46.14874267578125,0.0,727,0.0
726,15.784645669291338,11.053937007874016,0.2013959705020544,1.5305292173099374,0.025194805741509493,0.020218886802371605,46.2103271484375,3.0349790925404957e-06,728,0.0
727,13.990543735224586,13.606776989755714,0.15072430294666145,1.5088392043822467,0.07211732719989195,0.01514369474050381,46.156524658203125,0.0,729,0.0
728,13.808219178082192,18.91218826835265,0.300374266537768,1.629979065117759,0.08743809317312813,0.026903912176723162,46.327980041503906,0.0,730,0.0
729,12.694078947368421,11.462171052631579,0.152224717462442,1.5236620532885823,0.09869030038274794,0.015961062069458354,46.15924072265625,0.0,731,0.0
730,11.725676664228237,10.145574250182882,0.25662649106628754,1.5941553821976113,0.07094978115777326,0.02393553592608022,46.277565002441406,0.0,732,0.0
731,10.43015819589364,16.889936048468527,0.2838482733669394,1.671126088370125,0.016913764357810668,0.024362608451218293,46.31373977661133,0.0,733,0.0
732,9.402334979793444,11.600808262236193,0.10032397205812316,1.4150071282075973,0.13096935211785188,0.011487477716578987,46.09883117675781,0.0,734,0.0
733,9.082230623818525,8.992753623188406,0.3309852701485362,1.7325964213192413,0.17942619126521833,0.026591444199078995,46.369056701660156,0.0,735,0.0
734,9.500644329896907,17.231636597938145,0.22327767196862774,1.7515641022022892,0.06695430827995569,0.018342721118556723,46.238651275634766,0.0,736,0.0
735,9.768075859344133,17.524298696167524,0.16199487522028003,1.6129905279644523,0.09981686550867261,0.016321095685962628,46.16694641113281,0.0,737,0.0
736,9.48383122882661,11.65321835540499,0.3892308183570833,1.838824358958257,0.1883151968368124,0.030567865316001308,46.418861389160156,0.0,738,0.0
737,9.84808702175544,15.953488372093023,0.14648211757221005,1.546842972248702,0.008047736428439646,0.014010855206644246,46.14418029785156,4.0095984646579185e-06,739,0.0
738,9.646629026901362,18.7329790767187,0.2856440797364544,1.7157716828350826,0.010625094129966633,0.024191046274591788,46.306827545166016,0.0,740,0.0
739,10.274066091954023,12.198994252873563,0.2619259073728899,1.6047030376616291,0.08595151726989866,0.023991058326180648,46.28683853149414,0.0,741,0.0
740,11.66569105691057,13.729430894308944,0.1861839874956844,1.7212209695493081,0.12730943527000455,0.015379100105334581,46.20433044433594,0.0,742,0.0
741,12.493018617021276,18.147606382978722,0.3361237652091352,1.7508546545263532,0.17451621090225106,0.028494534617130807,46.357582092285156,1.9693313580740882e-06,743,0.0
742,13.249779346866726,11.695939982347749,0.12670329307931927,1.4394210368920848,0.05470186690975771,0.01425831409321554,46.12347412109375,0.0,744,0.0
743,13.426299045599151,9.953693884764935,0.23418734533490038,1.6265949836148834,0.06706669050007281,0.02110914565584998,46.24957275390625,0.0,745,0.0
744,14.1453081232493,15.869747899159664,0.3095977287824549,1.620185174601965,0.12303133404280221,0.02764265435557633,46.345420837402344,0.0,746,0.0
745,15.936315390447309,12.566717210007582,0.19155966956634796,1.6325675253390006,0.08220994714780151,0.01851695062146275,46.18806838989258,3.3054160287819955e-06,747,0.0
746,17.139631043256998,10.748727735368956,0.31609712028372644,1.7247819495625805,0.13027147837575642,0.025637648114615216,46.34140396118164,0.0,748,0.0
747,18.852664576802507,16.862765586903517,0.26222059670563574,1.6157316129454804,0.06300626580116195,0.023290230637386666,46.28555679321289,0.0,749,0.0
748,19.038754325259514,16.288235294117648,0.22231484648009062,1.6189834052379863,0.15099645495938652,0.019616015865890346,46.24006652832031,0.0,750,0.0
749,19.778950735764557,12.719769673704414,0.33654311257990727,1.746305853244905,0.11713750230994466,0.027453132983965563,46.36121368408203,0.0,751,0.0
750,20.91772368872129,16.905382242029482,0.2503501730226183,1.6479696320396156,0.05079627087681668,0.02188525681205611,46.26869583129883,0.0,752,0.0
751,21.74790198053038,17.387042631755623,0.2981624999317031,1.6953226335487765,0.10569130271506237,0.025522469782673474,46.33061981201172,0.0,753,0.0
752,22.488150200061558,13.498307171437364,0.3629671473231803,1.83339628868656,0.12291893828001849,0.028487726244201594,46.39551544189453,1.8059801867459875e-06,754,0.0
753,22.03366886497744,15.020131898646303,0.33818050730140964,1.6326034302396912,0.11393960939663862,0.02993267246159648,46.379356384277344,0.0,755,0.0
754,21.71788321167883,14.904744525547445,0.25574101066321414,1.5965290819427784,0.15361573088060668,0.023800714496029052,46.28346633911133,0.0,756,0.0
755,21.030127041742286,10.977495462794918,0.2775811490762737,1.5767134832773066,0.1691175212008484,0.025692629043357455,46.30791473388672,0.0,757,0.0
756,20.903043170559094,12.502830856334041,0.2204298938479623,1.6880790139250204,0.13838485589603225,0.019890170888616557,46.22444534301758,0.0,758,0.0
757,20.802216834083822,14.771388985105645,0.3247814277567707,1.672843881090597,0.04358583391366135,0.02868696365707535,46.35137176513672,0.0,759,0.0
758,20.29367011564212,12.22976262933658,0.3929677464152804,1.7844939748275932,0.130106612043045,0.030495062488099967,46.43151092529297,0.0,760,0.0
759,19.412251655629138,13.168543046357616,0.31909008796832866,1.7021606837715066,0.07085218953510622,0.026943037229113842,46.34990310668945,2.0060911312193577e-06,761,0.0
760,17.683197199533254,16.270128354725788,0.36363147717369904,1.8369982109602552,0.23746628512771287,0.027049599381357425,46.40253448486328,1.778680472500902e-06,762,0.0
761,17.05960729312763,13.8390603085554,0.3144656740885703,1.6176403086913187,0.14038091070868783,0.028116671420962632,46.35474395751953,0.0,763,0.0
762,16.56401699029126,14.569174757281553,0.3028045197038182,1.827264521372853,0.0729740522194791,0.023426927343590306,46.33612823486328,0.0,764,0.0
763,15.952396694214876,18.26710743801653,0.37506257337427523,1.695302211045824,0.05754675697363753,0.03161684502824469,46.42053985595703,0.0,765,0.0
764,14.848853868194842,15.12929799426934,0.28125707060124794,1.6077578756826179,0.11316833392437846,0.025687877150185612,46.305503845214844,0.0,766,0.0
765,13.40145262462859,13.97953119841532,0.31358591405054603,1.7133657862804914,0.16606304102132083,0.026399606498147654,46.33649444580078,0.0,767,0.0
766,11.850506461753405,16.315054139015018,0.30797748955510984,1.6724431274844376,0.07525507232869842,0.027430757889120857,46.32721710205078,0.0,768,0.0
767,10.826411421155093,12.721609344581442,0.31508110898081343,1.7170935103530502,0.06837665433050945,0.02606933250814647,46.351356506347656,0.0,769,0.0
768,10.424050632911392,11.196554149085795,0.29473729967158047,1.6542788571675118,0.13911779312617786,0.0263232328117375,46.32228469848633,0.0,770,0.0
769,10.51499831479609,15.672733400741489,0.285466255383434,1.7253243712550146,0.14179860779245793,0.024438297562316223,46.299869537353516,0.0,771,0.0
770,9.834412265758091,13.887904599659285,0.26584901555232365,1.6334451629947893,0.13425498156279173,0.02300703575819087,46.29281997680664,0.0,772,0.0
771,9.184577808792742,11.19085833914864,0.321986152464,1.6386810688779416,0.13593852430484724,0.028648453900321006,46.353919982910156,0.0,773,0.0
772,9.455704929334711,15.521889003791795,0.18852324272574694,1.7047695527115871,0.07791357837240087,0.01650634389946216,46.192840576171875,0.0,774,0.0
773,9.467321264191469,15.902117213869285,0.31050203904216794,1.7986220903095838,0.1859467931933406,0.024199913444832973,46.33576202392578,2.0774169631878025e-06,775,0.0
774,10.227680172104698,13.047328791681608,0.30495142759505395,1.621719735773833,0.07012809244365777,0.027881898184560328,46.328922271728516,0.0,776,0.0
775,11.511127876273104,17.817050169747265,0.17493169923225035,1.5794082328200205,0.06360606476207556,0.016826700605139133,46.1819953918457,0.0,777,0.0
776,11.800542740841248,18.87449118046133,0.29177864883234933,1.6663726561116619,0.022015010539049903,0.02523865517376156,46.314979553222656,0.0,778,0.0
777,11.931826741996232,11.88060263653484,0.25346574686296974,1.562508003745979,0.09024369010808736,0.024344167777799353,46.26959991455078,0.0,779,0.0
778,12.1393609789259,14.324269204622706,0.23663359234733633,1.6580561624786352,0.05177974221389523,0.020510389547440777,46.24589538574219,0.0,780,0.0
779,13.789532293986637,17.647735708982925,0.2353541459042295,1.586412237153867,0.10164780500016149,0.022190034543308944,46.25325393676758,0.0,781,0.0
780,14.727884291960983,10.949209552640431,0.2514279236787308,1.6579320395693167,0.0609530965397031,0.021480892234913427,46.28095245361328,2.409614954712535e-06,782,0.0
781,16.34722801167153,10.551896623593164,0.13762719539023924,1.5252494858757484,0.1362242158204442,0.0146289849205965,46.14251708984375,0.0,783,0.0
782,17.39180765805877,16.60552092609083,0.3666230558234445,1.8508499647901897,0.1154139519766553,0.02774974153605769,46.395668029785156,0.0,784,0.0
783,17.29260182876143,11.517456359102244,0.0965585234982625,1.468567875286167,0.09753332624821583,0.010233758724878195,46.08992004394531,0.0,785,0.0
784,18.81167883211679,9.313503649635036,0.20524075075330678,1.6053059830668024,0.05706867401693181,0.01910087278908512,46.21766662597656,0.0,786,0.0
785,19.83547379382159,18.166955918084,0.2777527776731579,1.6417200451657594,0.048320531548750593,0.02458415769061273,46.29985809326172,0.0,787,0.0
786,21.1155085135757,16.481362172112288,0.08442492482340941,1.3834535974942188,0.08063879941823317,0.009868352924595486,46.08631896972656,0.0,788,0.0
787,21.838687150837988,11.646997206703912,0.29418889118321473,1.6577859300718334,0.05322685279682266,0.026193494152136787,46.3181037902832,0.0,789,0.0
788,21.989698307579104,17.694996320824135,0.18736953171879253,1.6001057728098926,0.052815504592837174,0.01757881920099047,46.195281982421875,0.0,790,0.0
789,22.247632575757578,17.867897727272727,0.08760995299920585,1.3571499771970894,0.07305279277974562,0.010536424271684794,46.077545166015625,0.0,791,0.0
790,21.93159486016629,9.920634920634921,0.286191761545463,1.560931752674644,0.10450467856610693,0.02758083869769201,46.311912536621094,0.0,792,0.0
791,21.598848368522074,14.213435700575815,0.14178058401521554,1.53287706360638,0.04936177547417155,0.013878713598418413,46.143798828125,0.0,793,0.0
792,21.69468085106383,17.9645390070922,0.22371285299272745,1.6165149449899578,0.12915336149733755,0.02022935372806578,46.23964309692383,0.0,794,0.0
793,20.81989775855289,8.968541093197011,0.1682906872261579,1.5298832197727876,0.016460744146631248,0.0168753933317618,46.16642761230469,3.618751682346598e-06,795,0.0
794,20.38255771344815,10.21253206302675,0.16752897453757307,1.554435491057538,0.04845598493328076,0.015654044890832223,46.18426513671875,0.0,796,0.0
795,18.68291884816754,16.959096858638745,0.3078943046453999,1.7157264576519506,0.1629447789328489,0.025691442305162626,46.334190368652344,0.0,797,0.0
796,17.796484736355225,10.622109158186865,0.11358669135861732,1.4042027574049956,0.1018055825810752,0.013397135197246723,46.1121826171875,0.0,798,0.0
797,17.434335117332235,9.962947715109099,0.14963318833884712,1.4872865924181613,0.09341396219272113,0.015708712649817214,46.156494140625,0.0,799,0.0
798,16.955598455598455,19.586550836550835,0.29844768232506524,1.7504366066865473,0.0725021183151143,0.024486537642500528,46.32228469848633,0.0,800,0.0
799,14.051438848920863,10.028057553956835,0.29868739274690115,1.5807975402654675,0.06325891882933471,0.027397584586496326,46.338096618652344,0.0,802,0.0
800,12.62117903930131,17.71943231441048,0.10902390789450496,1.5903182327804168,0.23452939974506878,0.010116847348289215,46.114593505859375,0.0,803,0.0
801,12.050183598531213,19.020807833537333,0.048912963837627096,1.0991261689966794,0.14905587219861402,0.007633296070131524,46.034393310546875,8.586245964038105e-06,804,0.0
802,11.252973320475732,9.505303760848602,0.33630743108285877,1.7590286908032824,0.05798069824399308,0.02756618287564416,46.366661071777344,0.0,805,0.0
803,9.956164383561644,14.467318982387475,0.15416023161497366,1.55801067399231,0.012125680845956874,0.015385854818715572,46.15631103515625,3.7866990251643086e-06,806,0.0
804,9.497163120567375,18.692198581560284,0.21921235436316872,1.643383467075824,0.13805217405221296,0.019822393745605682,46.233707427978516,0.0,807,0.0
805,8.706287287746672,8.64295548416705,0.0873609073706427,1.3949360984211043,0.15913823902136182,0.0102235114178586,46.07952880859375,0.0,808,0.0
806,8.423092131277183,9.391459074733095,0.12503214707426907,1.508903325187129,0.10822592327170436,0.012607037368105423,46.130828857421875,0.0,809,0.0
807,8.675702155453951,18.155453951665578,0.36124255856049636,1.7160440890257098,0.16876275246830308,0.030083883877507045,46.40161895751953,0.0,810,0.0
808,8.809945217024863,12.685630004214076,0.10910332617884311,1.4528696337858655,0.048815257413426044,0.011724124810621572,46.10795593261719,0.0,811,0.0
809,9.261237034191318,10.66615443718786,0.21767815538461166,1.5732834769877726,0.09140376027805928,0.021324598395342287,46.223724365234375,0.0,812,0.0
810,9.721433905899925,19.254667662434652,0.20716252754515543,1.5826731718620997,0.06762033518258254,0.019726080852880745,46.216339111328125,0.0,813,0.0
811,10.494827586206895,16.483333333333334,0.050598380351004835,1.3527324411986519,0.1981606630313187,0.007415279879026571,46.04866027832031,7.477213924041277e-06,814,0.0
812,11.455292570677187,11.310650887573964,0.30855922333186564,1.7238703911765754,0.10291355311326765,0.02576398511712488,46.33415985107422,0.0,815,0.0
813,12.446563512054695,18.00863620007197,0.15073537222715852,1.594904625005627,0.09976039388592971,0.013831421345061325,46.1551513671875,0.0,816,0.0
814,13.722765110387261,18.944987332609482,0.21639782265818064,1.5980444074989788,0.09597569448244185,0.019971568866390177,46.22757339477539,0.0,817,0.0
815,14.31487397941072,10.20376286829961,0.24388599569450903,1.6136399430525685,0.07619675461616722,0.022077007064998155,46.263431549072266,0.0,818,0.0
816,14.98896499238965,13.05441400304414,0.19431177694997118,1.5593289740510399,0.04728094506457489,0.0188544532428625,46.19136047363281,0.0,819,0.0
817,15.704341585934696,16.40868317186939,0.2322086309388511,1.634420747690387,0.07522671411956225,0.021246214886762482,46.2436408996582,2.704014602450874e-06,820,0.0
818,16.959680106631122,10.537487504165279,0.25483836877778543,1.7351262525522175,0.043775235413337214,0.021569125514680938,46.26005935668945,0.0,821,0.0
819,18.865638766519822,10.97466960352423,0.21284495589660063,1.5733416087788534,0.07391105021455217,0.01992491327225887,46.22073745727539,0.0,822,0.0
820,19.73207914369121,17.137528381446643,0.38016329004055815,1.7206837343873727,0.046014393731538566,0.03144393089858655,46.42229461669922,1.706077273891494e-06,823,0.0
821,20.218466012359144,13.03235187204653,0.23604156684399868,1.593105830395818,0.08534030023199844,0.021879534549334667,46.2523078918457,0.0,824,0.0
822,20.805056350898568,11.508071885470606,0.3069377724764074,1.7935648328469598,0.02479910081803709,0.023840734688237553,46.33623504638672,2.0749481855519224e-06,825,0.0
823,21.7931654676259,17.852877697841727,0.20512002366868198,1.6030546380775268,0.05349778258565204,0.018814966199825145,46.213409423828125,0.0,826,0.0
824,22.19469598965071,17.365782664941786,0.3197409971292839,1.7214685809018826,0.050681217356701065,0.02636932544242154,46.34878921508789,0.0,827,0.0
825,22.753485424588085,12.936311787072244,0.43286258933606164,1.7347013710265287,0.09401995926376712,0.034974638872210306,46.48841094970703,0.0,828,0.0
826,22.520605280103027,16.547649710238247,0.25223632337598495,1.789826008587814,0.10573681805572184,0.020708391004789495,46.263572692871094,0.0,829,0.0
827,21.812244897959182,17.0430426716141,0.251159191067788,1.5907898179514348,0.09873274838753557,0.023671404278745138,46.262489318847656,0.0,830,0.0
828,21.02054340622929,11.51921802518224,0.3043063743121764,1.7111686293867947,0.0937517405617572,0.025711771189398602,46.328895568847656,2.1139588837524562e-06,831,0.0
829,20.657638136511377,12.628024557602021,0.21443454125102185,1.6091558186009762,0.10037036021576588,0.01967005181573115,46.2259407043457,0.0,832,0.0
830,20.127054361567637,15.579646017699115,0.4023396994953491,1.7699557516593059,0.08609597427051607,0.03242624000357586,46.43665313720703,0.0,833,0.0
831,19.101769911504427,11.999631268436579,0.2690497327227343,1.5714309657875487,0.0778894576205972,0.02529781778919515,46.293785095214844,0.0,834,0.0
832,18.212237762237763,11.97132867132867,0.3212504000077077,1.6304574843863942,0.08575825685876735,0.02853062993075446,46.355445861816406,0.0,835,0.0
833,16.751643030093394,14.895537876167417,0.3010304714312482,1.65745175379363,0.11468141087280066,0.02644819776670254,46.322853088378906,2.1471672062915324e-06,836,0.0
834,15.489723827874117,14.511881824020552,0.30573339115554876,1.7809561344203872,0.12488578383013701,0.02503597133740043,46.327796936035156,0.0,837,0.0
835,14.889139542378343,14.084434418304866,0.3685018633024354,1.6973752746739432,0.0803520859139112,0.030282943971034815,46.41704559326172,1.7247789240278106e-06,838,0.0
836,14.02769996887644,16.716464363523187,0.36089139057934827,1.7611854084537817,0.04306357391712228,0.02852985160509009,46.39910125732422,0.0,839,0.0
837,12.860007291286912,16.971563981042653,0.3163115081407255,1.6108907511158612,0.09658580946617337,0.029290238085214828,46.34229278564453,0.0,840,0.0
838,11.640970515970515,15.34490171990172,0.40418648440599053,1.7966321209103933,0.09446131094434217,0.03165465403056744,46.442787170410156,0.0,841,0.0
839,10.285334220152976,14.995011639507815,0.30675546213595944,1.676635743394869,0.16694414942793756,0.02601351607737601,46.333717346191406,2.0881872231211453e-06,842,0.0
840,9.497610704045874,15.034405861739408,0.3564392451412701,1.7724125706178655,0.16774660800126528,0.028842168928283726,46.39122772216797,1.8230729667696304e-06,843,0.0
841,9.077074450639554,14.523450311577566,0.34004646416746026,1.7294925954123348,0.08608179526475802,0.02843943862338549,46.368995666503906,0.0,844,0.0
842,8.961526026511478,13.401551891367603,0.37127207319947064,1.7333569597235818,0.037548432533445426,0.03048920355404641,46.406639099121094,1.7630951668804115e-06,845,0.0
843,8.24966261808367,12.933198380566802,0.33889454406274283,1.6661267681534184,0.12165923867172321,0.02915590713090399,46.37543487548828,1.8889469798321043e-06,846,0.0
844,8.244037896112381,13.762822606991179,0.3497130972275857,1.7042905673030362,0.08675674357110615,0.029018989446522956,46.38689422607422,0.0,847,0.0
845,8.516938110749185,13.511074918566775,0.3455953757555816,1.7668684456502493,0.10961731566139038,0.02859323304296994,46.377750396728516,0.0,848,0.0
846,9.192307692307693,12.618589743589745,0.3547435653570582,1.7333456607056712,0.07475443594814195,0.02887976461560666,46.38555145263672,1.8462051325490057e-06,849,0.0
847,10.247438330170777,15.710056925996206,0.23122325218793235,1.5732585022781578,0.08617641933698625,0.02237644376012249,46.24531555175781,0.0,850,0.0
848,11.07467105263158,17.510197368421053,0.34543173095776125,1.741520811486933,0.018329417920327155,0.02897535901125958,46.365760803222656,1.9316606511595155e-06,851,0.0
849,11.598032994923859,14.598032994923859,0.35330044020033563,1.7774318438102945,0.13538834661654256,0.0285823642928571,46.38382339477539,0.0,852,0.0
850,12.44507396915329,14.870003147623544,0.29276950626077713,1.7638342073763937,0.16738645449089004,0.023498968868900905,46.32339859008789,2.1441264496995383e-06,853,0.0
851,13.697767410863046,18.332555814728423,0.33920860070543163,1.7324355367623314,0.10780085849545594,0.02871009149589458,46.360511779785156,0.0,854,0.0
852,14.935110081112398,13.82271147161066,0.19636607711452428,1.545873786194331,0.029876754672700474,0.01934080713178976,46.200439453125,0.0,855,0.0
853,15.982870846180198,11.608084960602946,0.2884507032542234,1.6725828535082943,0.06936973496773174,0.02519867397390441,46.30485916137695,2.252541302919556e-06,856,0.0
854,17.48058403230817,16.39577508543026,0.28321548235911975,1.8122499184738257,0.04204622436622826,0.022435522833667457,46.30579376220703,0.0,857,0.0
855,18.463326653306613,14.246492985971944,0.1282353934267794,1.548158127315924,0.18594021705542982,0.01310622257468086,46.12449645996094,0.0,858,0.0
