,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
3194,14.045077610036147,13.309164363172442,0.6118890144997233,2.0880063120941705,0.05845405567311053,0.033046950814996756,47.342994689941406,0.012969356460405791,3194,0.0
3195,14.118548909522781,13.643705463182897,0.6045721887435449,2.074877751860382,0.08844502492697726,0.033289982321227374,47.29692459106445,0.013223545342602233,3195,0.0
3196,14.140984311197077,13.704706640876854,0.6048505107778245,2.0679412055405053,0.09232764343484674,0.033147835858230223,47.3087043762207,0.01303684501987061,3196,0.0
3197,14.165475189234652,13.280277544154753,0.6126633036538193,2.0919767433462138,0.06937816649504736,0.03284885248774683,47.34174346923828,0.01230580657149678,3197,0.0
3198,14.133007022770801,13.211108746541818,0.6053515452605399,2.0628040800045717,0.07291462947679192,0.03285053076004207,47.33289337158203,0.012551594440945583,3198,0.0
3199,14.156574394463668,13.474697231833911,0.601567057423256,2.112790591385001,0.07685657836684888,0.03317465390201779,47.27388381958008,0.013450856328753199,3199,0.0
3200,14.201284796573876,13.430406852248394,0.6077078975775306,2.128424938654422,0.07178278881484404,0.033183193550807344,47.27157974243164,0.013722515762393929,3200,0.0
3201,14.30241587575496,13.43809318377912,0.5973892919580834,2.1220828324752334,0.0718061325380085,0.03285898823324229,47.26352310180664,0.01400899877663966,3201,0.0
3202,14.380798274002156,13.630852211434735,0.5955152649290241,2.0798514593048187,0.09589043930695118,0.03276297574043174,47.28728103637695,0.013881372253892351,3202,0.0
3203,14.376295336787564,13.579879101899827,0.5955781869006229,2.0877242156690254,0.09412861918726806,0.0327876592529488,47.28181838989258,0.014079029266780237,3203,0.0
3204,14.31979368149581,13.516011175585643,0.6007178249818848,2.1076753292096777,0.08377719498344655,0.032921350821057516,47.27908706665039,0.013820998914698257,3204,0.0
3205,14.46321288637353,13.642794949934697,0.5865156256211999,2.066746479375993,0.09772732115912851,0.03255583032943099,47.284915924072266,0.013679669585462987,3205,0.0
3206,14.451918930573523,13.552608883139284,0.5922519712343662,2.0943155986262956,0.09035092301558299,0.0325623658181896,47.277286529541016,0.014012931495459164,3206,0.0
3207,14.434012765081327,13.161828289067326,0.6076735760332063,2.1102024781195112,0.07416712210319915,0.03190380108883418,47.327518463134766,0.0129197553041847,3207,0.0
3208,14.566967092852652,13.3045483127227,0.6022471188615182,2.103036500772148,0.07316143279380588,0.03218885250674641,47.33617401123047,0.012206351920315498,3208,0.0
3209,14.733032646048109,13.590850515463917,0.5991472881223292,2.0826974974727803,0.09127859969378241,0.03281412338298839,47.28633499145508,0.01309547876773515,3209,0.0
3210,14.711853448275862,13.438146551724138,0.5955592103617654,2.1171508180115315,0.07696570889363814,0.032730085914278055,47.262516021728516,0.013910177228538502,3210,0.0
3211,14.543295803480042,13.061207778915046,0.6069872558632344,2.1196067691155958,0.08811231364256808,0.031685107522031686,47.31938552856445,0.013169591124274682,3211,0.0
3212,14.562106588334032,13.303399076793958,0.6022474112750282,2.103939912565497,0.0710091388071289,0.032222637405608934,47.335304260253906,0.012236035623241931,3212,0.0
3213,14.603745157124408,13.664657770124839,0.59280399984845,2.0711099297088125,0.10546814665027066,0.03253659491204364,47.289066314697266,0.013222902810823329,3213,0.0
3214,14.573016891169553,13.428265982467394,0.593124827448016,2.127685891411675,0.08099228766392216,0.03233842869344539,47.262516021728516,0.014170836790320817,3214,0.0
3215,14.63221819731515,13.40848071595994,0.5966148789353597,2.136209794562317,0.08121580452550173,0.03241781251406706,47.26131057739258,0.013828455061909202,3215,0.0
3216,14.703266007735282,13.504082509669102,0.5979424829347932,2.105663878584272,0.08043539716482284,0.0327622116777766,47.2757453918457,0.013778953174234061,3216,0.0
3217,14.651637601020841,13.455550829434284,0.6022332894055719,2.124676270784775,0.08214516211456464,0.03266046125019584,47.2748908996582,0.01390581515021825,3217,0.0
3218,14.677715996578272,13.425363558597091,0.5984543261898262,2.1251478084759126,0.07848366224563506,0.032635982287939624,47.26579666137695,0.013709089342396652,3218,0.0
3219,14.704872290191028,13.44473062889032,0.5982583804154555,2.1173959311105457,0.07608929201058759,0.03274434149086525,47.26816177368164,0.013639622119712527,3219,0.0
3220,14.619197647553035,13.346565847511027,0.6069462374081069,2.111719033840155,0.06708589862653022,0.03250814756124076,47.33820343017578,0.012354363249738232,3220,0.0
3221,14.425234619395203,13.188112617309699,0.6045111972874866,2.0944835434704694,0.0811770451398703,0.03214814500694663,47.32175064086914,0.012575759309678861,3221,0.0
3222,14.429800043001505,13.423564824768867,0.5939225289967747,2.131356139589248,0.07070374373394345,0.032562942355230606,47.25944900512695,0.013973926199829671,3222,0.0
3223,14.29077859939104,13.563288386254893,0.5959769721945251,2.080742916143078,0.08848572535651444,0.033052224425751175,47.281314849853516,0.013703112784628073,3223,0.0
3224,14.055625524769102,13.12615449202351,0.6053832573330584,2.0456585061445485,0.07450628029288772,0.03240401566329343,47.33606719970703,0.012768338529417332,3224,0.0
3225,13.947978096040439,12.934288121314237,0.6083768225544235,2.0544914530319414,0.09211419393205068,0.032673986889506734,47.326011657714844,0.012908393446949062,3225,0.0
3226,14.206045125585355,13.372711792252023,0.6067079084294702,2.096795584728738,0.07107209535007575,0.03293114445498402,47.34097671508789,0.012482954943882732,3226,0.0
3227,14.208315288003465,13.568860978778693,0.5982329393394158,2.0845593332130363,0.09180293423234694,0.03303365082969923,47.28421401977539,0.013851268597991101,3227,0.0
3228,14.141221374045802,13.263994910941475,0.6081689100636676,2.0743700311886184,0.07252330149733709,0.0328844512439006,47.342796325683594,0.012646925145718933,3228,0.0
3229,14.094009806011512,13.318055851630781,0.6091358842339768,2.0821438372161962,0.06532433234320438,0.03311226827534941,47.346580505371094,0.012956649299857428,3229,0.0
3230,14.283851336665943,13.576831123668768,0.5969273488904002,2.077032055698687,0.08954248268497497,0.03308334578723149,47.28433609008789,0.013633536735238913,3230,0.0
3231,14.24211880763457,13.413682178854815,0.6030073802679125,2.132989955566331,0.07345050918550552,0.03284663834185069,47.2661018371582,0.013653117928408546,3231,0.0
3232,14.411457244407277,13.208028434037214,0.6034355198501249,2.095014641352337,0.07778270839606981,0.03217145255316367,47.325870513916016,0.012490122651078801,3232,0.0
3233,14.46218487394958,13.28970588235294,0.6005231783705228,2.1057643974288744,0.08340443709854048,0.032044724223973274,47.3286018371582,0.012685946279617865,3233,0.0
3234,14.367972742759797,13.328364565587734,0.5978230563530725,2.09353267134683,0.07114882098589315,0.03246270855409572,47.33024978637695,0.012722070445170828,3234,0.0
3235,14.267876200640341,13.416008537886873,0.6041050557812362,2.1366847119227383,0.07323188011525626,0.03288085148862652,47.265262603759766,0.013161287416896473,3235,0.0
3236,14.350064906966681,13.546083946343574,0.5968929255552167,2.091068145410249,0.09017884781121172,0.03293113284651239,47.278812408447266,0.013875772314084513,3236,0.0
3237,14.417009305345164,13.485392772127245,0.5915006425588881,2.112759436030988,0.07534427820693625,0.03251269491667552,47.26582717895508,0.014102713515569036,3237,0.0
3238,14.41307981613038,13.227956539908064,0.6068959239411703,2.0991909372160733,0.07781245015784796,0.032335658296071546,47.32785415649414,0.012539558277674437,3238,0.0
3239,14.449367088607595,13.324261603375527,0.603180603484758,2.1086020325432604,0.07969829104401331,0.03244958942797749,47.33047866821289,0.012623768929203453,3239,0.0
3240,14.35939524838013,13.643844492440605,0.5949737566257003,2.074893632288936,0.09613733082067041,0.032768533032300984,47.29060745239258,0.013725327104606257,3240,0.0
3241,14.402525144446823,13.411298951423069,0.5953004488684174,2.1338678087875644,0.07012781882400207,0.03248483082847131,47.2614631652832,0.013979803338522194,3241,0.0
3242,14.49547697368421,13.006373355263158,0.6078534050289354,2.1081471816440343,0.09562908578050684,0.03186731461397585,47.323280334472656,0.012827487233252279,3242,0.0
3243,14.428908934707904,13.431915807560138,0.5928208663914738,2.1281939812886246,0.07363598670011037,0.03246763765674954,47.258975982666016,0.013721631698866671,3243,0.0
3244,14.42509241139378,13.606436181778648,0.5896208315589702,2.078843825389193,0.09151619266195048,0.03269260970809684,47.282352447509766,0.013933689073184713,3244,0.0
3245,14.400509121764955,13.313958421722528,0.6018829660869484,2.0980424033315783,0.07536109615297386,0.03255837003652351,47.33208084106445,0.012769797568319374,3245,0.0
3246,14.362378690894074,13.052859797646086,0.6069066725320207,2.083781010472953,0.08704993285181463,0.031955647634867905,47.32817840576172,0.01313968273745714,3246,0.0
3247,14.346610169491527,13.325635593220339,0.603013281047168,2.100696010567345,0.07464609170471988,0.03257804802267539,47.33086013793945,0.012751313543203288,3247,0.0
3248,14.2946505608283,13.501725625539258,0.5988762832510515,2.1059101680492005,0.07889877936123277,0.032940779169330914,47.273563385009766,0.01380082057504017,3248,0.0
3249,14.207872340425531,13.336170212765957,0.6059590258647122,2.0872969387795064,0.075326356966528,0.03287650033946843,47.339385986328125,0.012356688089332657,3249,0.0
3250,14.202587106196535,13.20613394533695,0.6128674944024881,2.087337760785914,0.07699106618876503,0.03260613625550479,47.340431213378906,0.01242678975870161,3250,0.0
3251,14.077949586951917,13.243804278754501,0.6077931231424992,2.0707155142473614,0.0710537142250095,0.03282932565162832,47.33965301513672,0.01234790391528186,3251,0.0
3252,14.118926911702577,13.201943388255176,0.6051021385879203,2.0638825844386024,0.07524796948857415,0.03259422166031256,47.33403778076172,0.012602263889636612,3252,0.0
3253,14.242639157532775,13.457554266064903,0.6024044702319215,2.122257272224045,0.07597187838011778,0.03301378463553406,47.27206802368164,0.013695421328648318,3253,0.0
3254,14.182619918261992,13.589804258980426,0.6057956464003179,2.088800812980712,0.08773076323465516,0.03322819742570038,47.29129409790039,0.013436902597845649,3254,0.0
3255,14.108718598268947,13.204982056153684,0.6072338407373096,2.066142926002265,0.07223055185718084,0.032688332148620214,47.33881378173828,0.012505309695459524,3255,0.0
3256,14.044027807036024,13.111017484727196,0.6031282426797001,2.040355446383779,0.0760146106383927,0.03239892603398431,47.32973098754883,0.012632568706312533,3256,0.0
3257,14.117532887642874,13.599741211990512,0.6035583887413644,2.0826672071429058,0.08882242609495487,0.033191155731949085,47.28874588012695,0.0132124232543899,3257,0.0
3258,14.118078000430941,13.63219133807369,0.6052204914015062,2.079594792546156,0.09179031266493781,0.033253873153928915,47.29787063598633,0.013175135236447404,3258,0.0
3259,13.92418384879725,13.24828178694158,0.6005804463510271,2.0548220882677386,0.06352873448380392,0.032892614651957024,47.33537292480469,0.013355254502105817,3259,0.0
3260,13.975446909325868,13.283437432694377,0.6021085036146099,2.06088668554297,0.0595235507124807,0.032938953245339415,47.34035110473633,0.01299974658358593,3260,0.0
3261,14.067135549872123,13.770247229326513,0.6076783200876813,2.0681587166869844,0.10091140616728003,0.0330259956569392,47.3144416809082,0.013015419791677557,3261,0.0
3262,14.188377619356231,13.733635774465327,0.5993412897811505,2.0545067670211212,0.0931899260857471,0.033016208445494355,47.30502700805664,0.013520405951915771,3262,0.0
3263,14.206748334407909,13.484203739522888,0.6040798988740634,2.1159186045170375,0.07733370959220671,0.03310560374229232,47.27632522583008,0.013871948118291394,3263,0.0
3264,14.211827956989247,13.51247311827957,0.6052086771983715,2.1087630783068323,0.07992014627442375,0.0331888629431365,47.28227615356445,0.01389774725850482,3264,0.0
3265,14.209398007795581,13.555435253356432,0.6008361698835623,2.087725268120644,0.08884339685767277,0.03317739786061247,47.28505325317383,0.013543746954158551,3265,0.0
3266,14.171801454856654,13.430894308943088,0.6056907644267189,2.1285696439487065,0.07125530731070248,0.03304474645460276,47.27275466918945,0.013975410536534548,3266,0.0
3267,14.189714041826718,13.410371318822023,0.606137798212957,2.1357074391104267,0.06760763640596093,0.03298445124718396,47.26956558227539,0.013488283050812134,3267,0.0
3268,14.236577540106952,13.458181818181817,0.6062104671865987,2.125827929308188,0.07555833112049985,0.03306602548290538,47.27617263793945,0.01370656401711199,3268,0.0
3269,14.320167189132707,13.201671891327063,0.6077347754194289,2.0928799035040493,0.07837396422009692,0.03238711969319841,47.328025817871094,0.012759152372796269,3269,0.0
3270,14.459890802183956,13.306593868122636,0.6045468232926733,2.109258405359473,0.08365414875967864,0.03237283493062404,47.334354400634766,0.012001905747226722,3270,0.0
3271,14.46891304347826,13.448695652173914,0.5880299485508673,2.117371216760353,0.07060405876331018,0.03259731236531982,47.25688552856445,0.014294545044332,3271,0.0
3272,14.461263157894738,13.303368421052632,0.6014270950537303,2.1056315467161664,0.08268616384047434,0.03228713878709499,47.326175689697266,0.012437942631917446,3272,0.0
3273,14.409430826755298,13.108226007478189,0.6040382177892449,2.0869149382007444,0.07677665279669307,0.031996208046584436,47.32243728637695,0.013082047742067296,3273,0.0
3274,14.456064222174007,13.552180516380993,0.5864951315939456,2.0927713461193527,0.08977547300588691,0.032321493474693465,47.26926040649414,0.013790527126955802,3274,0.0
3275,14.692439862542955,13.765893470790378,0.5917207088795016,2.0513175717252383,0.10471320801753398,0.03240738418476652,47.30390930175781,0.013456495039998547,3275,0.0
3276,14.675819497658578,13.406130268199234,0.5979808310690297,2.1329282022724962,0.07722855587451156,0.03245745251651821,47.26175308227539,0.013899608878662938,3276,0.0
3277,14.549649773382777,13.225793160280181,0.6066346172489039,2.108901611601775,0.07875644899327774,0.03186893848340966,47.33550262451172,0.012847716868626364,3277,0.0
3278,14.589512142703633,13.624328390285838,0.5919177427563117,2.0736493173897204,0.10649133986266536,0.03243907681127434,47.287052154541016,0.013828537897140586,3278,0.0
3279,14.394030491732876,13.732016319519003,0.593489926636052,2.065234171664153,0.10619270162355066,0.03249730111492233,47.29903030395508,0.013693818429896164,3279,0.0
3280,14.398435802737346,13.540734303714968,0.5908651260114766,2.087276664875363,0.08630206768814462,0.032733132116647086,47.27641677856445,0.013772955322244448,3280,0.0
3281,14.331971619006666,13.500967533863685,0.5996736420071805,2.1110331537269054,0.0817004201065652,0.032878258162079343,47.27425003051758,0.014134026278192652,3281,0.0
3282,14.40976460331299,13.547733217088055,0.5891527540018985,2.085937053569923,0.08662904978568266,0.032744976519285984,47.27302932739258,0.013742616428201149,3282,0.0
3283,14.361568457538993,13.558275563258231,0.5953205888403866,2.088384978819127,0.09169209775243593,0.03288707758975273,47.27573013305664,0.013984739832317046,3283,0.0
3284,14.456412497268953,13.636443084990168,0.5863504307615287,2.0641344630363663,0.09644378352207793,0.032667546393749136,47.284793853759766,0.014156738087236996,3284,0.0
3285,14.564935064935066,13.595887445887445,0.58623528501409,2.0781797729819163,0.10584803480838618,0.032357142354673796,47.27296829223633,0.013803103762274564,3285,0.0
3286,14.380580840918942,13.409839618552233,0.5891844455461129,2.122750217810101,0.07090529220168168,0.03256220927920651,47.25278091430664,0.014195767798726559,3286,0.0
3287,14.438164045898851,13.319592010199745,0.5956508443217285,2.100229684077876,0.07982327237886583,0.03227602322610301,47.3223762512207,0.012719842646262669,3287,0.0
3288,14.62631465979824,13.620948701438078,0.5953746225273274,2.0817691058333407,0.10039018059988808,0.03258650541843067,47.289249420166016,0.013979074788210545,3288,0.0
3289,14.597219204866391,13.613730175972192,0.5856715850071805,2.070031763329943,0.10513172370869696,0.0324454169404369,47.275333404541016,0.013823705953913457,3289,0.0
3290,14.493762993762994,13.25987525987526,0.6057246884864739,2.120340066084211,0.09062782872414801,0.032112223609989776,47.3297004699707,0.012775606814002303,3290,0.0
3291,14.447396614527534,13.460681379901436,0.5927193579272149,2.125129976236481,0.0776926288694478,0.03238556594631237,47.26291275024414,0.014059271490297174,3291,0.0
3292,14.517045454545453,13.933291245791246,0.596673695461912,2.0932591828853893,0.09168679626330134,0.032018474819610176,47.305076599121094,0.012867152490199154,3292,0.0
3293,14.641663094727818,13.716245177882556,0.5924580653446627,2.0629817495799307,0.10608468714239375,0.03237822688874603,47.29587173461914,0.013336425955087706,3293,0.0
3294,14.710051813471502,13.250984455958548,0.6128243974496553,2.1091461327576204,0.07690655413125723,0.03238761064241702,47.3376350402832,0.012092921806699788,3294,0.0
3295,14.713520462824084,13.496678808656524,0.5998820990013695,2.108173813706532,0.08199434655602879,0.03277693062895848,47.2763557434082,0.013550483602735839,3295,0.0
3296,14.697158846319414,13.719113215669394,0.5952062920641521,2.0565613736523387,0.10385111413733836,0.03266844693851889,47.299320220947266,0.013290848089570213,3296,0.0
3297,14.519305856832972,13.57114967462039,0.5864794616450173,2.102524048678433,0.0960910140429487,0.03244083790010399,47.26669692993164,0.014066260891634211,3297,0.0
3298,14.462119576947982,13.54198143751349,0.5900513173134599,2.097195767804135,0.09090210736611701,0.03247638375025519,47.27212905883789,0.013691959336241767,3298,0.0
3299,14.350086655112651,13.594670710571924,0.5940010746326776,2.081683344297881,0.09236478380045633,0.03281418414890225,47.28187942504883,0.013965610377205319,3299,0.0
3300,14.287947882736155,13.626927252985885,0.5964447321383344,2.0692673909593537,0.09296616499258821,0.03302788419007063,47.29239273071289,0.013995066078479827,3300,0.0
3301,14.300129926375053,13.614118666089215,0.5984693953468104,2.073466602224728,0.08948065747331727,0.033046707625256966,47.295230865478516,0.013438583696491944,3301,0.0
3302,14.271075104007007,13.62513685132472,0.5917921417675782,2.062946377305594,0.09122185019707547,0.03291333567089224,47.28480911254883,0.0138977885525126,3302,0.0
3303,14.235723486474882,13.40854443967368,0.6023445100251404,2.1332288957547725,0.0710416866835799,0.032975064417434696,47.26380920410156,0.014020975709133528,3303,0.0
3304,14.396118962244252,13.285804682556423,0.6046987146667265,2.0939240755504978,0.07528052586943433,0.032524398278847344,47.33664321899414,0.012542394527325144,3304,0.0
3305,14.580345572354211,13.621382289416847,0.5898234338252515,2.0719248466569398,0.10461433909728372,0.032484875945019254,47.28554153442383,0.013661285751312313,3305,0.0
3306,14.604491978609627,13.700106951871657,0.5950636881448217,2.069332993366016,0.10605955335047137,0.03245801935335391,47.29758071899414,0.013105621767883331,3306,0.0
3307,14.433839022334597,13.307627475769069,0.5993984953055949,2.103666055321882,0.07980481381285413,0.03220535531035117,47.3298225402832,0.012708117311796802,3307,0.0
3308,14.455594477642695,13.182155367813724,0.6086370248979618,2.1159954246480948,0.0769217682081208,0.031980721481347674,47.326847076416016,0.012829259444582061,3308,0.0
3309,14.653482373172828,13.602106620808254,0.5949934107020585,2.079926994551857,0.09683696932113887,0.03261464310598128,47.28750991821289,0.01379930587735292,3309,0.0
3310,14.485782504883872,13.549164315172563,0.5846897244366125,2.0893333035053385,0.08666364415030124,0.032362899876565265,47.27243423461914,0.013967924417890755,3310,0.0
3311,14.508857666463042,13.115047851761352,0.6087782006131512,2.1266171515017205,0.09063248631421823,0.031610352505875294,47.32426834106445,0.013148863618572669,3311,0.0
3312,14.539724902484089,13.107164853212893,0.6042629249133341,2.1180031112403914,0.08734239377114238,0.03163355488665576,47.318241119384766,0.012861008383087917,3312,0.0
3313,14.495661157024793,13.219421487603306,0.6082727262012202,2.126330405119472,0.09027244032916779,0.03204742669035355,47.32522964477539,0.012570756039089396,3313,0.0
3314,14.445286195286196,13.306818181818182,0.6044092246460733,2.1058880097869186,0.08071796441138925,0.03243357581749762,47.33223342895508,0.012374723578585834,3314,0.0
3315,14.592506840665123,13.27994106503894,0.6005117789509795,2.0919707987383935,0.06848354458361866,0.032231215245737695,47.33399200439453,0.012374630395225563,3315,0.0
3316,14.657713928794504,13.270455965021862,0.6101164702606483,2.108102805628929,0.0649328203690433,0.03239219236237046,47.340248107910156,0.012491821147217775,3316,0.0
3317,14.569036792062835,13.145928069450186,0.602398374163168,2.096523629009372,0.07277328810257139,0.03175105113923271,47.326725006103516,0.012655513120644411,3317,0.0
3318,14.830094043887147,13.19582027168234,0.6113217002617307,2.0813145914114357,0.07375782243726318,0.03257827242774113,47.33879470825195,0.012819409202870467,3318,0.0
3319,14.979953081680529,13.509490296438473,0.6080278929703216,2.119585420417535,0.08194610332524888,0.03306613621399701,47.27522659301758,0.013287945785126935,3319,0.0
3320,14.995051635111876,13.409423407917384,0.6009957292008163,2.12385435352196,0.07064375577461031,0.03297201182147336,47.26863479614258,0.013700205757174564,3320,0.0
3321,14.886016949152543,13.177966101694915,0.6015439943499562,2.0483560998675028,0.07418516432957561,0.032498669186279416,47.33327102661133,0.013033949452386373,3321,0.0
3322,14.941619991383025,13.291253769926755,0.601796029587787,2.0604291726968267,0.06038001192601782,0.03305859274986766,47.341888427734375,0.012822967030301346,3322,0.0
3323,15.133664435327143,13.579140574389982,0.6024531277967362,2.087484168398558,0.08796327082894874,0.033173298982545396,47.28299331665039,0.013128801125811693,3323,0.0
3324,15.01600170684873,13.219756774055899,0.6011712183162964,2.0533216310416447,0.07030482396457252,0.03270720304473129,47.335350036621094,0.012930649665367819,3324,0.0
3325,14.912174817898023,12.985431841831426,0.6121890534751205,2.0657254522614346,0.08547527126412657,0.03248870106891899,47.32791519165039,0.01281559490500457,3325,0.0
3326,15.014668367346939,13.212372448979592,0.6025893516246971,2.0544252883242367,0.06942394416444268,0.03266587684190003,47.34001922607422,0.012855143268364993,3326,0.0
3327,14.963341858482524,13.574381926683717,0.6092719425240833,2.0992529016528807,0.08969078369833332,0.03311260557196105,47.287418365478516,0.013054757727037966,3327,0.0
3328,14.996392955654573,13.21387651177594,0.6051687296536934,2.055510156377367,0.06819477908089716,0.03274305666490385,47.34186553955078,0.012528739182185215,3328,0.0
3329,15.11614671163575,13.179806070826306,0.604761478422355,2.0609392249745713,0.07907409399631915,0.0325072042575254,47.331398010253906,0.012807325351441445,3329,0.0
3330,15.10062218408067,13.369663162411499,0.6015989930883366,2.0856987929834365,0.06674373253042289,0.032913053687518956,47.33654022216797,0.012322908725693579,3330,0.0
3331,15.135981005827757,13.482192963522555,0.6026279156277222,2.109509984908808,0.0772046763415079,0.033168598852810094,47.27353286743164,0.013771036160997816,3331,0.0
3332,15.135117634362185,13.452190805093892,0.6028515886497443,2.1149769651544763,0.07451198446511921,0.03318090980049315,47.26806640625,0.013929848619875777,3332,0.0
3333,15.099430018999367,13.301667722187037,0.6128154276989229,2.0900156711360465,0.06456149666210016,0.032988797564539867,47.34423065185547,0.012303062230924842,3333,0.0
3334,15.005288766659614,13.137719483816374,0.6017391860447195,2.0425969358728273,0.07400096514103018,0.032461073078359104,47.331695556640625,0.0128304960833934,3334,0.0
3335,14.91978387364921,13.074397339983374,0.6086604879851866,2.055141758504215,0.08107173665081371,0.03225445229347934,47.33148193359375,0.012798025065770317,3335,0.0
3336,14.891224268689058,13.409100758396534,0.5968764779557494,2.1198642610728125,0.07034478757705735,0.03298017375486806,47.26027297973633,0.01379964646478011,3336,0.0
3337,14.856003449019186,13.55572321621039,0.6023369530609204,2.0899682376337063,0.0860028625804079,0.03310970533100554,47.28061294555664,0.013065772390698196,3337,0.0
3338,14.656982776509649,13.168292176800165,0.6055242809873731,2.083841329778864,0.07817091757679309,0.03204164591238434,47.33476638793945,0.012627800434614436,3338,0.0
3339,14.786025295459257,13.079203815052871,0.6069332227134951,2.0745988023597826,0.07678933107303638,0.03196372352669039,47.3255500793457,0.012929297576088175,3339,0.0
3340,15.028577567683712,13.579286635152556,0.6082972966161481,2.094203841383438,0.09050423561625827,0.03332956825034761,47.28450393676758,0.013047416864850071,3340,0.0
3341,15.100755124056095,13.560302049622438,0.6031734167945811,2.090147432384768,0.08771583078769261,0.033184298011352364,47.28299331665039,0.013281935509321193,3341,0.0
3342,15.04908363176743,13.122603749736676,0.6031018169575847,2.043398945397757,0.07542526721301064,0.03239750649340301,47.33153533935547,0.012955638792390839,3342,0.0
3343,15.199502281211116,13.105143094151805,0.6119614493489893,2.07306400267504,0.08454126545876864,0.032362125587721335,47.333030700683594,0.012547347231749788,3343,0.0
3344,15.188265635074146,13.509778637438211,0.6051320249369131,2.1092552386384202,0.07875378837059828,0.03316326377797396,47.28317642211914,0.013434729868358105,3344,0.0
3345,15.184752003465455,13.554256010396362,0.6001178326054486,2.086654273203983,0.09016214920033784,0.03314490953311444,47.28268814086914,0.013233843366864572,3345,0.0
3346,15.205693493150685,13.453553082191782,0.6045801251861561,2.1248489067960405,0.07513202971152662,0.03299827309984371,47.27272415161133,0.013914768232317014,3346,0.0
3347,15.141418470109278,13.489822155560317,0.604685209218646,2.1141112711210237,0.07769569125835306,0.03303936754890824,47.280521392822266,0.01390833341775337,3347,0.0
3348,15.042844901456727,13.495072836332476,0.6061656397208834,2.1139861509583913,0.07491958487118104,0.033113161552876025,47.2751350402832,0.013619310565005623,3348,0.0
3349,15.124946328896522,13.47359381708888,0.6067910978343525,2.116913426663853,0.07724091674408401,0.03321849075735506,47.27951431274414,0.014059675004565685,3349,0.0
3350,15.136216914138153,13.460727350979127,0.604603141334634,2.1180462878486237,0.0747898991723346,0.033177060692991533,47.27438735961914,0.01370845759285265,3350,0.0
3351,15.026203664252236,13.27950575202386,0.6069607398507031,2.0730687338551035,0.06379897630735161,0.03297294176862575,47.344322204589844,0.012450805311090822,3351,0.0
3352,14.858944713054445,13.167332352322893,0.6072887811177551,2.0654113153603735,0.0739014439333519,0.032553844688885336,47.33969497680664,0.012759102708072137,3352,0.0
3353,14.904198062432723,13.347900968783637,0.5999339264009087,2.0709170732358144,0.06423334129986848,0.03293501641167529,47.34299087524414,0.012758448324856484,3353,0.0
3354,14.98729817007535,13.600430570505921,0.6071804813581951,2.089236344640666,0.0907043795880164,0.033332835898027935,47.28651809692383,0.01343018288455609,3354,0.0
3355,15.043827294423952,13.449989151659796,0.5999674064827817,2.1120181166504386,0.0740791991672242,0.03319411773771086,47.26800537109375,0.0138281722006957,3355,0.0
3356,15.018235793044953,13.131043256997454,0.6014886223219172,2.041137569703796,0.07391303385947598,0.032523239756592215,47.32936477661133,0.012991350473856543,3356,0.0
3357,15.153928955866522,13.438966630785792,0.6031500284094929,2.1225631883874563,0.07019749262447658,0.03311157314196356,47.26694107055664,0.01369119911803062,3357,0.0
3358,15.17175239755885,13.574760244115083,0.5966856657082386,2.079658194033448,0.08629816144611653,0.033163654044376815,47.2829475402832,0.014050306915334149,3358,0.0
3359,15.106436684896929,13.170172486327303,0.6099612810290302,2.062088423512969,0.07117994533778477,0.03271773804425804,47.336692810058594,0.012380545900595863,3359,0.0
3360,15.152674984140411,12.953267075491647,0.6059551796751524,2.05408988633764,0.07973787113354659,0.03267468192369716,47.318790435791016,0.013185599226189006,3360,0.0
3361,15.234092863284609,13.428632846087705,0.6030880522117658,2.1299667564286002,0.06677593413690784,0.033058351959157406,47.2639045715332,0.013816949512502308,3361,0.0
3362,15.297858391608392,13.556162587412587,0.5968795324232504,2.07928511114435,0.08381985971814897,0.03326142499299145,47.277591705322266,0.01365345304050271,3362,0.0
3363,15.266369047619047,13.345025510204081,0.6073750625024771,2.09489986447488,0.07670277377848501,0.03292530632188173,47.33725357055664,0.0126404894182151,3363,0.0
3364,15.209110169491526,13.329872881355932,0.6139959300868022,2.1010489712667377,0.069633834838511,0.033171390290706475,47.33766555786133,0.01217673768510447,3364,0.0
3365,15.169924812030075,13.418689581095595,0.6046431890845997,2.128674872593652,0.06765865494741148,0.03312223699604144,47.26480484008789,0.014084979993051418,3365,0.0
3366,15.20908708456037,13.280816154816996,0.6131524318438438,2.0936729817429556,0.07132346375396588,0.03288890831303748,47.33684158325195,0.012446411471168898,3366,0.0
3367,15.258702191663087,13.457670820799311,0.6037267579446762,2.1251153309282897,0.07387964254686931,0.03307914122816769,47.2676887512207,0.013771676803949659,3367,0.0
3368,15.283516020236089,13.34991568296796,0.6098850054503845,2.1018040111248335,0.07747831580221495,0.03278260463529681,47.340763092041016,0.01237780696836267,3368,0.0
3369,15.244029075804777,13.006230529595015,0.6136580378899377,2.0764715659191224,0.08831471987313336,0.032499023813485794,47.32659149169922,0.012866370130006263,3369,0.0
3370,15.343938448741941,13.187357038885423,0.6085374341694965,2.0975879561859543,0.07711973086786802,0.03226804859913113,47.32780838012695,0.012871510593928041,3370,0.0
3371,15.355282978265548,13.533462448891758,0.6009722242830023,2.107044963078959,0.07877397117167106,0.032977817342837445,47.27937698364258,0.013289888721651776,3371,0.0
