,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
4376,81.83305415968732,85.11725293132328,0.05864400679903124,1.2616846394945813,0.10286664350416978,0.008349649209242305,12.694880485534668,0.0781614316044791,4376,0.0
4377,81.73578199052133,85.02428909952607,0.054221890669992605,1.2522491613434237,0.09201394413747334,0.008191103152161205,12.694193840026855,0.07872599107027572,4377,0.0
4378,81.60743034055727,85.04767801857585,0.05095725101401335,1.2715023658074216,0.17634952942568463,0.008045881739054739,12.693140983581543,0.07945801545818737,4378,0.0
4379,81.59082679541339,85.03560651780326,0.05084504635213617,1.2720001214591743,0.15841107203046864,0.00782467520808372,12.69153881072998,0.08069889519403453,4379,0.0
4380,81.73065564087419,85.01594802126402,0.05511166156228604,1.254172009971748,0.09286526843527779,0.008300929532417567,12.694483757019043,0.07863019002621473,4380,0.0
4381,81.61336664584634,84.9575265459088,0.05072032512528562,1.271166820020999,0.18204505995802772,0.008078502752622006,12.693751335144043,0.07899741051988142,4381,0.0
4382,81.59791921664626,85.02203182374541,0.05108923124010391,1.269884679466292,0.16440585990622686,0.007972921643957465,12.69208812713623,0.08011774570950982,4382,0.0
4383,81.4126126126126,85.03423423423423,0.05094208987860768,1.2715411188069448,0.1539072455604509,0.007801941693120095,12.690669059753418,0.08121170205328002,4383,0.0
4384,81.59841075794621,84.97493887530563,0.050884605538973664,1.270311745809013,0.16510410687616517,0.007931280203201885,12.692255973815918,0.08006423778988807,4384,0.0
4385,81.41165865384616,84.94771634615384,0.05085555235663323,1.271450564694333,0.15643883730460667,0.007793368900806174,12.690333366394043,0.08140015951252988,4385,0.0
4386,81.30267246737104,84.74331883157241,0.05060267595147903,1.183583586256453,0.030638801325512798,0.008019690719469952,12.692652702331543,0.07983348962327025,4386,0.0
4387,81.06998444790047,84.94608605495075,0.06374499908281442,1.2744244169854113,0.07955814145653867,0.008426632849205638,12.69764232635498,0.07651483508999019,4387,0.0
4388,81.17216721672168,84.86413641364136,0.05909675052736342,1.2656066434787714,0.10488350160133555,0.008289148176280348,12.695568084716797,0.07788212397534285,4388,0.0
4389,81.08515057113188,84.93561786085151,0.06342243382069386,1.2743984389117584,0.082263747538751,0.008397051206789685,12.69672679901123,0.0770323316300839,4389,0.0
4390,81.07548152004165,85.00572618427903,0.06353687464004341,1.2752397167756584,0.0821276742433256,0.008434098403545587,12.69733715057373,0.07668123737696582,4390,0.0
4391,81.27543859649123,84.97251461988304,0.05508654854145646,1.2542326001203599,0.08747712750934805,0.008214660747410174,12.694010734558105,0.07881111738952593,4391,0.0
4392,81.26086956521739,84.95123384253819,0.054737174628433645,1.254603743136223,0.09248153115002024,0.008200928043625487,12.694575309753418,0.07858819316499427,4392,0.0
4393,81.03378378378379,84.95322245322245,0.06282527961856177,1.2764865371079632,0.08734199957087509,0.0083266352924809,12.694636344909668,0.07841417055326053,4393,0.0
4394,81.05683003128259,84.936913451512,0.0633089593193246,1.2754193323804535,0.0850399014746059,0.008416988856323136,12.696529388427734,0.07720076302931998,4394,0.0
4395,81.0894901144641,84.94953173777316,0.06255436332893509,1.273887264127621,0.0814600848786344,0.008299356216898255,12.69507884979248,0.07818792532929758,4395,0.0
4396,81.05318039624609,84.99739311783108,0.06339866010260621,1.2756237101291223,0.08444311567161014,0.008395860097008332,12.696696281433105,0.07707141728497795,4396,0.0
4397,81.26107501476669,84.96278795038393,0.054673123458297716,1.2537009594349553,0.0927402043281182,0.008234876835124583,12.694499015808105,0.0785319257790797,4397,0.0
4398,81.04871660555264,84.99738082765846,0.06309031204559305,1.2743181909377443,0.08406478759569302,0.008427464416776442,12.69562816619873,0.0779893951173144,4398,0.0
4399,81.25741399762752,84.95848161328588,0.055054523632575264,1.253228334109151,0.09243763374841078,0.008294097866354756,12.69477367401123,0.07844536223426585,4399,0.0
4400,81.16234124792932,84.86140254003313,0.05781054898567865,1.2660891666952971,0.10825377155822134,0.008140082822389871,12.693660736083984,0.07913759676459452,4400,0.0
4401,81.15448504983388,84.85271317829458,0.05902644483466569,1.2630273533214138,0.10472696578288111,0.008334298689280038,12.69570541381836,0.07763283977860168,4401,0.0
4402,81.13290017720024,84.6497341996456,0.05429871613728708,1.202969352413858,0.07191026630261434,0.008178483529242886,12.69373607635498,0.07895122533477458,4402,0.0
4403,80.99723451327434,84.27433628318585,0.05872804350994309,1.220447110874731,0.024855452740748313,0.008282992862298388,12.692896842956543,0.07969367905468554,4403,0.0
4404,80.97399003873824,84.27227448810183,0.05879198933815973,1.221237997614687,0.02956203541124732,0.008296600598356796,12.692790985107422,0.07955009269248574,4404,0.0
4405,80.97348066298342,84.27127071823205,0.05886756435514883,1.2206781920796261,0.026437047945821163,0.008293496635670139,12.692652702331543,0.07966520065225861,4405,0.0
4406,80.9515685195377,84.26912493120528,0.059465537515636116,1.2210319805039174,0.028059676039412673,0.0083454661895912,12.694149017333984,0.07870795928229696,4406,0.0
4407,81.02366538249862,84.27132636213538,0.059067482996297424,1.2208065938881525,0.023127262300415907,0.008289602732006518,12.693598747253418,0.0790307816329545,4407,0.0
4408,81.02961038961038,84.10493506493506,0.06298702564092822,1.2785950081261832,0.08987024557375214,0.008343735864122959,12.69361400604248,0.07914945957414767,4408,0.0
4409,80.94288681204569,84.09345794392523,0.0641158269885422,1.2776536126407976,0.08842808149842545,0.008488855598171476,12.696941375732422,0.07708306731414767,4409,0.0
4410,80.85540166204986,84.15844875346261,0.05841124670505329,1.2681917241913698,0.115599149452949,0.008252004382154343,12.693492889404297,0.07926471568303546,4410,0.0
4411,80.85421286031043,84.15410199556541,0.05906117817355849,1.267231561903975,0.11392207483816062,0.008348448134289033,12.694286346435547,0.07869348404964788,4411,0.0
4412,80.7389510901591,84.05421331761933,0.0559122859339951,1.2555123007366833,0.09464177568995842,0.00840166936545006,12.694743156433105,0.07834848243019524,4412,0.0
4413,80.40577965081276,84.08007224563517,0.05236491432694559,1.2747253602757114,0.1656817155015214,0.008039165053203567,12.691889762878418,0.08030121278999965,4413,0.0
4414,80.3998786407767,84.05764563106796,0.052128474260802415,1.2757065432402623,0.17182576826189438,0.008065995713898433,12.692362785339355,0.07997438018032238,4414,0.0
4415,80.2835734870317,84.03746397694525,0.05618432436765464,1.256453083718216,0.08380830062830569,0.00825763845173022,12.693964958190918,0.07883453122839465,4415,0.0
4416,80.28108733371892,84.07171775592828,0.055766307783185684,1.2574819459613482,0.08818755830269105,0.008224643426669953,12.692347526550293,0.08003283166823687,4416,0.0
4417,80.15,84.13186813186813,0.06054735736622868,1.2672978955415164,0.1176447891009582,0.008483283587026547,12.695170402526855,0.07801429286747581,4417,0.0
4418,80.07250129466598,84.05592957017089,0.06436641061106771,1.2772153812041507,0.08355139563518472,0.008499966186339858,12.69636058807373,0.0772375216342775,4418,0.0
4419,79.94401244167963,84.09175738724728,0.06417127906372788,1.279701559298463,0.08994162448190392,0.00848298401309,12.69472885131836,0.07845960540589038,4419,0.0
4420,79.90571870170015,84.06543019062339,0.06521390340001733,1.2787648600244632,0.08629638453004042,0.008567514357034733,12.697628021240234,0.07654096106580204,4420,0.0
4421,79.60083782166367,84.09754637941353,0.05313737210172646,1.281456382715352,0.1800847456355334,0.008108934701340664,12.69361400604248,0.0790997498812836,4421,0.0
4422,79.6004799040192,84.07978404319137,0.052700936967513504,1.279481373636562,0.17700424222397368,0.008061631029823602,12.693095207214355,0.07955388622792849,4422,0.0
4423,79.40012033694344,84.08543922984356,0.05239832538717233,1.2790546298298011,0.17567019112500465,0.008039454256154599,12.69056224822998,0.08125808706645613,4423,0.0
4424,79.43846153846154,84.26410256410256,0.04875151370415242,1.2052236732507797,0.09259039053130676,0.00796899743240953,12.690638542175293,0.08120291586728019,4424,0.0
4425,79.1743119266055,84.16837560712358,0.061386966214992594,1.2721857399510106,0.11022474932907422,0.008447747644265036,12.695582389831543,0.0777618533519816,4425,0.0
4426,79.15884057971014,84.35072463768115,0.057688985750854925,1.209862850054513,0.07292885050224826,0.008527937024039424,12.695033073425293,0.07813757135231432,4426,0.0
4427,79.41922825376062,84.30085022890778,0.048819050122580976,1.2106460393402803,0.11861786355089857,0.00814182981115641,12.691874504089355,0.08035764884214597,4427,0.0
4428,79.04705274043434,84.09875904860392,0.06520592455654649,1.2802694907620875,0.09060058062409217,0.008597471955490876,12.69544506072998,0.07793118287410918,4428,0.0
4429,78.98654244306418,84.1128364389234,0.06557848031763949,1.2805278414759405,0.09156308543210331,0.008655544762421362,12.696575164794922,0.07715477953046751,4429,0.0
4430,78.9393153526971,84.11358921161826,0.06570984770293027,1.2782086791232063,0.08647875364302202,0.008690877159879262,12.698223114013672,0.07621683752006914,4430,0.0
4431,78.72938443670151,84.06213704994192,0.056969419533161224,1.2579595594429738,0.09384698484877861,0.008436238084178926,12.69648265838623,0.07726376729977757,4431,0.0
4432,78.59050445103857,84.04985163204748,0.0527536743987541,1.278444901036084,0.16456760885356858,0.007983493751740234,12.692347526550293,0.0799686102364407,4432,0.0
4433,78.27881257275902,84.0477299185099,0.05678580076758174,1.2557203221089448,0.0870256310158498,0.008428625841521155,12.694483757019043,0.07842475777166377,4433,0.0
4434,78.3993883792049,84.05504587155963,0.052983568976435205,1.273344701103651,0.17051172706061538,0.008263492409168793,12.693827629089355,0.07891168200139179,4434,0.0
4435,78.00778008298755,84.01607883817428,0.0662355265771689,1.2782086791232063,0.08861257648607927,0.00872604966317474,12.697002410888672,0.07681168579732954,4435,0.0
4436,77.91132752434649,84.02819067145055,0.06642863753827907,1.279095015804803,0.08525095205791094,0.008682369334834015,12.69930648803711,0.07554250084295575,4436,0.0
4437,77.72906976744186,84.01802325581396,0.058107819382079956,1.2554532212303549,0.08837415884731215,0.008614822059552552,12.698054313659668,0.07629891079344074,4437,0.0
4438,77.90403266972946,84.00867789688617,0.06663346459620353,1.2770803224842866,0.07813102668944394,0.008673575024008118,12.69985580444336,0.07507713487340335,4438,0.0
4439,77.70068027210884,83.9920634920635,0.05751281900244664,1.259881576697424,0.08350952414359007,0.008313927917020347,12.69581127166748,0.07768256825359154,4439,0.0
4440,77.59020310633214,83.95698924731182,0.05266122141814384,1.27422757542697,0.16009749392405728,0.008021870646133022,12.691798210144043,0.08030815568499336,4440,0.0
4441,77.28753623188406,83.99014492753624,0.05659957371490152,1.2564038859529532,0.0892209703567953,0.008334082158599992,12.693583488464355,0.0790336095060182,4441,0.0
4442,77.1606648199446,84.10304709141275,0.060621357764328275,1.2657867381522032,0.11665294000221982,0.00856423613845081,12.69611644744873,0.07762021596974494,4442,0.0
4443,77.02672955974843,84.10115303983228,0.0654539036133144,1.2730063131718012,0.07963911542073385,0.008747770136999566,12.696574211120605,0.07726881096366851,4443,0.0
4444,77.09256004686584,84.38019917984768,0.056602452553679225,1.2123655023574307,0.09738058211893512,0.008455550908721854,12.694514274597168,0.07861540723601793,4444,0.0
4445,77.00441988950276,84.27403314917127,0.06068668785645603,1.2199990942846017,0.025022606361199254,0.008549781990826677,12.69601058959961,0.07763031960034872,4445,0.0
4446,76.82786885245902,84.3360655737705,0.056276739486141196,1.2025538787853678,0.05942748280816525,0.008401972230073773,12.695094108581543,0.07814840788364931,4446,0.0
4447,76.69107692307692,84.27323076923076,0.05227459373709378,1.1876285355537473,0.038242881424435105,0.008203090094128562,12.693766593933105,0.07902372451109498,4447,0.0
4448,76.575,84.29144736842105,0.047666362347095065,1.2027928027369426,0.10818781826782335,0.007996659472703447,12.69153881072998,0.08049419271811026,4448,0.0
4449,76.71826086956521,84.07478260869566,0.05703258643325319,1.253632403417585,0.08168082473354578,0.00843090408143743,12.696314811706543,0.07723595328445634,4449,0.0
4450,76.59685230024213,84.05387409200968,0.052238113444542926,1.2729729173969688,0.16695638913876568,0.00806338918181504,12.692378044128418,0.07989280913296593,4450,0.0
4451,76.39838408949659,84.01740211311373,0.05128110042941981,1.2665314550624172,0.16618086303333232,0.008127209825669392,12.69080638885498,0.08119715451429499,4451,0.0
4452,76.03686150605581,84.05055292259084,0.06393848635969614,1.2722997715924114,0.08161965399898974,0.008585736714967096,12.69446849822998,0.07840357965349633,4452,0.0
4453,75.97829539438857,84.03758602435151,0.06404162481898502,1.2698399043746387,0.07819420031432815,0.008645110814632706,12.69582748413086,0.0775827145590149,4453,0.0
4454,75.98738833420914,84.02837624802943,0.06387571668958242,1.2713753047499836,0.07907230945463992,0.00855927890480479,12.69558334350586,0.07791425956063915,4454,0.0
4455,75.98577449947312,84.0231822971549,0.06359317022132888,1.2711850714095487,0.08025318439486309,0.008543866389061572,12.695491790771484,0.07788225255026948,4455,0.0
4456,76.0084790673026,84.0476947535771,0.063686012337063,1.2688431361206756,0.07561632014117955,0.00860621788338689,12.695369720458984,0.07795016274749449,4456,0.0
4457,76.01588983050847,84.03072033898304,0.0635133933856969,1.269759085650983,0.07817735482246244,0.008578344975292751,12.694271087646484,0.07862677288889046,4457,0.0
4458,75.96837111228255,84.03004744333158,0.06393646973007404,1.2702757266509122,0.07636989157337068,0.008594517544105893,12.695995330810547,0.07749209426300148,4458,0.0
4459,75.99101954569467,84.0390913893291,0.0633841031647377,1.2716170952682027,0.08194136585650634,0.008504787218089475,12.694515228271484,0.07852169506731077,4459,0.0
4460,75.96481092436974,84.01207983193277,0.06417001806799501,1.2718675476729209,0.08103931350611956,0.008594198848392187,12.696025848388672,0.07753882180823107,4460,0.0
4461,75.92219321148825,83.99791122715405,0.06457754643795095,1.270883001355026,0.07499213676621896,0.008599098872938638,12.697643280029297,0.07658748647947566,4461,0.0
4462,75.9261186264308,84.05150884495318,0.06366729886888234,1.273887264127621,0.0811059089190994,0.008447014157942245,12.69552230834961,0.07798417773832274,4462,0.0
4463,75.9324607329843,84.07434554973823,0.06322534127966271,1.2729567346015886,0.07929923725249795,0.008441079594928791,12.694332122802734,0.07865159128200451,4463,0.0
4464,75.83759733036707,84.1384872080089,0.05996497614809632,1.2614327006570685,0.10141699354162761,0.008504487718445253,12.69533920288086,0.07789191993841482,4464,0.0
4465,75.93125,84.09791666666666,0.06357851961929505,1.274346237618856,0.08176113424634951,0.008444022136937623,12.694820404052734,0.0784023301397532,4465,0.0
4466,76.0173501577287,84.09568874868559,0.06416721068862213,1.2719161794760843,0.07938777956895048,0.008602859477181202,12.695980072021484,0.07768227372725953,4466,0.0
4467,76.0183630640084,84.09338929695697,0.06295463196702686,1.2742917708726467,0.08576500454227616,0.008422576679743887,12.69349193572998,0.07920589546806643,4467,0.0
4468,76.03103837471784,84.22629796839729,0.059360043130382366,1.2066407672995534,0.011531216659858066,0.008542218396302204,12.694499015808105,0.07850816162715236,4468,0.0
4469,76.159179145868,84.1453133666112,0.05944046424332831,1.2627607115092458,0.10938697456101154,0.00840672123241748,12.694010734558105,0.07885217154368522,4469,0.0
4470,76.05660377358491,84.05345911949685,0.06375152354724173,1.273417956291104,0.08249676429966699,0.008520250788546457,12.695536613464355,0.07788123036134671,4470,0.0
4471,76.12640449438203,84.14831460674158,0.05923907877266414,1.2615756155331574,0.1177884537722482,0.008486497239904134,12.69398021697998,0.07883363096296223,4471,0.0
4472,76.1648965902739,84.13471212968139,0.05931212550329098,1.2603955655086783,0.10664936254412889,0.008454215764862605,12.693171501159668,0.07936142868591266,4472,0.0
4473,76.16731517509727,84.13173985547526,0.059088049162432384,1.2617430614372513,0.10961679931298032,0.008375459998010149,12.69275951385498,0.07981883824728915,4473,0.0
4474,76.13255033557047,84.14765100671141,0.059849757114177074,1.2622996662549242,0.11821141586626045,0.008535619722659482,12.694148063659668,0.07867466543899726,4474,0.0
4475,76.28971962616822,84.05549065420561,0.05556676358233343,1.251867763462364,0.08140603976942748,0.00827659153825644,12.692011833190918,0.08024125439701178,4475,0.0
4476,76.15273132664437,84.14715719063545,0.05945021951115323,1.2612923598220094,0.11040781480940073,0.008450282037538503,12.694087028503418,0.07863549914238906,4476,0.0
4477,76.17901600474215,84.29816241849437,0.05541132311032232,1.194484459458791,0.07697102106341944,0.008375748306539532,12.692652702331543,0.07980146544633257,4477,0.0
4478,76.17275943396227,84.32311320754717,0.05640707450650795,1.2016596227953253,0.07512765353689603,0.0084810165089384,12.693095207214355,0.07933335426196521,4478,0.0
4479,76.125,84.33690476190476,0.0551178016771055,1.1992060865819678,0.08837648550391074,0.008366094897417799,12.693140983581543,0.07957660595210346,4479,0.0
4480,76.14244016345593,84.3677758318739,0.05540707168394598,1.211445706800513,0.07923220909549665,0.0082479879039149,12.691157341003418,0.08101691506510164,4480,0.0
4481,76.17965116279069,84.6389534883721,0.055255952739728664,1.2099394564903208,0.053730153285247446,0.00819201624920396,12.69282054901123,0.07976178695961751,4481,0.0
4482,76.15005861664713,84.63130128956624,0.054904101961506135,1.2088478038593868,0.06503901160178716,0.008206650644891011,12.69336986541748,0.07927081534732473,4482,0.0
4483,76.0682326621924,84.76398210290827,0.06000518525250298,1.2100437250590617,0.015709842884458463,0.008557786487353612,12.696284294128418,0.07729505364072788,4483,0.0
4484,76.29323308270676,84.7124060150376,0.05139393264855415,1.1881305211711153,0.04270789277434569,0.008211436607381772,12.693218231201172,0.0793502938512634,4484,0.0
4485,75.98222222222222,84.73333333333333,0.059458855279886196,1.2170090842352457,0.020096019011277735,0.00842333783131721,12.695308685302734,0.07799981199813615,4485,0.0
4486,75.99669056811913,84.29233314947601,0.059042323293933205,1.223505763823453,0.031607374183166344,0.00830435324873302,12.69239330291748,0.07992030171353753,4486,0.0
4487,75.95951192457017,84.25457570715474,0.060125448364225044,1.2146270674255972,0.020681925818141045,0.008503599186288069,12.69448471069336,0.0785888922841142,4487,0.0
4488,75.70890840652447,84.26411543287327,0.05095916604152219,1.180933854150836,0.034272722619912155,0.008152187792087928,12.692835807800293,0.07960880162620156,4488,0.0
4489,75.56577266922095,84.32630906768838,0.047231640315649255,1.2126936126705727,0.11250371668317746,0.00769097591346779,12.68805980682373,0.08309934554077579,4489,0.0
4490,75.42988204456094,84.70838794233289,0.04671582383329544,1.2026074772883637,0.10393268924649597,0.007806379474109003,12.687922477722168,0.08316649577277287,4490,0.0
4491,75.43851659076122,84.72023422251138,0.046292901029467495,1.2001951695548403,0.0921262750426016,0.007680344673073658,12.68702220916748,0.08389786576924678,4491,0.0
4492,75.42256341789052,84.70627503337784,0.04678207715565172,1.1994101799243972,0.10817529396910507,0.007963571211409337,12.690303802490234,0.0815721459395869,4492,0.0
4493,75.56040480708413,84.69639468690703,0.04732744651040232,1.212678125181665,0.09972161284199778,0.00763345911458102,12.688594818115234,0.08252801509258947,4493,0.0
4494,75.41541609822647,84.72987721691678,0.04631518794384259,1.1914314364104723,0.10812777495242784,0.008056188898826644,12.691753387451172,0.08047520537566977,4494,0.0
4495,75.38965952080706,84.94766708701135,0.05026989548613438,1.2662562110131512,0.17576591861171922,0.008082486348653384,12.690669059753418,0.08111209865525987,4495,0.0
4496,75.38779402415766,84.94977749523204,0.05023485093816323,1.2644586548261596,0.1752327054054473,0.008143602663211458,12.690546989440918,0.08115292881141238,4496,0.0
4497,75.29021879021879,84.77477477477477,0.049664982618906235,1.1688249938086823,0.020074526251528963,0.008149659310052182,12.69092845916748,0.08091248738181304,4497,0.0
4498,75.43319838056681,84.77125506072875,0.046832336518612634,1.1832729831981004,0.08049090539569699,0.008058195554822012,12.69074535369873,0.08101723275292336,4498,0.0
4499,75.4375,84.73815789473684,0.046923254079198,1.1940091686150665,0.08720051998253035,0.007871993283023349,12.689249992370605,0.08226716889260376,4499,0.0
4500,75.29013906447534,84.71997471554994,0.050122737781096376,1.1840704185161695,0.038631516528465505,0.008079202360416924,12.690914154052734,0.08095912008690648,4500,0.0
4501,75.27908455181182,84.71646535282899,0.049603973720028345,1.1834308523639074,0.04139748969758537,0.008041330768345345,12.69050121307373,0.08123508217458907,4501,0.0
4502,75.28989192625556,84.72981563890654,0.04955138652207146,1.180203307665803,0.035335754213538975,0.00803280582525634,12.689906120300293,0.08168855507196052,4502,0.0
4503,75.4291364535267,84.71918259723138,0.046411006405388006,1.199593427059311,0.10109456933268614,0.00780145460341064,12.68775463104248,0.08325936670655236,4503,0.0
4504,75.43027098479841,84.71777924653007,0.04683401544894105,1.1981479428935917,0.09863644549132355,0.007893373390270964,12.689249992370605,0.08220142381228436,4504,0.0
4505,75.41089441829186,84.6913248150639,0.04625421182301482,1.203000060653118,0.12454853949884744,0.007931959660301802,12.689922332763672,0.08167122513270111,4505,0.0
4506,75.18181818181819,84.65761511216057,0.05387945070722967,1.2045760839036415,0.05807528117097247,0.008110543052150865,12.691326141357422,0.08059743009959938,4506,0.0
4507,75.41323430114787,84.70965563808238,0.046101798103888224,1.1986938649084156,0.1168446386016534,0.007937851800466912,12.690227508544922,0.08166236605330318,4507,0.0
4508,75.28028350515464,84.74355670103093,0.04962355964669356,1.1745255677414395,0.03029588695333937,0.008153355483187408,12.690670013427734,0.08119572881637467,4508,0.0
4509,75.27153891859774,84.941770647653,0.05459011673467797,1.247933526574974,0.08393142707344266,0.008271229808284541,12.692225456237793,0.08004024799899317,4509,0.0
4510,75.43279569892474,84.77352150537635,0.04666549697925608,1.1848619537576373,0.08243033860157742,0.007997111377493482,12.69025707244873,0.0813811148114759,4510,0.0
4511,75.40903540903541,84.95115995115995,0.05116329129451543,1.2666473875533018,0.1557061380718138,0.007964981245483171,12.69013500213623,0.08170263945191272,4511,0.0
4512,75.44127405441274,84.76841406768413,0.04656015196284433,1.18719109417744,0.07452123755580281,0.007878459688470674,12.688410758972168,0.08267993620877044,4512,0.0
4513,75.38807863031072,84.96258719086873,0.049909749085181886,1.26486093184911,0.17526492980372965,0.008070377943387053,12.690241813659668,0.08152681194737316,4513,0.0
4514,75.28916372202592,85.01060070671377,0.05458477197480062,1.2466681153660888,0.0741802132632135,0.008197359748865818,12.692835807800293,0.0798093924029363,4514,0.0
4515,75.43030303030304,85.23097643097643,0.046551408990119905,1.187476740867378,0.08359763750392575,0.00799367629123271,12.688868522644043,0.08249999793330606,4515,0.0
4516,75.43417553191489,85.24534574468085,0.046585028800431035,1.1928421272010525,0.08292718889260627,0.007898392516030528,12.688014030456543,0.08318207384206669,4516,0.0
4517,75.6072094468614,85.06152889993785,0.05091410474384972,1.2694723215335726,0.17433123128363062,0.008069047053873013,12.692240715026855,0.07996003571008448,4517,0.0
4518,75.58812840702605,85.0060569351908,0.050637281603253814,1.2678764133923244,0.15131578349421534,0.007821021689176089,12.689173698425293,0.0822732593796438,4518,0.0
4519,75.45364891518737,85.19395134779751,0.04717761277465963,1.1814365162572589,0.05376472689352434,0.007909461707783172,12.68928050994873,0.08224497965610032,4519,0.0
4520,75.40962368908082,84.99506477483035,0.05059167976227113,1.2625679109641674,0.14872443203693197,0.007958592436384415,12.689173698425293,0.08233719739446335,4520,0.0
4521,75.4030959752322,85.01052631578948,0.05073897539987885,1.2654004860489343,0.1588388471837481,0.008011417168401924,12.689600944519043,0.08196481714645838,4521,0.0
4522,75.4431216931217,85.21626984126983,0.046508504168977706,1.1866207410410383,0.06958176479960043,0.007843696139609335,12.687922477722168,0.0832454803789175,4522,0.0
4523,75.58645707376058,85.03022974607013,0.05082814376040619,1.2672032635869692,0.1495069517619259,0.007836261583375803,12.690974235534668,0.08096634414605129,4523,0.0
4524,75.4084249084249,85.02869352869352,0.05080784730777567,1.2671292773890932,0.1554742798686947,0.007909646558902805,12.68818187713623,0.08295400775738927,4524,0.0
4525,75.59631901840491,85.04601226993864,0.050877710198239605,1.267575822685834,0.16094925013601427,0.007959396380706196,12.69050121307373,0.0812747774077008,4525,0.0
4526,75.55853499018967,85.24918247220405,0.04679680125239142,1.1924111466720078,0.08031250490992393,0.007804567900169923,12.690424919128418,0.08125078763333746,4526,0.0
4527,75.4382597568778,85.30710172744722,0.04684445710013131,1.2117467286347448,0.09768296887929923,0.007642569776412978,12.686335563659668,0.08440893008768044,4527,0.0
4528,75.42518127883982,85.30323005932762,0.046666693937024155,1.2056229499429483,0.10656139599731648,0.007844434379657983,12.687586784362793,0.08339718317907921,4528,0.0
4529,75.58014755197854,85.29510395707578,0.04660164539901652,1.199150157375185,0.10910337408171447,0.007970100319751316,12.691309928894043,0.08074813943302851,4529,0.0
4530,75.57466063348416,85.68002585649644,0.04710869072646594,1.2132110534100629,0.11633108232682303,0.007734717158708693,12.690731048583984,0.08109084999017797,4530,0.0
4531,75.83343006384213,85.64190365641323,0.0547293514643798,1.2093656573152065,0.06658000646589061,0.008099816960775883,12.692195892333984,0.08004698181709606,4531,0.0
4532,75.87390029325513,85.63049853372434,0.055194183613970535,1.2077462591094879,0.07785776226573486,0.008254848575696472,12.694316864013672,0.07870890231233128,4532,0.0
4533,75.86283704572098,85.37749120750293,0.054842020702018754,1.2086053311252538,0.06284020560826926,0.00819737120692543,12.693034172058105,0.07960429997230174,4533,0.0
4534,75.85335689045937,85.35924617196702,0.05528588234487029,1.2043795229642893,0.06312776066597788,0.008302650175466386,12.69398021697998,0.07897775837587526,4534,0.0
4535,75.86748394629305,85.6333917104495,0.05500806576657472,1.208792462644702,0.07830052488551689,0.008188591226197639,12.694347381591797,0.07871304485934376,4535,0.0
4536,75.84832451499118,85.66078777189888,0.05553972627766442,1.2028283345313902,0.07636370542029733,0.008326061258556394,12.695384979248047,0.07795527014465505,4536,0.0
4537,75.85147928994083,85.6792899408284,0.0560519625661061,1.1959002946704627,0.07911786463885853,0.008457544647548554,12.696956634521484,0.07688456779807366,4537,0.0
4538,75.95615982241954,85.76137624861265,0.06008294740179676,1.2115335490652102,0.012433990982053939,0.008502303877612749,12.697704315185547,0.07655993061663062,4538,0.0
4539,75.84207620099393,85.86416344561016,0.05898810496721629,1.2632511324051585,0.11240174325164302,0.008305889987101134,12.695552825927734,0.07780110864696684,4539,0.0
4540,75.98878295008413,85.76668536174986,0.058696196150353354,1.2094227172621346,0.010159800187238416,0.00839457656665177,12.694942474365234,0.0783779844909143,4540,0.0
4541,75.87041420118344,85.65562130177514,0.055547319558962076,1.2003451180251719,0.08146457700280209,0.008381400288482443,12.695720672607422,0.07773991463679633,4541,0.0
4542,75.83236994219654,85.6393063583815,0.05524532908273756,1.2107419022059265,0.06659960234260541,0.00814309763936305,12.693737030029297,0.07900632610344849,4542,0.0
4543,75.57565789473684,85.7078947368421,0.04720062916325548,1.2033396510501404,0.10649368604418784,0.00791852660304615,12.69277572631836,0.07972037142879888,4543,0.0
4544,75.56100710135571,85.74047772756617,0.046550919361416004,1.2003872841798426,0.0875310475240655,0.007663321134384171,12.690531730651855,0.08119786844802243,4544,0.0
4545,75.57133507853403,85.71989528795811,0.04733745288798918,1.2018201727998623,0.10045778374406358,0.007899902150809712,12.69131088256836,0.0807209792884978,4545,0.0
4546,75.55974025974027,85.75649350649351,0.04704730811461382,1.196043260304359,0.08150799042856134,0.007790301018978263,12.69166088104248,0.08026889248769879,4546,0.0
4547,75.79895104895105,85.7062937062937,0.05568783635122695,1.195611634054796,0.07050298027655155,0.00827529036687813,12.695735931396484,0.07779020920220199,4547,0.0
4548,75.80662020905923,85.68583042973287,0.05485330405578177,1.2010448412950259,0.066907254134034,0.00812287603613493,12.692774772644043,0.0798008888570885,4548,0.0
4549,75.56516044531762,85.73804846103471,0.04662812347876434,1.1975744969875446,0.08847396390031532,0.007786621799007798,12.690608024597168,0.08128106983163304,4549,0.0
4550,75.68827160493827,85.75185185185185,0.05127383249132938,1.182955077781647,0.020565082545546693,0.008070881040301847,12.693599700927734,0.07909344278339375,4550,0.0
4551,75.56735235567352,85.76443264764433,0.04699472369653911,1.191375777911303,0.08550803513992059,0.007951993724364614,12.691431999206543,0.08069793613499829,4551,0.0
4552,75.56513157894737,85.75131578947368,0.046887020695880396,1.194560037926318,0.08558019662941874,0.007865914656216777,12.691798210144043,0.08050833926180091,4552,0.0
