,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
20,111.94392033542977,103.82442348008385,0.09986409035196513,1.2725945368992875,0.08722349813340899,0.013346615848926158,12.488533020019531,0.11515967977986356,20,0.0
21,86.03967027305512,105.10355486862441,0.0938750137827024,1.2727071999059432,0.07533555574134142,0.012332884345486404,12.480613708496094,0.12188523456800608,21,0.0
22,101.09725814795654,104.109156751164,0.10484422271287105,1.271071745945899,0.07866733477102116,0.013830976095076108,12.499015808105469,0.10737305154712853,22,0.0
23,107.2461385151968,103.90881913303438,0.09850421712207616,1.3063411326899448,0.039647385792010104,0.012515483490846748,12.480827331542969,0.12159676461858938,23,0.0
24,85.01938775510204,105.1515306122449,0.09517839186487169,1.2779527633313066,0.08409829123013553,0.012382903023235858,12.481880187988281,0.1208232036486055,24,0.0
25,108.07364544976328,104.03208837453971,0.1063853012766424,1.2647862968279944,0.0753561876903673,0.014270516478455451,12.502464294433594,0.10507424194322082,25,0.0
26,100.32934131736528,104.17415169660678,0.09405683084578893,1.3172053522969607,0.06124457327897254,0.011968309314209669,12.477027893066406,0.12546836894008684,26,0.0
27,87.11536498213374,105.14497192445126,0.09312990091964443,1.2752803493240725,0.07819965780443709,0.012075035647570028,12.480567932128906,0.12189570394112076,27,0.0
28,112.9496855345912,103.83542976939204,0.10382941098720268,1.2701210757915213,0.08367286335903693,0.013876572223132435,12.496559143066406,0.10906142225850046,28,0.0
29,93.0599173553719,104.96487603305785,0.09782623889387476,1.2727272727272727,0.07688516079377929,0.012885170928687018,12.484397888183594,0.11851091772381823,29,0.0
30,92.21039725355567,105.11034820990682,0.10277705520412989,1.3124073100692848,0.03565040046467543,0.012853432602772497,12.486778259277344,0.11663845903969085,30,0.0
31,114.01267159450897,103.95248152059133,0.10435185818679661,1.2673297140100013,0.08310742422580196,0.014049484602763007,12.496849060058594,0.10886510955743169,31,0.0
32,88.08500772797527,105.17001545595055,0.09076734634318967,1.274123229971098,0.07824012451971972,0.011924612734422135,12.473258018493652,0.12845817423777495,32,0.0
33,99.7104506232023,104.94534995206136,0.1059963440798111,1.3209717797716272,0.03320285222149533,0.012906553881242578,12.491111755371094,0.11296392664605874,33,0.0
34,110.99583333333334,104.0609375,0.1020304601392802,1.2741418680822008,0.0886369287845941,0.013550920487248153,12.492347717285156,0.11213762411890862,34,0.0
35,86.01847101077476,105.91277578245254,0.09489953173908781,1.272514025300691,0.07528589671432535,0.012416306102343455,12.482109069824219,0.12060905759591792,35,0.0
36,107.03154574132492,104.8322818086225,0.10404133114761796,1.2677758163432256,0.07935526738639742,0.013948758907803671,12.498252868652344,0.10785190420884827,36,0.0
37,104.76551050317538,104.1162677088422,0.09896550598366262,1.315051344656011,0.04611482350357228,0.012328384966211026,12.479545593261719,0.12297895567485469,37,0.0
38,87.06160164271047,105.91375770020534,0.09506835816721619,1.2724372319451542,0.07873399973117488,0.01244477994488713,12.482200622558594,0.12054708668742918,38,0.0
39,113.0812923397603,104.06096925482022,0.10667858680718424,1.271198570289798,0.08271079313684683,0.01412004223503116,12.502235412597656,0.10512968213870497,39,0.0
40,97.00361570247934,104.99638429752066,0.09770746981785894,1.273133052196447,0.08076851124502651,0.01286952727456303,12.486122131347656,0.11704221367881289,40,0.0
41,91.10458526532715,105.88923235445647,0.09602410363187697,1.271492204688741,0.07838225171892615,0.012565750810147732,12.482231140136719,0.12042705711040552,41,0.0
42,115.948031496063,104.0482939632546,0.10361171971948988,1.2700879337983069,0.08808752633296897,0.01386928531678211,12.495292663574219,0.10982159505485921,42,0.0
43,90.9989604989605,105.8487525987526,0.09232785192391751,1.2724082949363655,0.07889385223977066,0.012236799501350815,12.475837707519531,0.12634272382899925,43,0.0
44,98.02528379772961,105.10268317853458,0.10385081274007796,1.2749066620360978,0.08577831564142327,0.013610994033013314,12.497200012207031,0.10846467163047614,44,0.0
45,114.12804561949197,104.10419906687403,0.09951832333210948,1.2705541828551674,0.07613988598997797,0.013104019764829345,12.488471984863281,0.11493333954560932,45,0.0
46,87.76580107790299,105.91327780499755,0.09470315156541266,1.313070762017666,0.0218652006481905,0.011832093899647345,12.473793029785156,0.12821075598089468,46,0.0
47,105.9649764767381,104.92106638787246,0.10481281756376966,1.2692840777568457,0.08043450774194195,0.013971389690936363,12.498237609863281,0.10751214738155723,47,0.0
48,108.91322314049587,104.12345041322314,0.09734440223850195,1.274957461614159,0.09182049432526913,0.012821705873356402,12.485130310058594,0.11799216151897048,48,0.0
49,87.12102564102564,106.00307692307692,0.09309438970864023,1.2689587898180186,0.06761792931418131,0.012173881731129876,12.477577209472656,0.12414787704864952,49,0.0
50,112.79191321499013,104.84418145956607,0.1100417332870516,1.310705427603288,0.03348183208411824,0.013836608475442878,12.500297546386719,0.10632247604812542,50,0.0
51,101.05541170378042,105.00103573278095,0.09852599193325978,1.2721369699142786,0.08034536281286737,0.01301094145156978,12.487312316894531,0.11611367609818173,51,0.0
52,90.28392081120232,105.99855142443265,0.09599898909856103,1.3171600780365864,0.03359030835154722,0.011820252158441846,12.473976135253906,0.12816055770994222,52,0.0
53,116.99530516431925,104.14449660928534,0.10283455708106991,1.2745246743550736,0.09586444541159796,0.013679088187622757,12.496284484863281,0.10949811422259409,53,0.0
54,94.02756508422665,105.86727922409392,0.09802200343691783,1.277679750033128,0.08253972921819998,0.012709335820815277,12.483833312988281,0.11924788690823465,54,0.0
55,96.23449612403101,105.93604651162791,0.10490784833413727,1.3125807468701738,0.039283223868698904,0.012960998704072193,12.489418029785156,0.11443540026163788,55,0.0
56,116.99165362545644,104.16640584246218,0.09944196354874064,1.2759563802899818,0.09613596320761167,0.013227804227923246,12.490104675292969,0.11396299624496653,56,0.0
57,89.71933174224344,105.95560859188544,0.09481033285952577,1.321205784704636,0.023470459641254354,0.011540159846863518,12.472419738769531,0.12985743650954656,57,0.0
58,104.09222797927461,105.82020725388601,0.10205146750011236,1.2712443416455403,0.08412616092318935,0.013483484047942307,12.492485046386719,0.11198812230720588,58,0.0
59,112.78753680078508,104.92492639842983,0.1040900473623283,1.3138501280509096,0.038865095074266214,0.013024024571832049,12.490348815917969,0.11365083548148681,59,0.0
60,87.98656330749354,106.08630490956072,0.09397418426290892,1.2748815621131324,0.08444210183692487,0.012335629355441274,12.47885799407959,0.12337229509733792,60,0.0
61,111.973209685729,105.11798042246265,0.10753208136708446,1.2773539755188568,0.09344892871720363,0.014071689163956442,12.502937316894531,0.10452568935607301,61,0.0
62,105.13157894736842,105.83178534571724,0.09323154605232488,1.2722731823659554,0.07976149345017065,0.01226730869109538,12.477851867675781,0.12451697219518136,62,0.0
63,89.99385560675883,106.13568868407577,0.09557643695108221,1.2778389976206885,0.08730648786544239,0.01247925828086327,12.47983455657959,0.12255906930007882,63,0.0
64,117.74139626352016,105.08259587020649,0.10212544140011665,1.313645202029132,0.05761046865932616,0.012803337048687191,12.486137390136719,0.11695343847928957,64,0.0
65,97.80029296875,105.9990234375,0.10122769764126027,1.3134297302292193,0.033089904284020914,0.012554607031679741,12.484260559082031,0.11855408274354405,65,0.0
66,95.04737903225806,106.14516129032258,0.1037277413983444,1.2838167641337948,0.0925505551355219,0.013279660441118689,12.492591857910156,0.11209124282695979,66,0.0
67,119.1018372703412,105.8755905511811,0.09824937825095043,1.2692610535454256,0.08942834463467732,0.013151491576898877,12.488304138183594,0.11561356709271056,67,0.0
68,92.06806550665301,106.8372569089048,0.09470779125842377,1.275908571049904,0.08331287707501538,0.012359512165249775,12.475165367126465,0.12706793899659788,68,0.0
69,102.83854942871336,106.00695479384004,0.10955980331551066,1.3059153126353407,0.04767649204978648,0.01387866360926737,12.497474670410156,0.10850678217693994,69,0.0
70,116.85162287480681,105.12931478619268,0.09381547871298816,1.2761434044282156,0.09311981014642955,0.012325062891196281,12.479362487792969,0.123040802464353,70,0.0
71,89.19745845552298,106.9188660801564,0.09578696796946397,1.3090406746090957,0.03577782095958985,0.011938258471267504,12.474601745605469,0.12774333117351017,71,0.0
72,110.97673216132368,106.01034126163393,0.11038402992958185,1.2727759563071044,0.0845867332368021,0.014554254204779406,12.506080627441406,0.10250765265594516,72,0.0
73,110.0030959752322,105.95717234262126,0.1010935517195211,1.276726658197565,0.08793820553301357,0.013301783120989619,12.491661071777344,0.11245145018732867,73,0.0
74,90.00929272070212,106.91481672689726,0.09528235528143095,1.2730071633721871,0.08017346634597443,0.012543624469161017,12.479118347167969,0.12297203434478654,74,0.0
75,117.77006937561943,105.93756194251735,0.10726367001887589,1.3094154726744627,0.039479558586417884,0.013500977296726698,12.495674133300781,0.10961868468718809,75,0.0
76,102.03480040941658,106.07778915046059,0.0987299266567511,1.2789133053414232,0.08908021346366524,0.012884407009964958,12.486518859863281,0.11667942411702892,76,0.0
77,94.08849104859335,106.923273657289,0.10182693671578676,1.2735756298353411,0.07893100657472223,0.013281774354233054,12.488655090332031,0.11523769500584578,77,0.0
78,121.07469752761705,105.94634402945817,0.10339837811849864,1.2687313018344755,0.08521311531668008,0.013815459254128698,12.495887756347656,0.10940303678940512,78,0.0
79,95.03885480572598,106.87883435582822,0.09884867780722865,1.274454051284061,0.07765928751238671,0.012886714131310484,12.484214782714844,0.11871140961650826,79,0.0
80,101.01388888888889,106.87551440329219,0.10455292371217145,1.2763679823379497,0.08658080686454,0.013660721513833102,12.496269226074219,0.10917647044467518,80,0.0
81,119.98851774530272,105.99008350730689,0.10180767062661757,1.2734235413473476,0.09015237096724707,0.013496423976597527,12.494544982910156,0.1103982652644866,81,0.0
82,91.22022362664075,106.97034516285854,0.09807844863170646,1.312591872377771,0.03598555566676383,0.012158485367566918,12.475013732910156,0.1270573663280507,82,0.0
83,109.78651685393258,106.0600879335613,0.11144340910041997,1.3128205519647258,0.04331521955244696,0.013882789116075767,12.501091003417969,0.106011049638182,83,0.0
84,114.73058252427184,105.93446601941747,0.10001005287297554,1.31864891136963,0.028085965315490565,0.012379885185732409,12.482368469238281,0.12018028716351957,84,0.0
85,90.74246050741982,106.93489707994256,0.09760247554322261,1.3196602257917074,0.01861073953824504,0.011914136555060684,12.474983215332031,0.12727276891189068,85,0.0
86,117.09086161879895,106.08198433420365,0.10547466760264416,1.2688268877267208,0.07928269283790869,0.014044929628550529,12.499855041503906,0.1067630895990636,86,0.0
87,106.7644207464857,106.04604944255938,0.09878252017159116,1.317137865621073,0.03787404492544581,0.012210151548112334,12.481025695800781,0.12158058100119501,87,0.0
88,93.72590503055947,106.9158439116126,0.103473038176246,1.3263805556729655,0.019297427199294646,0.012405089203076036,12.482902526855469,0.12010880261302324,88,0.0
89,122.07479079497908,105.96600418410041,0.10550058261566383,1.2712626741200572,0.08797453064765119,0.014070422890687384,12.500602722167969,0.10622475064508313,89,0.0
90,98.90456852791878,106.12182741116752,0.09363686453009311,1.280069795051444,0.09024913074129312,0.012120507845265858,12.479042053222656,0.12315800325960594,90,0.0
91,99.28646580583452,106.91582974653276,0.1030935669021009,1.3184849935226524,0.04220693628650905,0.012572386207573281,12.485847473144531,0.11731569281993498,91,0.0
92,122.80378486055777,105.91185258964144,0.10697361731226875,1.3079210108098762,0.04276477992766718,0.013584797019237316,12.496086120605469,0.10939275331745031,92,0.0
93,93.2830099384761,106.93327023189778,0.098822907314474,1.3230992313346543,0.03224341397780263,0.011926096244766149,12.474449157714844,0.1273100960643064,93,0.0
94,107.81523341523342,106.03194103194103,0.11054373695648259,1.3093877632299435,0.04634405834169518,0.013851917898723863,12.500282287597656,0.10643215903189011,94,0.0
95,118.27845627747924,105.91841719589644,0.09646128782233232,1.314494001403745,0.03888503737608949,0.011969304888555158,12.478782653808594,0.12332278473289132,95,0.0
96,91.20329936923824,106.9383794274624,0.09797277715169535,1.3124270733650323,0.034918859394679654,0.012121813766949206,12.475532531738281,0.1263005313400807,96,0.0
97,115.94791666666667,105.97552083333333,0.10764152054229345,1.2712772448735694,0.08283934961783425,0.014296139447023348,12.503196716308594,0.1044714634636395,97,0.0
98,110.96037056098817,105.96397323726197,0.10079116288703903,1.2754864451031187,0.08154078014331329,0.013227867491608314,12.491462707519531,0.1129357464572669,98,0.0
99,92.97977755308392,106.88068756319515,0.0996658219452271,1.2794557740916332,0.08369196063679751,0.012848728309420077,12.485649108886719,0.11757871393145804,99,0.0
100,122.02086593635889,105.82785602503913,0.10556683869072261,1.2728864671557032,0.08720011567064168,0.013987468454587138,12.501609802246094,0.10574046960628912,100,0.0
101,102.26105769230769,106.0326923076923,0.09889747382162116,1.318324986196791,0.021079872932746786,0.01212444991563144,12.478797912597656,0.12360565684152183,101,0.0
102,97.95634517766497,106.1248730964467,0.1012983125076568,1.2792764452417054,0.08970500106084695,0.01311221811647334,12.492819786071777,0.11210281751020867,102,0.0
103,124.12480499219969,105.80707228289131,0.09919229215951675,1.2719216608692752,0.08899798814718242,0.013153424077315014,12.490837097167969,0.11351636969230822,103,0.0
104,96.03297818366312,106.117199391172,0.09820020395654663,1.2797450278776132,0.0842170366942321,0.012704744804119428,12.485069274902344,0.11798971711645427,104,0.0
105,105.77837311251827,105.96151972722845,0.10812819378919275,1.3138699562953438,0.03383528624203857,0.013430438098511521,12.495811462402344,0.10938131535963379,105,0.0
106,122.00208224882874,105.05413846954711,0.10115895908939214,1.2760558702779423,0.09355469295317678,0.013428180410096302,12.493278503417969,0.11132283781671744,106,0.0
107,92.9105527638191,106.10050251256281,0.09616125082733977,1.281879900927544,0.08622869765154673,0.012273848095549902,12.481193542480469,0.1212596473172302,107,0.0
108,114.07325819672131,105.14497950819673,0.1068568872419303,1.27636137541675,0.0843713674415982,0.013959275741133313,12.502754211425781,0.1046573773847166,108,0.0
109,115.08402489626556,105.05186721991701,0.0983272317183003,1.2721074095416582,0.07958998568287082,0.013004898385978516,12.488243103027344,0.11521106645948694,109,0.0
110,92.93812877263582,106.07444668008048,0.09951084735268018,1.2819360986280848,0.0877585125100291,0.012764218347552035,12.486808776855469,0.11632800854105935,110,0.0
111,121.25703009373458,105.0424272323631,0.10892636188495014,1.3100876119789397,0.03273624154421926,0.013703119033380506,12.500389099121094,0.10631287090414401,111,0.0
112,106.73603818615751,105.11360381861576,0.09633730226404023,1.3226501205113856,0.03971855734926921,0.011726020084644516,12.476585388183594,0.12552573702191946,112,0.0
113,96.27921163772876,106.08165180666354,0.10310810305920523,1.3249580533987,0.019980452882730378,0.012338135279257312,12.484962463378906,0.11797663890417144,113,0.0
114,125.24752964426878,105.01432806324111,0.10610727471489843,1.3086063552059402,0.03413289821120905,0.013315833882205634,12.497520446777344,0.10851594498256985,114,0.0
115,98.9251282051282,105.96461538461539,0.0965886335407146,1.275207373784298,0.07720680159098534,0.01258128867658539,12.486244201660156,0.11706458542316299,115,0.0
116,103.09462915601023,106.01381074168798,0.1047519607711597,1.274579314780967,0.07872030110370727,0.013663299231020831,12.497489929199219,0.1083225714793453,116,0.0
117,124.71463061323033,104.97730564944472,0.10297545540685439,1.320638096944031,0.03446362383194487,0.012679256942900952,12.489173889160156,0.11490512578281943,117,0.0
118,94.03787878787878,106.08737373737374,0.09957082147052396,1.2815710056115668,0.08480824579596004,0.012823514886355358,12.486335754394531,0.1167640621592602,118,0.0
119,111.8453557312253,105.89525691699605,0.11137923306115785,1.3076621265273956,0.03850624388083634,0.014032462663337575,12.503028869628906,0.10456926150013404,119,0.0
120,119.06237006237006,105.0925155925156,0.09674093896978854,1.2746529428593985,0.08794412520510847,0.01282169409422873,12.485420227050781,0.11765367916818185,120,0.0
121,93.0202736948809,106.09427268119614,0.09986860871500294,1.2810759542697736,0.08747559147702418,0.01290749884557818,12.488075256347656,0.11563550437003126,121,0.0
122,120.07365145228216,105.10010373443984,0.10414969405713485,1.2731263183229853,0.08447240079555511,0.013774985469174994,12.499809265136719,0.10679459511036372,122,0.0
123,111.00254971953085,105.13462519122896,0.09919710715654158,1.2812140468954687,0.08994361119412951,0.012899164877571699,12.488502502441406,0.11502652803121761,123,0.0
124,95.80947775628627,106.04013539651838,0.10540598169620796,1.3162795585318863,0.03850746754788797,0.012997352675306106,12.491447448730469,0.1128832137600774,124,0.0
125,125.97540554683412,104.99267399267399,0.10443989340057595,1.2718009908530907,0.08699215917726627,0.013936249511850794,12.501396179199219,0.10559225969671439,125,0.0
126,102.74606205250596,105.90453460620525,0.09880940537097718,1.32499380824419,0.022122970028245866,0.01202692046281584,12.479438781738281,0.12268870185812557,126,0.0
127,101.76615236258438,105.9672131147541,0.10599829593425421,1.3184032304685591,0.03300347666091873,0.013032577368965681,12.491889953613281,0.11245555354524868,127,0.0
128,127.10402509147936,105.03136434918976,0.09970158659349235,1.2711359968254812,0.08443262075985303,0.01329007035093599,12.493721008300781,0.1111698427099219,128,0.0
129,96.74749403341289,106.00811455847256,0.10085416952202529,1.3224696648013554,0.028742756119547158,0.01227580583680976,12.483345031738281,0.11931312651828736,129,0.0
130,109.99537275064267,105.94447300771208,0.10912186793357498,1.274830499343562,0.08153021655468343,0.014306465975867157,12.506660461425781,0.10244071771562883,130,0.0
131,123.21894943544429,105.09376534118802,0.10268626215226292,1.3132383609368978,0.03454256652722054,0.012854686720091824,12.489814758300781,0.11432355879090482,131,0.0
132,94.08312342569269,106.09672544080604,0.10022728555078984,1.2805461681114771,0.08229435732260612,0.012875545498967965,12.488578796386719,0.11523654837468135,132,0.0
133,119.03257497414684,105.129265770424,0.1026702232524401,1.2760218039910602,0.09162839596035086,0.013537180418496497,12.496788024902344,0.10877637057458808,133,0.0
134,115.98139534883721,105.07855297157623,0.09670427296536352,1.2779182037206125,0.08941458947701912,0.012743973956675812,12.486091613769531,0.11727172210250399,134,0.0
135,95.74726840855107,105.987648456057,0.10338373457319674,1.3239974022407077,0.024203906124471583,0.012523920340220984,12.486473083496094,0.11675102841857268,135,0.0
136,126.02405857740585,104.9168410041841,0.104645107867114,1.271056951540165,0.08528806670497772,0.013956329762611961,12.503028869628906,0.10458998417946146,136,0.0
137,106.99537275064267,105.1228791773779,0.09678703732520852,1.2770467215606651,0.08365826031462714,0.012689303094050473,12.484916687011719,0.11803390206608808,137,0.0
138,100.07751540041068,105.93737166324435,0.10246161314465377,1.2734454226048255,0.076472618265336,0.013412582829510633,12.495674133300781,0.10969215447046644,138,0.0
139,128.99526315789473,104.8457894736842,0.09908474642038131,1.271551062782442,0.08814380036169672,0.013298215966945913,12.491645812988281,0.11245776003940756,139,0.0
140,99.78609367455336,105.85321100917432,0.09850731213166941,1.3189917575170345,0.02248398261372985,0.012081534177423482,12.480154991149902,0.12188678389097742,140,0.0
141,107.98917525773196,105.08247422680412,0.1059232064891015,1.2748559651814644,0.08389600966924766,0.013922895698309734,12.501869201660156,0.10529736163814818,141,0.0
142,126.97077244258872,104.0741127348643,0.09907204196092774,1.2740381774742056,0.08711600778103447,0.01318547531317149,12.491554260253906,0.11259723069348289,142,0.0
143,95.73835294117647,105.87011764705882,0.10061402572912141,1.3273591650119332,0.012529812307588404,0.012073683087494569,12.480903625488281,0.12150632789887576,143,0.0
144,116.93551742069683,104.85959438377535,0.10395607278929733,1.2721260677265,0.08053457972595571,0.013785126656927103,12.498710632324219,0.10757859172697787,144,0.0
145,120.04313929313929,104.10446985446985,0.09660337980196874,1.273837164892406,0.08189461525845541,0.012803462499741179,12.487739562988281,0.11575588422379618,145,0.0
146,95.02482269503547,105.88348530901722,0.10060235792782948,1.2781778443642764,0.07888015420542548,0.012995745325023565,12.491996765136719,0.11220740724153346,146,0.0
147,124.92684183410613,104.07161257083978,0.10592254124292526,1.274123229971098,0.08578120204059766,0.013915635248297753,12.504096984863281,0.10419406078191595,147,0.0
148,111.05834186284545,104.9042988741044,0.09842793098828431,1.2755074050060153,0.07837201062310822,0.012844996111572415,12.489433288574219,0.11465538651288801,148,0.0
149,98.92307692307692,105.06325910931174,0.10101679415188496,1.2795099643956878,0.08394622334858769,0.013036074144094465,12.494819641113281,0.11046576232796317,149,0.0
150,129.75436893203883,103.14660194174758,0.1009382170765803,1.3175440524312982,0.05502104254889055,0.012445780163811357,12.487510681152344,0.11588213087102565,150,0.0
151,103.0302719343253,104.90969728065674,0.09730632710905694,1.2747297221552187,0.07606870690284444,0.012731202366757064,12.486824035644531,0.11667916510652726,151,0.0
152,105.93404363267376,104.15778792491122,0.10135871179544147,1.2815278172646647,0.09063373456456089,0.01306195474177683,12.493003845214844,0.11156569899777237,152,0.0
153,129.7207382224381,102.94317629917435,0.10111778141729695,1.316020020189873,0.024396542208943647,0.012523086091020263,12.487449645996094,0.11604608075105279,153,0.0
154,97.78990384615385,104.88461538461539,0.09842166332081786,1.3179602538655066,0.018239251471751986,0.012066117378273344,12.483894348144531,0.11892946601599627,154,0.0
155,114.80194647201947,103.1080291970803,0.1084729345850544,1.313786155833719,0.04754789655309477,0.013460145167488502,12.498542785644531,0.10755482484894238,155,0.0
156,124.0631143300569,102.86756337299535,0.09941719408101171,1.2749324155626671,0.08235512245720819,0.013115046296253484,12.492195129394531,0.11227005807205372,156,0.0
157,95.93269713711703,104.85133098945253,0.09670801036502268,1.2803816608293979,0.07747428168323874,0.012386008359156596,12.487602233886719,0.11602493777383639,157,0.0
158,123.21042183622829,102.89081885856079,0.10952715158072648,1.3065971183867944,0.038640541196043605,0.013860756155377296,12.501564025878906,0.10542732832671314,158,0.0
159,115.78044009779951,102.9559902200489,0.09874184710443351,1.312531289649153,0.02024320773393509,0.012312553061922027,12.483955383300781,0.1187409122380325,159,0.0
160,97.94853683148335,104.10746720484359,0.10020458856305775,1.2795448862952794,0.0827681221765356,0.012892114068405514,12.494087219238281,0.11076627358158439,160,0.0
161,129.7979300147856,102.04879250862494,0.10684422708852459,1.3098181018112514,0.04318963041796863,0.013375275347700959,12.499916076660156,0.10679219564214322,161,0.0
162,106.94184251158003,103.85589294904787,0.09561073260896773,1.2714449696544068,0.06731953894941992,0.012547986008896948,12.487174987792969,0.11617866537316153,162,0.0
163,103.92406362237044,103.90867111339148,0.1032137956312678,1.272514025300691,0.07152607818408548,0.013504113846061205,12.499061584472656,0.1075963716830292,163,0.0
164,131.67939698492464,101.83467336683417,0.0993669202788333,1.3130577302674378,0.06314330822296865,0.012732947070905776,12.493995666503906,0.11131435768824839,164,0.0
165,100.07460398569239,103.95452222789984,0.09746478939099155,1.2725231936933334,0.06900329225496298,0.01269980648681801,12.488548278808594,0.11507031148495374,165,0.0
166,112.18271604938272,102.99111111111111,0.11034244257498475,1.3048816227469509,0.030071148869273426,0.013894974250183266,12.501930236816406,0.10526211139637912,166,0.0
167,127.99738630423418,101.84422373235755,0.09639867650726032,1.2711359968254812,0.07929579643592707,0.012849797443466482,12.492103576660156,0.11225659834875848,167,0.0
168,96.9430443548387,103.9742943548387,0.09864179256251929,1.277519648229687,0.07259394984226139,0.012678254588428639,12.492485046386719,0.11204337776740031,168,0.0
169,121.73795761078998,101.96917148362235,0.10989503117771822,1.3168538439184414,0.02535616995996964,0.013498667124430706,12.500251770019531,0.1064546680761954,169,0.0
170,120.25947808961102,101.99852289512556,0.09718173510344662,1.3108643473953663,0.016674654151603102,0.012201547243416488,12.479621887207031,0.12231699168100836,170,0.0
171,97.73053327041058,103.91316658801321,0.10142595642496252,1.3240791006740897,0.01058105306477202,0.01220557757827534,12.485801696777344,0.11710945738249169,171,0.0
172,129.06149870801033,101.13643410852713,0.10329168591722607,1.2748815621131324,0.08381028471397436,0.013612082640254597,12.502510070800781,0.10492646121471663,172,0.0
173,111.0251024590164,102.84477459016394,0.09729905218799816,1.2755583798195473,0.07429370050134931,0.012660839782659595,12.487449645996094,0.11599506724454886,173,0.0
174,102.08476286579213,103.12663975782039,0.10251296689325753,1.2791505127657101,0.0760417547053655,0.013137383244645516,12.494697570800781,0.11044765563695981,174,0.0
175,132.9592689295039,100.91749347258485,0.10378124318334424,1.270266516719501,0.07675331377973145,0.013765240610219028,12.503715515136719,0.1040895645520963,175,0.0
176,103.05311542390194,103.03779366700715,0.0993671173274193,1.2723989070057944,0.06541255767566294,0.012890320633894026,12.491081237792969,0.11308048721204345,176,0.0
177,109.98712004121587,102.87944358578052,0.10630148470832858,1.2720998473541025,0.0717935074937366,0.013910652816030633,12.504051208496094,0.10410322661045422,177,0.0
178,131.28383641674782,100.96689386562804,0.1012967029687869,1.315216910222326,0.022674906106763447,0.01257578347470334,12.489982604980469,0.11414485425091613,178,0.0
179,98.73801768264309,103.12424383434156,0.0974370651295667,1.3287107708992139,0.027256408642716407,0.011561866732452075,12.481681823730469,0.12098539215631379,179,0.0
180,119.72412132883967,101.89985556090515,0.10654537376171282,1.317816141852318,0.020396162640904516,0.013080919744456798,12.496604919433594,0.10904044472265613,180,0.0
