,x,y,mass,size,ecc,signal,raw_mass,ep,frame,particle
410,19.11638141809291,13.226894865525672,0.15003209987279142,1.3905021871677647,0.11966897732101778,0.018708159152841963,46.13848876953125,16.34602166273394,410,0.0
411,19.23974609375,13.10791015625,0.14804764704739343,1.3908883177667428,0.16384886040731692,0.01843366699076432,46.13536071777344,16.53440769135461,411,0.0
412,19.21101819970487,13.100836202656172,0.1464626469263523,1.38468895504134,0.16223799084662102,0.018370868158494758,46.13395690917969,19.6496852516761,412,0.0
413,19.23638968481375,13.00668576886342,0.15313164877497018,1.4147199951780023,0.13740999050535704,0.018647836885204105,46.13751220703125,35.07543831581804,413,0.0
414,19.22303562713519,12.906783796974134,0.14969329010633167,1.389846749577407,0.16123642945054273,0.01862947241440438,46.1383056640625,13.92083505143891,414,0.0
415,19.28990999526291,12.776882993841781,0.15156283884868993,1.4203968594289762,0.10332725719292259,0.01830815912194028,46.14149475097656,3.2027307377894045,415,0.0
416,19.464302164900968,12.985720865960387,0.14550919106603336,1.445302433688973,0.1427723502614898,0.01709113022654929,46.12840270996094,4.0902357735689066,416,0.0
417,19.481162051747617,13.092600998638222,0.1464915174982372,1.4528448152485984,0.14901518854182122,0.016956576015456415,46.131256103515625,78.38514940907977,417,0.0
418,19.47126991791405,13.214389183969097,0.13583944486727295,1.4022125029496404,0.20927095303536195,0.0167257645780563,46.12666320800781,-13.533178016732654,418,0.0
419,19.54325581395349,13.02186046511628,0.14634569331376412,1.4430265352360465,0.14432940520200663,0.017357279904655742,46.130584716796875,40.926506440954924,419,0.0
420,19.502067064768028,13.004593477262286,0.1427438757914389,1.454879487264187,0.15427210079088044,0.016720114068358716,46.12480545043945,-78.70275973638078,420,0.0
421,19.498631386861312,13.012773722627738,0.14878897634048568,1.4585201479231646,0.1541993706142912,0.017308936572456135,46.1334114074707,24.11853990073606,421,0.0
422,19.55394675385334,13.060252218589444,0.14821434263951794,1.440717035657334,0.14345208037394952,0.01765280587252549,46.133636474609375,262.640076256749,422,0.0
423,19.47363594681339,12.980742778541954,0.1453831441767901,1.4480140236071763,0.14810254836062445,0.016998029236626078,46.12884521484375,280.21255677743824,423,0.0
424,19.559568480300186,12.954033771106943,0.1491903947642999,1.4374056784456388,0.14419933451542674,0.017844066915992718,46.13432693481445,16.45709149690216,424,0.0
425,19.528406466512703,13.000461893764435,0.14915646747821673,1.4490579881832828,0.1476789415558918,0.017499188332317343,46.13429641723633,51.64166354061951,425,0.0
426,19.444856348470807,13.075996292863763,0.147920003791791,1.4398666398961468,0.14221031874698797,0.01747896244991043,46.13313293457031,37.65067276885151,426,0.0
427,19.26546146527117,13.024262607040914,0.15137329363726618,1.4200883101953794,0.14414354671188928,0.01836355370004894,46.13470458984375,60.36248255804644,427,0.0
428,19.237518177411538,12.857004362578769,0.1460631162686096,1.3971440990618624,0.16057973395868058,0.01805433574818005,46.13372802734375,3.7838525199192885,428,0.0
429,19.301564722617353,12.769559032716927,0.1477755693988764,1.4212370145382505,0.10909882762584643,0.017867600851926735,46.13520812988281,2.945270789063948,429,0.0
430,19.378078223080635,12.8676967648479,0.1465685849891801,1.3996274595732614,0.15192558625349667,0.018046832048402184,46.13824462890625,21.154504622329373,430,0.0
431,19.268338854708944,12.962612399432087,0.15401319376194617,1.4225551090675264,0.1423934566203993,0.018586542550542484,46.13859558105469,42.45130246265646,431,0.0
432,19.19169027384325,12.80925401322002,0.15475586274721292,1.424194021858685,0.12713727531184316,0.018559012812932995,46.14057922363281,15.252302096215223,432,0.0
433,19.372093023255815,12.864341085271318,0.14399805553026465,1.397325795884754,0.15232673738288804,0.017790457441965835,46.134674072265625,14.705137012930896,433,0.0
434,19.222982885085575,12.901711491442542,0.14922699488660374,1.389622734681351,0.16025077090182022,0.01860776708854961,46.13787841796875,24.960256118912195,434,0.0
435,19.3858980466889,12.97332062887089,0.14732264188386407,1.4199289382268754,0.1332996509623145,0.017897700657639515,46.13340759277344,28.117726060448977,435,0.0
436,19.435025617140194,12.970656730321378,0.148838604941867,1.4365966613480512,0.13941250472002106,0.017677617261376843,46.13404846191406,40.76415408092565,436,0.0
437,19.4742883379247,12.9623507805326,0.14303887839641272,1.4474257570991507,0.14974583839990852,0.016746976120792123,46.125518798828125,115.91037276285249,437,0.0
438,19.62469377756002,12.881920627143558,0.14166478759339918,1.3941503043228898,0.15836440268881302,0.017699422261791664,46.13069152832031,24.263176207637745,438,0.0
439,19.585504500236855,12.952629085741355,0.14694186266800666,1.4293731255257904,0.1404418974979695,0.017749964462501988,46.132293701171875,63.30164646729953,439,0.0
440,19.537534754402223,13.031510658016682,0.14719347311985922,1.4462889136932855,0.14663837435282565,0.017393111976628406,46.13227844238281,44.497152481558054,440,0.0
441,19.5,13.036463081130355,0.14648907980611095,1.4581678293028741,0.1552138550368076,0.017025850205359294,46.13079833984375,24.154118324200653,441,0.0
442,19.55831381733021,12.941451990632318,0.14406223372472965,1.4385134142896738,0.1442163002683477,0.01713901984359781,46.12788772583008,45.2328409638521,442,0.0
443,19.60333333333333,12.986666666666666,0.1467493640166853,1.4247806848775006,0.13477921384850863,0.0178195656305975,46.13250732421875,38.693986416184266,443,0.0
444,19.60965121834687,12.995699952221692,0.14687256808255825,1.4216266935468906,0.13253826791426174,0.017894173368873556,46.13276672363281,-12.462153694739994,444,0.0
445,19.613320555821755,12.953042644944897,0.14452295025077702,1.4208050924335802,0.12921508239828403,0.017658530097723113,46.12921142578125,46.829701967601764,445,0.0
446,19.77928138124125,12.78814745683621,0.15371466056230412,1.4337118369316442,0.13349933345516596,0.018290825218566287,46.13871765136719,11.916463070434222,446,0.0
447,19.693493975903614,12.679036144578314,0.14757947891678103,1.4128498074152303,0.1309840786757942,0.018136273312664656,46.140899658203125,9.886518022580297,447,0.0
448,19.633980582524273,12.831553398058253,0.1452390536986287,1.3995491645803908,0.14306936184046207,0.017978620724830252,46.136993408203125,19.907040210227326,448,0.0
449,19.650294695481335,12.851669941060903,0.14393652651475572,1.3911027978212431,0.14620300795070684,0.01802741368431371,46.13529968261719,22.144873735616308,449,0.0
450,19.69455066921606,12.789674952198853,0.14667144443586824,1.4191061738629653,0.11558556634342729,0.017878211439362524,46.13386535644531,77.23503372097287,450,0.0
451,19.861220472440944,12.662893700787402,0.1443154090424318,1.3862726890853534,0.14301328635750005,0.01811044749302171,46.13697814941406,13.510424735261285,451,0.0
452,19.79237288135593,12.7984934086629,0.15252190784939204,1.4282922783491176,0.1360937792046763,0.018311245998867687,46.13780212402344,23.477796701283783,452,0.0
453,19.651873767258383,12.875739644970414,0.14256807452883416,1.3878168117437473,0.14890444190636049,0.01792645907537116,46.132659912109375,30.161673301008417,453,0.0
454,19.610792741165234,12.940783190066858,0.1467091112604477,1.4217911138232313,0.12937648117016595,0.01786572271796283,46.13206481933594,88.25819345966569,454,0.0
455,19.595837366892546,12.86350435624395,0.13987030849652107,1.404769913258579,0.15868121234161736,0.017263760245214362,46.127716064453125,54.54829838914766,455,0.0
456,19.584896347482726,12.765547877591313,0.13748733537406024,1.390277905844287,0.18781052905902026,0.01730467449179929,46.13031005859375,23.145407711856915,456,0.0
457,19.523099133782484,12.785370548604426,0.13811336897189835,1.4092708303728385,0.20616149712186563,0.016948464431103982,46.13139724731445,36.05179210486637,457,0.0
458,19.46096997690531,12.97690531177829,0.14621690553742042,1.4436289915095986,0.1459118249538058,0.01722185261526199,46.129638671875,263.3110002847552,458,0.0
459,19.502360717658167,12.760151085930122,0.13935903123492802,1.4225354746303098,0.20231744029928408,0.016778353618936093,46.133548736572266,19.0696087326862,459,0.0
460,19.46382189239332,12.839981447124304,0.14426539077291556,1.4300317211733984,0.16690093561277708,0.017062928871564687,46.134063720703125,19.23312095315656,460,0.0
461,19.45500459136823,12.932506887052341,0.14839623083191508,1.4459976109624424,0.13423782739590512,0.01737421435359887,46.13352966308594,36.563700955299154,461,0.0
462,19.516689529035208,12.941472336534066,0.14837114350561825,1.4548532845483226,0.14287263238662903,0.017299790395030934,46.13356399536133,-11.848018739428806,462,0.0
463,19.606017191977077,12.946991404011461,0.14449402164753275,1.4233017830439354,0.12824763902549166,0.01759597684819525,46.128631591796875,1235.4634213474544,463,0.0
464,19.64736592311343,12.674418604651162,0.14456443488795567,1.4254117882275406,0.14006995691578858,0.017495933031053013,46.13568115234375,15.121049671679497,464,0.0
465,19.61419172932331,12.68421052631579,0.14421944185218424,1.4322087154152072,0.15255449118265077,0.01728193499638486,46.13591003417969,36.186360978791676,465,0.0
466,19.486363636363635,12.960909090909091,0.14738398815487838,1.4528967929309675,0.1555040029799435,0.017083144081588175,46.13212585449219,-201.99998018282784,466,0.0
467,19.47423620611035,13.016871865025081,0.14886009550737295,1.449405117211351,0.15021734350807714,0.01730931343108988,46.13417053222656,184.23340492439692,467,0.0
468,19.470669110907423,12.960586617781852,0.1473775531867693,1.447682176685526,0.15072358540731665,0.0172233162523493,46.13191223144531,18.524518075926558,468,0.0
469,19.527431996311662,13.034578146611342,0.1460995082202857,1.4489945004176739,0.1504516779268262,0.017176290731292232,46.13084411621094,26.55822893499311,469,0.0
470,19.53085824493732,13.234811957569914,0.13894548969757436,1.4087479822634497,0.21223128168149702,0.01708346184806242,46.13250732421875,17.341966781209003,470,0.0
471,19.482092365692743,13.251178133836003,0.13956598127841222,1.4162115104788613,0.2039771928846757,0.016771595299714944,46.13301086425781,64.41469188488074,471,0.0
472,19.552913752913753,13.068531468531468,0.14600984114373464,1.441638539413288,0.14181066831791364,0.0173578132828216,46.13075256347656,29.01829052100136,472,0.0
473,19.58957345971564,12.984834123222749,0.14666608901175027,1.4288828367425515,0.13522691572704773,0.01772504867203617,46.13221740722656,27.242483978664385,473,0.0
474,19.76614481409002,13.094911937377692,0.14425907416151615,1.3918971552533428,0.17005915562300802,0.017997095846960187,46.13084411621094,1027.7802559142917,474,0.0
475,19.680617837568512,13.139511709018436,0.14134276218732497,1.38051787254369,0.1454521126957906,0.01795834796102036,46.131561279296875,-124.09170084007773,475,0.0
476,19.910204081632653,13.103571428571428,0.1432536851362241,1.3456278407175908,0.1555805563798642,0.018637596790682217,46.13639831542969,52.56905684225634,476,0.0
477,19.78214971209213,12.998560460652591,0.15049801018826142,1.4123461647413147,0.14546688938919447,0.01841506362668266,46.13525390625,27.1117104826456,477,0.0
478,19.64144578313253,13.000481927710844,0.14626127028390537,1.414043164931381,0.12600709975882693,0.017903789229933475,46.1331787109375,38.53599958720964,478,0.0
479,19.74287072243346,13.002376425855513,0.1498721175959279,1.4202500716985358,0.1466465144204515,0.018164158739050196,46.133514404296875,-152.92287793933204,479,0.0
480,19.650339476236663,12.981086323957323,0.14682612065220307,1.4094044666217938,0.12595773309692498,0.018157449450199703,46.13398742675781,23.961080894507493,480,0.0
481,19.80604058518169,12.808872109485606,0.15039278641099232,1.4258451704909494,0.1361297093100185,0.018098235268901863,46.134918212890625,16.959305967389696,481,0.0
482,19.680495946590366,12.653314258464473,0.14230581230603323,1.4217803021099327,0.129459921566332,0.017304712512178577,46.13273620605469,3.7427631791537617,482,0.0
483,19.571875,12.609375,0.14519072228951943,1.4656787798539916,0.14025547565228347,0.01646359083104372,46.137821197509766,13.865731219328092,483,0.0
484,19.380781320161653,12.416704086214638,0.14614430498530334,1.457680215971297,0.12161156907416802,0.016734080723508016,46.138336181640625,10.844935876691098,484,0.0
485,19.248877805486284,12.378054862842893,0.13941434301933966,1.3783144138553425,0.11555755163484921,0.01773100123188609,46.132354736328125,17.81221992262849,485,0.0
486,19.2390977443609,12.367418546365915,0.13959827429358676,1.3739429748885557,0.11660527226775748,0.017843388443541164,46.133026123046875,18.181505860498667,486,0.0
487,19.022918615528532,12.43732460243218,0.14788684669272456,1.4362017259312219,0.1227829771097819,0.01763851539132122,46.13334655761719,57.69893431681017,487,0.0
488,19.003305004721433,12.717658168083098,0.15047339479872643,1.4250225715953362,0.11675674462993645,0.018116485209478395,46.13478088378906,256.03121165010845,488,0.0
489,19.05786350148368,12.818991097922849,0.14533456032130027,1.3804126449100274,0.121778453338949,0.018328542473754483,46.13368225097656,-12.02868921091659,489,0.0
490,19.01670644391408,12.626252983293556,0.15051819597800975,1.4172479971555887,0.14193026082695182,0.01832083053670286,46.13920593261719,17.806797881949148,490,0.0
491,19.021469465648856,12.617843511450381,0.15006681167553904,1.4192649425316037,0.14165189252869123,0.018257174130373307,46.13800048828125,19.617799919662428,491,0.0
492,19.01219512195122,12.697936210131331,0.15498959126135578,1.4303727587216761,0.11374213162815983,0.018537685633980172,46.14030456542969,12.706147914577768,492,0.0
493,18.96778777830412,12.747986736144007,0.15630574110615766,1.4208970285363602,0.12403035959030147,0.01888108194318816,46.14306640625,10.962019997327486,493,0.0
494,18.716715257531582,12.668124392614189,0.14245146749786702,1.4087054068279974,0.12748440852046528,0.017650692036907722,46.13374328613281,16.870943206040383,494,0.0
495,18.68349696119682,12.607293127629733,0.14497237886018421,1.4350517548287007,0.11434934509760601,0.017282822164257583,46.136627197265625,1.202777500602973,495,0.0
496,18.939521800281295,12.581340834505392,0.1496854257564936,1.4326577415443433,0.12941418104202698,0.01789488212278756,46.137237548828125,3.392320861131744,496,0.0
497,18.977347805568666,12.720151014629543,0.1511713225759183,1.4253486198331993,0.1204746429300997,0.018191924141981675,46.13581848144531,14.766067209479813,497,0.0
498,19.08746355685131,12.777453838678328,0.15280855357830592,1.3930969617369702,0.11408923595538373,0.018934004452122455,46.14361572265625,14.790641176983629,498,0.0
499,19.102450980392156,12.805392156862744,0.14902063826573728,1.3862065601673441,0.1222721641948589,0.01862757978321716,46.138458251953125,26.062675545931047,499,0.0
500,19.21669793621013,12.799718574108818,0.15166938957229845,1.4288963715138088,0.13437623114488964,0.018140569578300236,46.13584899902344,26.46785882924346,500,0.0
501,19.371414913957935,12.958413001912046,0.15002195447325511,1.416915023406981,0.12746866913938323,0.018286614909502896,46.1376953125,-23.412948135280118,501,0.0
502,19.429705744978982,12.943017281644092,0.14662001696868127,1.4345441301262838,0.13907323811128877,0.017462916546947094,46.13145446777344,-9.192349587879724,502,0.0
503,19.402640264026402,12.941537010843941,0.1489016871348798,1.4278168681445245,0.128197824076073,0.01790190015058668,46.13539123535156,110.942469417058,503,0.0
504,19.435370975268317,12.988800746616892,0.14690425666985144,1.4359883457621523,0.13601468026438734,0.01748044118096692,46.13087463378906,150.13221239352654,504,0.0
505,19.45408398707891,13.083525611444394,0.14866029269778092,1.4440815355479648,0.13875376135180859,0.017493481604953454,46.1336669921875,33.80028160078378,505,0.0
506,19.410798122065728,13.088262910798122,0.1492580475823594,1.4298954293818609,0.12815679278928777,0.017868921189437392,46.135101318359375,23.517500949295403,506,0.0
507,19.414198401504464,12.978373295721674,0.14870638345960951,1.4295885961708823,0.13610394082177116,0.01782798673352159,46.13417053222656,17.337761503058207,507,0.0
508,19.46701471286189,12.748932130991932,0.14002331542041702,1.41371007446927,0.20090390102159442,0.016946343347036704,46.134033203125,1.2547198704012106,508,0.0
509,19.506206896551724,12.691954022988506,0.14345500626692526,1.436790804568276,0.1934474843839821,0.01681886280370848,46.14043045043945,1.1781003173287605,509,0.0
510,19.450691244239632,12.941013824884793,0.14893422351224175,1.4429233000300417,0.1415745056575928,0.017501487094756518,46.13470458984375,17.75296963060801,510,0.0
511,19.511713367018835,12.987138263665596,0.1460961531299124,1.453141939892173,0.1513268122158324,0.017112778616503288,46.12965774536133,-447.06315487772804,511,0.0
512,19.53846153846154,13.056533827618164,0.1487367852212388,1.4456479702034917,0.14623619396439297,0.017575477401026825,46.13420104980469,51.99683827171457,512,0.0
513,19.423562412342214,13.08695652173913,0.14817094714686616,1.4332588562578668,0.1350983040889686,0.017664138159163567,46.13368225097656,35.002094519298566,513,0.0
514,19.327211213146448,13.313194780086999,0.14408820151055163,1.4109630823376178,0.1412940426854165,0.017758574859927823,46.1336669921875,-16.149470925795512,514,0.0
515,19.247295968534907,13.418387413962634,0.1374120115341167,1.390726414744695,0.10502916755763009,0.017227169587610502,46.12872314453125,-9.19659696509749,515,0.0
516,19.31696645600389,13.311618862421001,0.14442602077871095,1.4061120833898464,0.1373114561135195,0.01790405216265012,46.134033203125,-15.076932638939612,516,0.0
517,19.249247743229688,13.36208625877633,0.13667594427894883,1.373739962457728,0.12101552757588668,0.01747861875182144,46.12872314453125,189.52978186145893,517,0.0
518,19.363590519415027,13.230963187090268,0.13717701359694215,1.3690992212987956,0.18109135974233134,0.017640009312768656,46.1297607421875,164.69219174387356,518,0.0
519,19.37344794651385,13.05062082139446,0.151214105885935,1.4172494447127797,0.1257325416761835,0.018414325215335925,46.139068603515625,16.340484705014806,519,0.0
520,19.36607570675611,13.033061811212267,0.14845182021832024,1.4147216934975964,0.12532755839665385,0.018138578895865672,46.1353759765625,16.25185550279255,520,0.0
521,19.470642201834863,12.975688073394496,0.14838504409121603,1.4477125265856574,0.1459878903781906,0.017356966166633066,46.132598876953125,1.2826514850321247,521,0.0
522,19.417721518987342,12.94889826535396,0.14573083066987236,1.432003111516314,0.13131940462375183,0.01742211055828291,46.13053894042969,1.1228766427116046,522,0.0
523,19.3331709693132,13.002922552362396,0.1460545837985234,1.403495740020338,0.11361246185169771,0.01814121717906647,46.13209533691406,24.95958448194773,523,0.0
524,19.198522167487685,13.09950738916256,0.1475387205893423,1.383755153603105,0.16258377960231887,0.018533189039547926,46.135772705078125,21.59380630816312,524,0.0
525,19.185185185185183,13.08395061728395,0.14833658149007267,1.3804633324886537,0.16253242607600782,0.018679421372823968,46.13713073730469,17.497055297974914,525,0.0
526,19.184451955577018,13.002414292612265,0.1534723182571401,1.4051364696391575,0.13783887715116935,0.01889688129192213,46.13969421386719,36.846429033886196,526,0.0
527,19.336089494163424,13.02091439688716,0.1490723634809657,1.4042043595105673,0.11583651924273615,0.018489033408388256,46.13636779785156,-21.447547197548356,527,0.0
528,19.279710144927535,13.208695652173912,0.14678487754693387,1.4095944529328748,0.10535080717185606,0.018082195060129536,46.13301086425781,-12.928504674583706,528,0.0
529,19.26689189189189,13.22972972972973,0.14858817048033912,1.410625699774701,0.09953048787739871,0.018286671560080348,46.13569641113281,-11.535675766704331,529,0.0
530,19.180919426594166,12.931784478497281,0.14664338654634312,1.3798923210155303,0.1650351690417592,0.01848446048903485,46.13505554199219,24.385928688050072,530,0.0
531,19.103033220991815,12.730861819932596,0.14935495156271608,1.4017321975280814,0.108613285149289,0.018336789912610785,46.13804626464844,12.051009118402547,531,0.0
532,19.142020497803806,12.635431918008784,0.14511470610302898,1.3944042111070762,0.13468759812607412,0.018059663277829374,46.1368408203125,13.952979826828098,532,0.0
533,19.114683301343568,12.581094049904031,0.14311368602826288,1.4077520502321499,0.11731521181825728,0.017511511486183795,46.13250732421875,26.111802972918483,533,0.0
534,19.03525641025641,12.47893772893773,0.15037810804047588,1.4508113177989341,0.10658220921968305,0.01755788349373688,46.1368408203125,1.0662244987463156,534,0.0
535,18.980202578268877,12.52255985267035,0.14617220673607625,1.448629249842443,0.10792228596836537,0.017161101619566965,46.13081359863281,1.1326761289437914,535,0.0
536,18.771619684663165,12.530817009077879,0.14278929026733225,1.4101536107546973,0.08527326207220115,0.017396688494108803,46.13861083984375,3.2620017901427567,536,0.0
537,18.715043394406944,12.649951783992286,0.14449020979149885,1.41336095871305,0.11996362834216606,0.01776518972846297,46.13615417480469,20.290488665128034,537,0.0
538,18.648726573762616,12.689091782796732,0.1434951512823098,1.4189626738142336,0.1450038957664926,0.017583500036996155,46.13368225097656,-12.754966509667453,538,0.0
539,18.51554280248685,12.767097082735534,0.14098370558527296,1.4145516887526721,0.1997839465405151,0.01719313482747231,46.13492202758789,71.18602207799755,539,0.0
540,18.56050656660413,12.940431519699812,0.1495280878694086,1.4375688253366297,0.1409275444409692,0.017884457038789492,46.13502883911133,-16.718987547981566,540,0.0
541,18.520756457564577,12.96540590405904,0.14817152780884704,1.4496468586383884,0.14793817259581463,0.017427924165708486,46.132511138916016,-11.447279075801468,541,0.0
542,18.52073732718894,13.045622119815668,0.14898559696720542,1.4504091270895605,0.14778898196636361,0.01750752406757483,46.13340759277344,-11.771621581620924,542,0.0
543,18.50574184657786,13.013321084060633,0.14714824209878324,1.4540899503919833,0.15167987988337497,0.01723601365879179,46.13052749633789,29.629114718675755,543,0.0
544,18.596781609195403,12.650574712643678,0.14686963703922779,1.446835627614047,0.14527859513262487,0.017219198825288773,46.1396484375,11.386242801172585,544,0.0
545,18.578921806702283,12.73482272948033,0.14239733409768524,1.400235878276591,0.17718603872960448,0.017635415344783748,46.13758850097656,3.3258641633281734,545,0.0
546,18.394623139702354,12.86029764762362,0.14612132194168276,1.404505472292462,0.15579749609933813,0.01788811190356654,46.13703918457031,3.4351336430678,546,0.0
547,18.339085820895523,12.760727611940299,0.15167171881241595,1.4335401331782922,0.11348903261373793,0.018039313571439397,46.140716552734375,1.1996857747863445,547,0.0
548,18.41778202676864,12.864244741873804,0.1414124735535577,1.4098126477375785,0.16358858421604153,0.0172371800937654,46.12977600097656,1.1370120298755957,548,0.0
549,18.406588235294116,13.007529411764706,0.15103732340109496,1.427791383674141,0.13366814790137474,0.018124478808131395,46.13786315917969,14.778136911647007,549,0.0
550,18.390602752729,13.067394399620312,0.15060226480046415,1.4224119705463283,0.12609992619520397,0.018226662327536003,46.1368408203125,47.22492769928254,550,0.0
551,18.39905437352246,13.056264775413712,0.14974269556528524,1.425037845293975,0.13002561175118263,0.0180540838624812,46.13584899902344,-12.430630950756992,551,0.0
552,18.201774871555347,13.094348435310604,0.15890849131338886,1.4387705582510546,0.1195772907472923,0.018926513444611937,46.14033508300781,-38.060582386575994,552,0.0
553,18.158097068716962,13.16194137433926,0.15208112475429425,1.4114926102376186,0.13627739339871572,0.018635601543654512,46.13641357421875,-11.983465014224128,553,0.0
554,18.100975609756098,13.233658536585367,0.14993451215079875,1.3919629936207916,0.11501802576975118,0.018650390535831063,46.138458251953125,-17.543101942474795,554,0.0
555,17.94987593052109,13.169230769230769,0.14676933192264802,1.3768738641274012,0.12454799467771552,0.018573786421972827,46.13511657714844,-11.348385804940683,555,0.0
556,18.34239922292375,12.992714910150559,0.14724813123130392,1.4056017811487465,0.12008699067228501,0.018236169725100778,46.13386535644531,30.913533507161823,556,0.0
557,18.47721057429353,12.923883318140383,0.14920053212633197,1.452059801235062,0.14839150301244053,0.01734099165552172,46.134979248046875,1.2169181638386615,557,0.0
558,18.488556749182624,12.727230266230734,0.14138174338301304,1.4250707759573287,0.19810382890363148,0.016839021281022104,46.13594055175781,1.0494756070795932,558,0.0
559,18.419324131366018,12.846739647786768,0.14062596735701255,1.4126982429235402,0.16044362526738984,0.017067882758704522,46.12879943847656,1.332655343035986,559,0.0
560,18.408658420551856,12.835394862036157,0.14590708559389431,1.4120252879787711,0.15747242940539227,0.017700431411247882,46.136810302734375,1.0703228085136909,560,0.0
561,18.392289156626507,12.863614457831325,0.14466818205228787,1.4030946863256166,0.15860447584291829,0.017778499481124536,46.1348876953125,1.0900056856204612,561,0.0
562,18.411569464201044,12.827406353722143,0.14653524711372853,1.4132073626282269,0.16066566037346913,0.017717633008061062,46.137664794921875,13.690115386725175,562,0.0
563,18.431106959364783,13.045305931807565,0.14854276806899458,1.4345441301262838,0.13680933297527995,0.01769192239962336,46.13316345214844,-13.348538722570083,563,0.0
564,18.31453154875717,13.220841300191204,0.14653135318460075,1.418600824150035,0.1172220713973449,0.017861135306918352,46.132049560546875,-10.68673396533897,564,0.0
565,18.38547215496368,13.166585956416466,0.14350332667372656,1.399757848307451,0.15101528534878583,0.017720749782954126,46.132659912109375,-10.963449037374017,565,0.0
566,18.47493163172288,13.074749316317229,0.15022499747715526,1.4511178226725874,0.14792395333891928,0.017460061238229074,46.13624572753906,-25.656776891867732,566,0.0
567,18.481899388810533,13.15420780441937,0.1445982413893605,1.4309034629433537,0.18303764147998403,0.017335473227215292,46.13435363769531,-13.208642990449864,567,0.0
568,18.53048780487805,13.154784240150093,0.14444161629757887,1.4275827455211023,0.18096766986268945,0.017276084500883027,46.134307861328125,-13.499934464428657,568,0.0
569,18.48076052512449,12.924852874603893,0.15020255056783188,1.4549209359386177,0.14821378569966398,0.01733890918732328,46.136688232421875,17.80958771493178,569,0.0
570,18.540563620836892,12.520495303159692,0.1531110065136507,1.5264533330461003,0.14263263945121035,0.016670925132784342,46.143497467041016,1.004513933799059,570,0.0
571,18.549036402569595,12.525910064239829,0.15409487935049038,1.5229859097741023,0.13928935888680136,0.016828348708511798,46.14493179321289,0.8766646784239596,571,0.0
572,18.515498938428873,12.530785562632696,0.1516685523608692,1.5312734247959112,0.14891721048887088,0.01642270949130431,46.14155960083008,1.0354771962967504,572,0.0
573,18.376223776223775,12.656876456876457,0.14542459139729116,1.4346689716708374,0.14321620555147782,0.01728823813813951,46.136962890625,1.2225975611080486,573,0.0
574,18.35340186000979,12.880078316201665,0.14627143839210469,1.390302755634546,0.14825874004592987,0.0182570811502627,46.13807678222656,3.414786446633093,574,0.0
575,18.407826496935407,13.008015087223008,0.15205695758778315,1.4274866225362806,0.13307603120180186,0.018281246668969686,46.13885498046875,11.40195739169173,575,0.0
576,18.161630695443645,13.160191846522782,0.1533509724503968,1.412347060967488,0.13686241526331955,0.018755154904005367,46.13812255859375,-23.04353684538228,576,0.0
577,17.978365384615383,13.23846153846154,0.15245521012466565,1.4137035376300409,0.132052293429793,0.018690422395091222,46.13609313964844,-22.863410339233635,577,0.0
578,17.9718992248062,13.359496124031008,0.1501174341543865,1.410440032497418,0.15233516265634595,0.018546485324306472,46.13780212402344,-30.4831021378946,578,0.0
579,17.99335232668566,13.284900284900285,0.1510957909690837,1.423583749997646,0.12195667168348356,0.018295074405088485,46.134063720703125,-11.04840824613233,579,0.0
580,17.99570815450644,13.271340009537434,0.1511615555014088,1.420605900810377,0.12798189803112553,0.018381591155393062,46.13392639160156,-17.925465870133994,580,0.0
581,18.005816771691713,13.35239941832283,0.14954030741246283,1.4088908189765497,0.15312726366466634,0.018411652003279474,46.13703918457031,-20.73555095555921,581,0.0
582,18.029397590361445,13.217831325301205,0.1533432171884261,1.4106308936331606,0.13300456951429004,0.018770687790776015,46.13819885253906,11.41879298303732,582,0.0
583,18.23444976076555,12.992344497607656,0.15436801839329775,1.4135367432090027,0.1407409042058141,0.018834375449899965,46.13923645019531,0.9030757222589019,583,0.0
584,18.12414467253177,12.79423264907136,0.14792456481371605,1.3903381165030932,0.12361360133073276,0.0184363460544954,46.13652038574219,0.08943311852980282,584,0.0
585,18.15697963238947,12.944858420268256,0.14957119694218207,1.3744890212540581,0.16152706205569323,0.018947170998637075,46.13957214355469,0.9023396248783203,585,0.0
586,17.80048309178744,13.008695652173913,0.15507200217692568,1.4071933899485798,0.13995661642584642,0.01910307273194012,46.141021728515625,2.7071683083107474,586,0.0
587,17.91118743866536,13.237487733071639,0.14929630146748762,1.3909492949488647,0.11599362515111969,0.018680351753782798,46.13673400878906,16.70626727888267,587,0.0
588,17.68290306867998,13.319045299561617,0.1434629534756355,1.4086919656430283,0.14252916478781832,0.017819314727855362,46.13398742675781,56.902276385487575,588,0.0
589,17.431407942238266,13.352888086642599,0.15041222356647396,1.45479414103157,0.15343828234790846,0.01724039024633772,46.1439208984375,-101.13106670054897,589,0.0
590,17.51238896680692,13.298270219728845,0.14311034311141144,1.4288485672540645,0.19849373163678946,0.01706084034287514,46.13890075683594,-19.05412816231248,590,0.0
591,17.333333333333332,13.36827195467422,0.14424734189078456,1.427505335377311,0.12465289092129025,0.01736688960441457,46.133758544921875,-12.986583934538045,591,0.0
592,17.381672177609826,13.309872461029759,0.1445294157784901,1.4258561143928044,0.15519963983409255,0.017409069921358045,46.13456726074219,-15.602000032572498,592,0.0
