,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle
805,51.65207547169811,81.14943396226415,0.04578572247358857,1.0326737598775437,0.24311463385210655,0.008811591872275537,106.03028869628906,0.11328365020496428,805,0
806,63.3078125,78.05546875,0.03788038307325402,1.021258414898012,0.25801143141308275,0.0075464825653748235,106.01338195800781,0.40890347319111053,806,0
807,65.67724867724868,73.00075585789871,0.04615108098005533,1.0286889997472795,0.23695799251627284,0.008895333068718148,106.03341674804688,0.3449016874266837,807,0
808,51.132342533616416,67.7997169143666,0.05807656146310371,1.0594501104097707,0.2321429204525373,0.010480908119668397,106.04763793945312,0.1322162038415265,808,0
809,49.29485714285714,63.60057142857143,0.0856862199423116,1.2853015210447702,0.22007603833255246,0.012485706334451119,106.07913208007812,0.788441399981111,809,0
810,63.60278053624628,64.20953326713008,0.027217663657019678,0.9604906061841645,0.5622736069304026,0.006892258423574993,106.00595092773438,0.8192541097341823,810,0
811,63.53493449781659,66.51637554585153,0.02062280307563594,0.9740071644150662,0.5180256466361535,0.005741064174985988,105.995849609375,0.612007856723843,811,0
812,54.492181069958846,70.98765432098766,0.029554758693611027,1.0395472265433598,0.3861459344006063,0.006178525685742552,106.0040283203125,0.6624752376536291,812,0
813,48.70742358078603,75.66375545851528,0.014605377312417782,0.7929823205461077,0.6597222206950875,0.005421209919456382,105.991943359375,0.403020451730299,813,0
814,61.99601328903655,79.88770764119602,0.06112043906107267,1.084165707994874,0.19840161273794843,0.010355954791078759,106.04710388183594,1.0797981779081063,814,0
815,60.69537979639781,82.01801096319498,0.03828443035304055,1.020540799715574,0.2488448306123061,0.007614914103110649,106.01460266113281,0.47549406564239827,815,0
816,51.54323995127893,82.6163215590743,0.05755322393324281,1.2761276687856098,0.16412849068823357,0.008937924545052933,106.04435729980469,0.26328638361736795,816,0
817,62.06380290587492,75.78521794061908,0.08045825348621118,1.15040710748417,0.2591685443516462,0.01296074203347053,106.07321166992188,0.09348892660705842,817,0
818,62.49604743083004,70.0,0.008378659102977316,0.7043063472879111,0.015936254916588625,0.004222446781144695,105.97908020019531,5.521074390087861,818,0
819,48.939543491671806,65.74151758173967,0.08259155452715868,1.1625982940540753,0.26437663054987526,0.012992502408652351,106.07907104492188,0.5509078287551767,819,0
820,62.89202256244964,64.50604351329574,0.038037012537129954,1.0433782607492017,0.15121088232595542,0.007815824493930812,106.02386474609375,0.15759681896905578,820,0
821,65.26205191594562,65.00927070457355,0.08683213008144826,1.1626128877761672,0.1141190064717848,0.013684915433108347,106.08662414550781,0.28655668737398277,821,0
822,49.900213827512474,71.80327868852459,0.05268904295610149,1.057168450087449,0.24509569956625887,0.009576411941415452,106.03744506835938,1.0610408092048376,822,0
823,59.323699421965316,74.69219653179191,0.013062705016648864,0.7946715611958254,0.5583524014683011,0.004813569045152399,105.98452758789062,3.987208471982256,823,0
824,50.27466456195738,76.94869771112864,0.0414340085847099,1.0148852680673681,0.2388791837480836,0.008339125642542244,106.02235412597656,0.819784657674566,824,0
825,64.98509485094851,82.05216802168022,0.05768665886217149,1.0804370289108636,0.21272590470944672,0.009966191063586538,106.03898620605469,0.1743693833202013,825,0
826,52.276962348436506,82.78876834716019,0.06355722862430886,1.1518415653656073,0.11657599341772724,0.010342752584045156,106.05439758300781,0.36657502312878354,826,0
827,51.97364953886693,82.91501976284584,0.07214752670482294,1.0855986248040976,0.19968197501967955,0.012119643814051284,106.06771850585938,0.16160387274362714,827,0
828,61.219040801717966,73.91195418754474,0.057980569282665935,1.0563913940297414,0.24065908592650836,0.010583425316449402,106.04742431640625,0.9049980902119917,828,0
829,52.36132315521628,65.39898218829516,0.1080991778881547,1.3714649213648706,0.2006032077396327,0.014028137588539158,106.10311889648438,0.25498723813812435,829,0
830,66.03042121684868,65.30577223088923,0.03796173740904373,1.021225595090841,0.2488204932179087,0.007550891606323051,106.01438903808594,0.42011993543727066,830,0
831,60.42789223454834,64.46804014791337,0.09299995301450366,1.3728943441082864,0.15379793602891856,0.012527727426676403,106.08184814453125,0.43583863594633815,831,0
832,50.84074605451937,73.16068866571018,0.04812525431015119,1.0558302980898109,0.21102186612789592,0.008803400178686194,106.0286865234375,0.11260017372172772,832,0
833,63.35837716003005,77.91735537190083,0.04676173104502136,1.0354352808778304,0.2510068031842117,0.008958859065725355,106.03132629394531,0.410035098784152,833,0
834,63.74114774114774,82.995115995116,0.06994643187780694,1.1662741359540476,0.1041716757797862,0.010889096537753828,106.05860900878906,0.2146602733181316,834,0
835,49.01994680851064,82.07114361702128,0.07863680352950977,1.083912829187198,0.20367136427241167,0.013332702726080448,106.07781982421875,0.1646775898420393,835,0
836,50.51543209876543,81.49897119341564,0.0194281038613919,0.9927722336059415,0.5058014219299574,0.005096879099439233,105.99696350097656,2.6545415609855074,836,0
837,60.96401515151515,77.86047979797979,0.08487411124716025,1.1431614854508447,0.25289332155658895,0.013663445939410266,106.0828857421875,0.20619049488753213,837,0
838,52.92847682119205,68.96688741721854,0.06563518596028824,1.0845086170230973,0.20663430230371668,0.011084087695280465,106.05560302734375,0.3322204425331802,838,0
839,51.40991839296924,64.36597614563716,0.05338380368460616,1.2627255567873674,0.13187423455767602,0.00854542996834562,106.03665161132812,0.3273960099911163,839,0
840,62.47441217150761,63.981327800829874,0.060264004730464664,1.1314075249669622,0.14231676103522425,0.010627469713878623,106.05160522460938,1.1942622494980413,840,0
841,53.298904538341155,69.98043818466354,0.03731545917011143,1.0197578650279608,0.26606428268750454,0.00744557283910674,106.012939453125,0.39394780664485435,841,0
842,63.46879334257975,80.04022191400833,0.05679274043986014,1.1338934190276817,0.13021390270600386,0.010043099037561953,106.04685974121094,0.08782585730717558,842,0
843,50.35233160621762,81.15173945225759,0.044376297933721415,1.0370629826118445,0.23757869645949192,0.008375985176239054,106.03366088867188,0.8716207282101622,843,0
844,58.56792873051225,82.0,0.009075847858273275,0.6573212833065354,0.31443298806993303,0.0051544347524714595,105.98541259765625,4.0973173126508975,844,0
845,49.060355781448536,82.5838627700127,0.07054246827315584,1.2353332686466267,0.33145614651165267,0.011383600343952721,106.06620788574219,0.4879782590826497,845,0
846,63.20987654320987,76.82422104644327,0.09116153873315322,1.2123216124221798,0.16171536736742614,0.013612598964268618,106.08792114257812,0.2839409680904513,846,0
847,48.86301369863014,66.34703196347031,0.07120496130362419,1.1444867702967185,0.27014803216103994,0.011844269492775061,106.06442260742188,0.7481291093993172,847,0
848,61.36322869955157,64.83279948750801,0.05956277233468179,1.1559943209009105,0.12180652679988127,0.009691828426014846,106.04414367675781,0.8552779682727482,848,0
849,63.789887640449436,64.35955056179775,0.08978234293439794,1.282553632494454,0.2208089983436995,0.012862077218130041,106.07635498046875,0.17101680189264246,849,0
850,52.5015873015873,71.53650793650793,0.017616189389731373,0.9807674351775563,0.45194392078719864,0.004753574914689418,105.98725891113281,0.32022843542377777,850,0
851,59.965210355987054,74.49433656957929,0.041421676740669454,1.042774491813402,0.1379502834279398,0.00854573427902161,106.02847290039062,0.7228772353738009,851,0
852,62.69390902081727,81.06322282189669,0.04548997664446676,1.0228688094706075,0.23555524828719157,0.008943673125936025,106.03152465820312,0.9293620607759991,852,0
853,50.26927784577723,81.97490820073439,0.08156330170598489,1.1690102939322056,0.09879266920131873,0.012728667034899721,106.07914733886719,0.07902736827663648,853,0
854,53.16329479768786,83.09682080924856,0.04859942053383754,1.053483075134753,0.2456326929116797,0.008954373002983074,106.03005981445312,0.43163203451503257,854,0
855,64.46495327102804,81.44742990654206,0.01973599205187118,0.9551875091154058,0.49916805241402984,0.005879296697695269,105.99539184570312,0.4838415279757488,855,0
856,61.28300395256917,74.99288537549407,0.0363199091286792,1.0164652384748176,0.24234239652519338,0.007292693216351396,106.01133728027344,1.4174403562357203,856,0
857,50.493951612903224,70.5070564516129,0.029055822950028093,0.9934259717212565,0.4760211567292799,0.007468986746226979,106.01924133300781,1.3124973556582396,857,0
858,51.30135440180587,65.17832957110609,0.09882233692941975,1.2704312202269408,0.12265789646760583,0.014221047357224624,106.09487915039062,0.09733902593380274,858,0
859,66.472049689441,65.02346445824706,0.05550261167982951,1.140871290543899,0.1060216825005862,0.009767540357733973,106.04571533203125,0.35646925209522456,859,0
860,53.469505178365935,63.56041426927503,0.02045461775893594,0.9534625892455924,0.47039090014102997,0.006002218099572687,106.00291442871094,0.503427000548838,860,0
861,62.46994535519126,64.47868852459017,0.025943517508243242,0.9739783774711945,0.5080459144527538,0.0072301606170513955,106.01107788085938,0.29277345241576397,861,0
862,51.49469214437367,67.46496815286625,0.02495604652903564,0.9796225279361,0.45711066875699086,0.006755617690980986,106.00938415527344,0.5411200611255566,862,0
863,62.24874055415617,76.96221662468514,0.07651072886992244,1.1540641142713288,0.12865224304510547,0.012286042734150014,106.06703186035156,0.11815559518340853,863,0
864,64.03508771929825,82.4812030075188,0.03537840336687438,1.034896545788295,0.1340651275680654,0.007536752596953189,106.01513671875,0.5563300639936506,864,0
865,51.222954420647994,82.71938495332235,0.1195663305921194,1.2994739779771922,0.17531939807656993,0.016743225865453293,106.12260437011719,0.16289924290304048,865,0
866,59.60213243546577,77.98260381593715,0.10010008375221645,1.2857677291014318,0.03412415257905595,0.014324086058818852,106.09677124023438,0.7516568982895252,866,0
867,52.21242060691602,69.11785462244178,0.054173402593530824,1.0599529955890266,0.22127083029093347,0.009748918603634693,106.04298400878906,0.3062529797068597,867,0
868,63.46238938053097,65.52433628318585,0.020200368009845697,0.9685314126785629,0.513099385184926,0.005698112657644527,105.99601745605469,0.6883027327258925,868,0
869,54.452789699570815,65.0,0.008968655944557615,0.6728964998949062,0.20853080469890614,0.0049077409138673644,105.98904418945312,0.5670923252032916,869,0
870,63.95576323987539,64.1981308411215,0.0771924826457311,1.1555096244566023,0.2652110475802676,0.012264226214742324,106.07046508789062,0.11422647402838394,870,0
871,48.90173410404624,63.15534682080925,0.0486770951955841,1.0524537802381502,0.23958887578703145,0.008968684447163255,106.0303955078125,1.2903595952205906,871,0
872,51.954510408635315,68.69622205088666,0.04324194487580695,1.0228688094706075,0.24513532442668368,0.008501693094318252,106.0264892578125,0.39030074893853167,872,0
873,62.516632016632016,72.48856548856548,0.02522301291691118,0.9858668631886721,0.4891219171933436,0.006685933777351716,106.00669860839844,0.3539111869241394,873,0
874,66.00475866757309,80.02855200543848,0.0532680845956716,1.0791264690006879,0.21909752995078247,0.009234100320799632,106.03091430664062,0.42588405438873955,874,0
875,51.15820198482195,81.74255691768826,0.08269439387479827,1.215294630578391,0.18122706934635652,0.012310023606581177,106.07369995117188,0.08309689175570999,875,0
876,49.25498426023085,82.4087093389297,0.1046908974499474,1.3459745276828379,0.21188160092411282,0.014006389742778902,106.09902954101562,0.6918261326067794,876,0
877,62.652663165791445,82.93023255813954,0.047687510047483506,1.0335700589542498,0.24156706214042714,0.009122516925812674,106.03437805175781,0.8344586346873429,877,0
878,62.81020848310568,76.95183321351546,0.05585188988733677,1.0545850049712828,0.24566799441994638,0.010238843940525433,106.04415893554688,0.24405229910563225,878,0
879,50.32388059701493,66.70447761194029,0.014251232755544354,0.7870215912378941,0.5686746974248803,0.005423976645766881,105.99406433105469,0.17115766717000758,879,0
880,62.91218872870249,64.99737876802097,0.07035510757114899,1.086676127718411,0.20018617811366393,0.011756587438167099,106.06512451171875,0.6423167690498336,880,0
881,60.920495988329684,63.13493800145879,0.046442971033225186,1.04946931815309,0.2596727192619295,0.008638189360665516,106.02593994140625,0.7091393735376126,881,0
882,51.926734216679655,64.72096648480125,0.04074267912737995,1.0173858880516022,0.24896073078466927,0.008097726560780893,106.0223388671875,0.1950745553636826,882,0
883,62.039972899728994,74.03048780487805,0.06452334065545406,1.0801234497346435,0.21558553422729734,0.011147325113239015,106.05064392089844,0.16769145258923956,883,0
884,62.37410071942446,80.79445015416239,0.02465914269439686,0.9510096328037423,0.6101057547237738,0.006462570798634326,106.00106811523438,1.9660285648463574,884,0
885,48.25395958492627,81.31622064445658,0.11112994675418923,1.314540785517376,0.1744670954261976,0.01547686314708807,106.10687255859375,0.5696571478888269,885,0
886,61.43970767356882,83.44579780755177,0.0207383011598414,0.9410130079444092,0.5403039456397125,0.006441250664749765,106.00135803222656,0.15252425203423428,886,0
887,53.48822927328557,83.48822927328557,0.020985421686898882,0.9881591706659085,0.4774859178618682,0.005477259498627651,105.99374389648438,0.42578236280482723,887,0
888,64.25457875457876,81.6941391941392,0.07964179475164249,1.2099506039423527,0.18379530437242114,0.012398447900896725,106.0751953125,0.276762957239286,888,0
889,51.02289281997919,71.99479708636837,0.028441761761525602,0.8577248903424729,0.3691654874552115,0.007517385522817381,106.01097106933594,0.8995065067566672,889,0
890,49.996056782334385,64.9794952681388,0.03769409830999084,1.0105906072165534,0.3604821855062328,0.007580437751614877,106.01779174804688,1.3844792864761806,890,0
891,64.9635687732342,64.65278810408923,0.048855011430187466,1.0354317742409718,0.2386326532558954,0.009262474286020672,106.03793334960938,0.09399790212505509,891,0
892,53.00819672131148,63.349478390462,0.054045308584039824,1.0358693620917734,0.22186567711200864,0.01026941407520876,106.04869079589844,0.31109810253134157,892,0
893,53.29453125,66.95,0.043905038399877444,1.0197272919756537,0.26332066952397726,0.008746706868725584,106.02651977539062,0.3206051316218328,893,0
894,61.820149253731344,76.35597014925374,0.04549132719775826,1.0359219702073168,0.2436145376573117,0.008656931668230117,106.03071594238281,1.1987287668022022,894,0
895,52.0,80.46972860125261,0.00908794328603926,0.6853674935774308,2.1288888794271608,0.0048190763980249934,105.98756408691406,0.5614097778376111,895,0
896,51.81666666666666,82.49848484848485,0.11714681690611396,1.390080297077558,0.22060511372283229,0.015087090056090435,106.10903930664062,0.204623395966237,896,0
897,65.47122692725299,84.47882736156352,0.02454625663846332,0.9747072836582805,0.5032270570482745,0.006796194834753687,106.00550842285156,0.4951604580272386,897,0
898,60.25967540574282,78.98938826466916,0.08829875491735531,1.1571306369038128,0.12494235765875947,0.014055045258380527,106.08721923828125,0.20244140318750542,898,0
899,50.0,75.50796812749005,0.008591691160403625,0.7014498360609689,2.032388655739317,0.004364305270722957,105.98268127441406,5.041332637619861,899,0
900,50.72693383038211,69.5834109972041,0.0322574788053558,0.98070860890607,0.29613999562461296,0.007635973547586555,106.01840209960938,0.2975110758272989,900,0
901,63.29396325459317,66.40682414698162,0.09647493823142196,1.3529398339267427,0.18620248239123324,0.012863325097522927,106.08479309082031,0.1967262846080504,901,0
902,64.9112215909091,64.23224431818181,0.059296410249718004,1.05864943978809,0.2259951834465483,0.010739051572214553,106.04983520507812,0.273222114409441,902,0
903,50.69474248927039,63.71459227467811,0.10499852288484214,1.3230784106343416,0.17004822999596977,0.014364068313108769,106.09742736816406,0.058736461978753686,903,0
904,60.762341325811,71.16220028208744,0.05622025473497303,1.0619061021656495,0.22183340302985394,0.010110130435414755,106.04353332519531,0.4327548854501792,904,0
905,65.32791327913279,79.67344173441734,0.012070409903138192,0.8089941561689102,0.5258799160954867,0.004170670088482709,105.98031616210938,0.7215887204107283,905,0
906,52.35878661087866,81.32845188284519,0.10459397965455895,1.3506545755398671,0.15930002917803726,0.013949510884891492,106.09803771972656,0.21376965358851832,906,0
907,51.507061197041025,82.99327505043712,0.056023828809610945,1.1495445137555926,0.09282038248575901,0.009607314288130997,106.04690551757812,0.10070729642707843,907,0
908,62.216370106761566,82.85338078291815,0.05674202068725539,1.059107258521714,0.23312295833981386,0.010298373861387988,106.044189453125,0.9826213159326942,908,0
909,60.70381679389313,77.31450381679389,0.013941379879180238,0.7814646651645635,0.66749999833125,0.005427560105635054,105.98957824707031,0.6440654485010348,909,0
910,53.031014249790445,74.49119865884325,0.03392608366047656,1.0354164259797118,0.1588199912417306,0.0072515937413424325,106.01234436035156,0.29195666801662895,910,0
911,64.2386292834891,65.9632398753894,0.0726217240259372,1.159009137446879,0.1118224144884373,0.011538030920008713,106.06199645996094,0.08743970979941057,911,0
912,51.902800658978585,63.5164744645799,0.038072867039874184,1.03759638602712,0.1427010250404035,0.00799718376867209,106.02342224121094,0.8163937992856339,912,0
913,59.501621621621624,63.45081081081081,0.020583798651349454,0.975926448269762,0.4422169179152158,0.005674452601182822,105.99734497070312,2.1890773539032784,913,0
914,49.87508871540099,64.17530163236339,0.05629924608948467,1.0586089671598824,0.2356079048967439,0.010189004792632073,106.04487609863281,0.6687100322328053,914,0
915,63.3242542153048,73.84176394293125,0.06760442450633071,1.1496348035712736,0.12630983507842986,0.01117972000591072,106.05909729003906,0.3166462549754744,915,0
916,48.544511196067724,81.36482796286182,0.09315423607006518,1.346962924767817,0.1450105640829215,0.012973419004842501,106.0830078125,0.47042299731822906,916,0
917,60.305747126436785,83.00919540229884,0.045961825638863814,1.0242275848627929,0.2191490446326349,0.008981046389203273,106.03443908691406,1.338449536343326,917,0
918,62.807596513075964,81.03922789539227,0.0818956669493651,1.1532616586447868,0.11797190882432396,0.013003359322595331,106.07804870605469,0.11559668477049044,918,0
919,60.93126022913257,67.49181669394436,0.031422180786882394,1.0397185820936836,0.14548504965363676,0.0065570017190302865,106.00631713867188,0.6942734860060136,919,0
920,63.01025290498975,64.52084757347916,0.05170776751671527,1.1437966063473564,0.33279072313014135,0.009012632068873816,106.03761291503906,0.960806184589318,920,0
921,50.705589374654124,62.75484228002214,0.09179730759979303,1.281816986523302,0.1325833042198584,0.012954240972854024,106.08277893066406,0.08315871665972102,921,0
922,54.127598566308244,66.831541218638,0.048005942481998874,1.0557913337879754,0.23667472947440013,0.008775279808537428,106.02838134765625,0.39822631825583066,922,0
923,64.52813852813853,70.47835497835499,0.025095744825607672,0.9747904647750972,0.49980278053192,0.00692577373433978,106.00859069824219,0.49396783558569984,923,0
924,62.478547854785475,76.46424642464247,0.02467902109203792,0.970975941734883,0.48297957660804264,0.006923157732089846,106.00839233398438,0.7283803834799588,924,0
925,50.03708791208791,79.49107142857143,0.05619677603095665,1.1420412609701287,0.3103858362180114,0.009842155142784303,106.04415893554688,1.117813464247799,925,0
926,50.326790450928385,81.66737400530504,0.09837433402510734,1.3372841554684043,0.16701225530048228,0.013307933780584813,106.08615112304688,0.06788601348860453,926,0
927,65.47317744154057,83.94979367262724,0.052344851979904884,1.1380018203208837,0.11915226952859281,0.00918014941875911,106.03829956054688,0.3284643599735244,927,0
928,53.468033775633295,80.57780458383594,0.020403610668098447,0.9435195767960229,0.47387079748294736,0.006276140796580343,106.00224304199219,0.5490159073165864,928,0
929,61.89300411522634,79.48641975308642,0.03544575924343087,1.038755190446244,0.14519392126681238,0.007410059957062915,106.01547241210938,0.34816581032194455,929,0
930,50.87234042553192,76.2127659574468,0.05255860427941943,1.0592383186057974,0.22037310902537977,0.009505279497341812,106.03681945800781,0.20542779709068834,930,0
931,61.99442724458204,66.23343653250774,0.08879788337753661,1.1591605802364027,0.2624999998069853,0.014020718428032096,106.09001159667969,0.22795614396772157,931,0
932,64.19521531100479,64.59425837320575,0.024316086951101337,0.9654312074238861,0.28232950224706016,0.005910321612994966,105.99996948242188,0.5173638132830423,932,0
933,51.8184892897407,64.3325817361894,0.09206080485847713,1.2732615754270016,0.21738339426926487,0.013181197538925138,106.08229064941406,0.24267513827024456,933,0
934,59.87364826408651,70.71257825839498,0.10867243206975663,1.2553811322212731,0.21374408157853828,0.015772037665217953,106.11067199707031,0.621277016352548,934,0
935,51.8283185840708,80.81946902654867,0.08936437282305554,1.2059341964368093,0.1767589440885485,0.013391475337496229,106.08468627929688,0.1878302203597758,935,0
936,62.489837398373986,82.5081300813008,0.021459852849320765,0.990811443753639,0.4795568042001958,0.005561242354244711,105.99467468261719,0.6968523962801557,936,0
937,54.0,83.4620253164557,0.009499813970777168,0.6797244415612081,2.164383551760806,0.005110659414658603,105.98934936523438,0.5948477526869588,937,0
938,63.62654521795706,82.91151594014313,0.06850594727578355,1.1486746627338684,0.13293754825291154,0.011365658136190504,106.05992126464844,0.07887705490748256,938,0
939,49.176731793960926,78.82326820603907,0.03244551929603585,0.9564216910727869,0.3295723136653354,0.007347786341464602,106.01046752929688,1.0646976709539555,939,0
940,51.20519480519481,74.23549783549784,0.03431705359059591,0.9692233691951198,0.3491453406031764,0.0075764923511705265,106.01463317871094,0.7320131036356043,940,0
941,62.39940239043825,70.19123505976096,0.02488528769126754,0.9577738132204475,0.549606401831886,0.006320466495292054,106.00189208984375,0.20946956164496272,941,0
942,52.56541019955654,68.0,0.009027282277191209,0.6592342530872155,0.3010204066274469,0.005104117473799907,105.99102783203125,0.5195601405215098,942,0
943,65.94764397905759,66.66940912490651,0.046318590211050316,1.0320227975194398,0.24586361804256407,0.008834136502481549,106.03414916992188,0.4074243679698696,943,0
944,52.71104294478528,63.97546012269939,0.07352286310049125,1.165190418625403,0.11101336371907207,0.0115020430003836,106.06353759765625,0.162005865100203,944,0
945,49.94972409564684,64.71367259350092,0.0780785200323513,1.1632530129089251,0.2568040842511702,0.012207248686848304,106.07109069824219,0.8068099184169364,945,0
946,62.67557251908397,68.10458015267176,0.04238979571948361,1.0271133491786915,0.24897354448265097,0.00825144878509032,106.024658203125,1.0970902719279145,946,0
947,62.773972602739725,73.39921722113503,0.027674184607717606,0.9626081660826497,0.28497681511349565,0.006905006922669266,106.0086669921875,0.2890216467069964,947,0
948,50.80820948336872,81.05944798301486,0.05155588762581115,1.057778788797414,0.22857546195051703,0.009304141078968042,106.03932189941406,0.14567343075272782,948,0
949,62.46069469835466,83.18525289457648,0.07079647779292958,1.2406874310821958,0.06868520128347488,0.011001280827054871,106.0592041015625,0.3333204139840127,949,0
950,59.965253648366925,80.53231410701876,0.055101159651714506,1.1335431546223742,0.31399955199320556,0.009764277770109242,106.04197692871094,0.8566726608023147,950,0
951,50.662425149700596,77.90269461077844,0.04339419185894041,1.032046394538076,0.22620169030808976,0.00828257404493249,106.02926635742188,0.10737830237607038,951,0
952,62.527309851965285,68.45737621235324,0.0868652070513068,1.386141574119248,0.15117575916311715,0.011307109646801039,106.07281494140625,0.20068245491469522,952,0
953,63.008255933952526,64.96800825593395,0.024950625610728586,0.85899598195057,0.3538461533512641,0.006540205268446915,106.00363159179688,1.1383301185655728,953,0
954,49.014623172103484,62.59955005624297,0.10669457097029798,1.2828364242328725,0.29366487639296696,0.015302089762331826,106.10719299316406,0.6067037400898941,954,0
955,61.763493621197256,64.59960745829244,0.027585599698996315,0.964024114138149,0.2893380781209108,0.00690316773625521,106.00735473632812,0.24443175833168096,955,0
956,53.523756906077345,66.46629834254144,0.01783572117124804,0.9708457325775751,0.4877662431071657,0.0050058267154663005,105.98808288574219,0.2921299495515247,956,0
957,63.924528301886795,69.58090337335621,0.08063640354465974,1.2550640702644784,0.3058931566537933,0.011756593998792586,106.06964111328125,0.23799931100080096,957,0
958,64.0,76.48484848484848,0.009103374482304465,0.6963106238227914,2.06249999140625,0.004689617157550785,105.98533630371094,0.4590297562357222,958,0
959,51.15303430079156,79.30408970976254,0.06573033581652502,1.1413897005619127,0.2827474441639675,0.01105622403246298,106.05624389648438,0.22989347017954495,959,0
960,49.46916146916147,81.98752598752598,0.05191959842695737,1.138076577044926,0.10207422081409472,0.009174981011000782,106.03680419921875,1.1184146286800842,960,0
961,63.05831676607025,83.95361166335321,0.06694581550305566,1.084256883185097,0.20181111327155205,0.01131291116850841,106.05819702148438,0.1774347291693373,961,0
962,51.95860927152318,81.47764900662251,0.03389297298028269,1.0361831385854248,0.11976942756272065,0.007154559693685502,106.01260375976562,0.3521618307157558,962,0
963,53.60163624921334,77.12586532410322,0.06415747791039562,1.1645595163889577,0.10891344545596862,0.010255506223562296,106.05450439453125,0.2913335769325945,963,0
964,61.15320665083135,66.81413301662708,0.08589264880373323,1.2044553080432807,0.17928848008840104,0.012955304510776864,106.0791015625,0.7161771601591055,964,0
965,51.91792395896198,63.89076644538322,0.10445051484854553,1.185559868912617,0.1897410246544694,0.01607415889340924,106.11158752441406,0.16288347963543587,965,0
966,65.4968814968815,67.47297297297297,0.022171647742186513,0.9879734187170605,0.4554641280612748,0.005854052522365254,105.9981689453125,0.5609355140136023,966,0
967,60.98696682464455,70.33293838862559,0.09669629272359742,1.2237770760042674,0.28179230293921026,0.014607556069026861,106.09663391113281,0.08217080142835677,967,0
968,51.30280649926145,75.32053175775481,0.012929969206382147,0.7895177369864772,0.6327014203016554,0.004870224738002138,105.98687744140625,1.8793207329615258,968,0
969,49.47524071526823,79.98349381017881,0.054049403853945854,1.1386060156489939,0.11220703949835702,0.00947909077218445,106.04084777832031,0.5277905049495605,969,0
970,61.98257372654155,82.03351206434317,0.06742685007428446,1.082396308861499,0.20487347671416303,0.011524025984545938,106.05729675292969,0.16088833556125412,970,0
971,64.32189119170984,83.20077720207254,0.05876039614096156,1.1553547332250351,0.10085337463083523,0.00970459910359145,106.04510498046875,0.3282856649603921,971,0
972,50.48932384341637,79.76809015421115,0.07144008594732613,1.2593658612489227,0.06463765643264692,0.010804995205556445,106.05812072753906,0.13501499221683436,972,0
973,50.53710247349824,75.43934040047114,0.019405850530415422,0.9498620568129402,0.4902691039299684,0.005828612350124773,105.99763488769531,2.6430811886795142,973,0
974,60.92338177014531,70.08718626155878,0.07265075017047413,1.084903005362043,0.19804537434024505,0.012236420933600334,106.06845092773438,0.4531249198571836,974,0
975,53.05689424364123,64.01271753681392,0.07671496038449561,1.082908473995937,0.21007406634884263,0.013042570239398853,106.07398986816406,0.23550864828971058,975,0
976,52.27643784786642,64.41743970315399,0.029968262647533404,0.9803259463254868,0.29646136611395285,0.0070889675093886995,106.01371765136719,0.17603404594163174,976,0
977,63.486315789473686,67.5221052631579,0.028569426755075924,0.9819422214752707,0.4768867164124378,0.0076686356026782745,106.02001953125,0.6601880094164068,977,0
978,50.0035294117647,70.25882352941177,0.018458422132815087,0.8366600265340756,0.16806722660829038,0.0055375266398445255,105.99418640136719,2.071822871884765,978,0
979,51.985611510791365,77.99588900308325,0.026363857513490428,0.8590249976322226,0.3523676875315213,0.006909335730668098,106.00778198242188,0.14788495005425026,979,0
980,52.492553191489364,81.5372340425532,0.023461612250819153,0.9774042914455462,0.45442983268851156,0.006364586302083919,106.00740051269531,0.5861903990214573,980,0
981,64.24874371859296,83.98366834170854,0.07725866779953035,1.1545191955373983,0.1289589352049809,0.012374975055829296,106.06825256347656,0.15086967975187296,981,0
982,51.47560975609756,82.45898004434589,0.019567582965584848,0.9667418478805285,0.4789250170493107,0.005531855494705251,105.99246215820312,0.8788755871906141,982,0
983,59.06622516556291,80.49172185430464,0.03228153726604006,1.0381784863579209,0.15152462038282663,0.006787674226468687,106.00808715820312,1.4984152592517936,983,0
984,49.482171367748805,77.60617349654072,0.0844713060956543,1.366363972588592,0.14615595778953888,0.011418686401434909,106.06925964355469,0.5276733933440585,984,0
985,63.0,68.74641744548286,0.08742618875100963,1.1576644228306623,0.25536639507374803,0.013835670992371617,106.0859375,0.19774434664202734,985,0
986,49.7636815920398,63.032960199004975,0.07200215783091737,1.1571215788579463,0.11238183470628518,0.011418252641096971,106.06027221679688,0.24710406262442886,986,0
987,61.163853028798414,64.60973187686197,0.02559980411703991,0.9547872377209471,0.2747386764508359,0.006482572045526491,106.00262451171875,2.095011051653607,987,0
988,62.66189427312776,69.22081497797357,0.0903406820578001,1.2855088640875165,0.12981332121539235,0.012685503262521491,106.08067321777344,0.06916982414240899,988,0
989,52.0,79.47095435684648,0.008429475368949517,0.6862611433313656,2.1233480082671896,0.004459577218012711,105.98173522949219,0.5659265993341367,989,0
990,60.21793635486982,80.59498553519768,0.026360563921948053,0.9681524621520469,0.2894350922900591,0.006482105882446242,106.00270080566406,0.3900525401663856,990,0
991,62.51030927835052,83.48659793814433,0.031111198310597245,0.9880732056855982,0.47906538443929414,0.008178717081651854,106.02413940429688,1.0190922293023719,991,0
